caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All efforts to break the glass ceiling have been quashed.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"I admit that ""Succession"" helped me get to where I am today.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
We've got to start thinking outside the tank.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The way your questioning me is like a fishing expedition.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The job ad said ‘have to be comfortable living in a fish bowl’.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"I think they are doing it on purpose, Janet. Every time we eat out with the neighbors, the Millers always order the trout.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Efficiency has hit rock bottom. Start scaling back.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Kinda got underwater on my mortgage and hoping you can bail me out.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"If you go after me, I am going to go after you.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I'm changing our company name to C.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"There might be a small data breach, but bring down the CEO? You guys are really Fishing",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"If I can think outside the bowl, you gotta think outside the box.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Yes, this interview to provide a new view on healthy fitness can be stressful. May I have a glass of water before I dive  in?",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Instead of thinking out of the box, let’s think out of the bowl.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Hey, don't let my work-exchange program with your marine captain go to waste. Listen to my orders! I want to be human's star fish. That's all I'm taking away, in return I'll gladly help you be fishery bosses or realms, OR you can take gold treasures from my world",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Listen guys we’re really underwater here,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"...and under my leadership, Fish Fridays are officially forbidden.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"If you must know, TOO MANY SELFIES is what happened. Who knew my pucker would stay this way!?",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"From where I'm sitting, things are going swimmingly.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"I'll be transparent with you.  After all, I'm living in a fishbowl.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Am I just talking in circles?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Hey, counselor, will you please translate your blah, blah, blah to gurgle, gurgle, gurgle...I know my rights.",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
I need you to think outside the bowl,1.106666666666667,0.0486699986518262,75,70,2,3,not_evaluated,not_evaluated
"I''m telling you, we could sell this hook, line, and sinker.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"To be honest, I've never paid much attention to the poles.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Is the whole company under water, or is it just me?",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"The CEO wants a new marketing campaign.  ""Cars without window tint, feel like riding around in a fish bowl""....""yall don't get it""...",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
He hit me with that “what’s a fish with no eyes” gag so I asked him “what’s a man with no cock?” And I bit his cock off. What’s the problem?,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
I'll end on this note.  There will be NO more talk about droughts.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Now that I've got a seat at the table,here's what you need to do next...",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Lets order lunch again; just not sushi this time.  OK?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Okay everyone, let's try and think outside the bowl.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
The publication will be based on my species' long evolutionary history. Mammals can eventually adapt to climate change and earth will become known throughout the universe as “Gills Again Island”.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Some day I hope to be flushed in the executive washroom.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
'May I have your attention please.',1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
In my experience…,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"A board room meeting isn't just any ordinary board room meeting & that is that, taught to me by my mentor the Cat in the Hat!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Folks, I commend you for wanting to better understand what the associates are really feeling but I can’t help but think that you’re listening to the wrong ‘fishbowl’.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"You were always told to think outside the box, now try to think inside the bowl.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Everyone at this table, save me, would tank this company",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I am implementing protocols to make us less vulnerable to Phishing attacks.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It's not easy being in the pool when you drink like a fish,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"No, we won’t be serving fish nuggets at our corporate luncheon on Friday”",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
You got any fun weekend plans?,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I believe you know why I called you all here. Could you remind me?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
And it’s not before time that the emotional support therapy fish gets a seat at the table,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
There’s something fishy going on in these latest reports.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Is the angel of death really still here?,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"I'm not that good in lip reading: did he say he will grant us three wishes, or wish us three grants?",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
First off... congratulations on your inheritance,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Needs more wateer.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I’m so excited about this quarter I didn’t even have to put the company’s Koop-Aid in my water.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I feel like I’m in a goldfish bowl.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Zowie! This offer is global! I mean, global!",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
We’ve hit another dam wall,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
We’ve got to stop thinking of ourselves as a big fish in a little pond.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
he never seems to catch a bubble.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Incoherent fish noises,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
I heard the f’iesh phouxd is excellent.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
The fish are very fresh.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Don’t worry, I have years of experience with underwater investments.",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
"Ok, just tell me which one of you called me slippery so we can get on with this meeting.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"We need to think out-of-the-bowl for this next quarter, guys.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"As a reminder before I announce my decision, the bathroom off this conference room is now permanently closed.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You all KNOW  the details of my case. I hid nothing.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
It's not Nemo. Jeff's the name and we got to get you lot some pens.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Whoa, people. Inside the box.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You first!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"I feel that as the only fish in the room, I am uniquely qualified to answer these questions.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Your mortgages are underwater!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"If you really want to know, I’ll tell you how I made it up the ladder.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I’m just reading it to see if I’m tonight’s special.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Don’t offer too much and kill the deal.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I'm a bit underwater with these deadlines. Can we dive into this next week?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I think water should be bigger,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Some of us in this meeting may be a catch (and even a snack), but let’s stay focused. We should let the environment tell us how to focus our resources. Are you listening?",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"Looking at the numbers, it looks like sushi Wednesdays are finally on the cutting block.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"If any of you mention that you’ve said it before, you’re outta here.",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
For a quick introduction—my name is Gill and I am a consultant that specializes in helping brands target audiences who have a limited memory of only 3 seconds.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I'm in this chair because I see everything from a much wider perspective.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
So that's why they call me Big Tune,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Shark Tank? That idea won't get you past fish bowl.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"As I speak to you today, the future is less murky. A lot less murky. Anderson, I'm keeping you on that detail.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Stop baiting me. I vote ""No"" on the corporate fishing outing.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Let’s circle back to that tomorrow Bill,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Just try your best and don’t make me look like a guppy for hiring you.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"As I was saying, FTX was not the one.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
zoom room link needs to be sent to my school,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
What do you guys think? I’m in my fishbowl.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Our numbers aren’t looking good, and in today’s economy, it’s sink or swim.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Let's not forget that there's a big wide world out there!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
You realize that I'm the fish that lays golden eggs and that can drive our long-term profits.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
OK. Curb your humanistic impulses and let's get down to business!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
How do we make it look like we're not under water?,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
"Hey guys...I know this is embarrassing, but I'm about to have a bowel movement.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Wrong glasses. Can you tell me what seaweed selection is on the menu?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"As your new chair, I must inform you that you are to be FRIED… oops (blub).., FIRED (blub, snicker)",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"Along with the sustainable, submersible workspace, the proposal also recommends a new bio-diversity statement to added to our website.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Sure, I can advise you on the ins and outs of living under water, but what's in it for me?",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I love getting together with you all every Friday.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"If anyone else brings up the fishbowl analogy, I will lose it.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
The company's drowning in debt?...Speak for yourselves.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"So if you'll turn to page 12 you'll see Epstein didn't kill himself, and... wait, where's Shelly?",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I'll be calling the shots now that our mortgage is underwater.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"So after my dad found me in Australia, I decided to go to school and get my MBA. That’s me in a nutshell. Or should I say “fishbowl”?",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"No you're not getting it, it's a distributed ledger.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I told you the proposal needed watering down,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"I think we should break for lunch, but I’ll skip the sushi.",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Since when has privacy become such a big deal?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I assure you: The sun is now sunny. There'll be no more Thingamabobs in this house!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I’m not bowled over.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"The CEO was looking for a young successor, so when I told him I was only six months old, it was a cert!",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"In Waterland, things are going to be different.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I hear the fish has quite a few bones.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"If there are no corrections, the meeting minutes from the previous three-seconds are approved.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Now this may sound a little fishy, but ...",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Please pray for me as I will be in an altered state on your dinner plate soon.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"I don't have a rebuttal, my anxiety level is too much with the thought of me becoming sushi for dinner.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Are we there yet?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"So what? Why so glum? You know, all my options are under water.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Two bubbles? That’s a certain no.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Numbers are sinking and so am I,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Ether or what?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"I know we're underwater, but that's the pond I swim best in.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Whatever you do just don't call me goldie sushi.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"As Chairman, I have to ask after reviewing this quarter's financials -- Fishbowl? I'M living in a fishbowl???",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
The Will is Court approved. Thank you for attending our first meeting. Our business model will now include integrated aquatic dimensions requiring all employees to have scuba capabilities.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Our numbers are down, folks! I say we fish or cut bait.",1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
When the new CFO requests a meeting of the Think Tank!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
You’d recognize my brilliance if you learn to lip read,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It's all about find the right balance.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Fine. Make me out to be the glassbowl here, but cubicles are like living in a fishbowl",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I know I’m on the menu. Google Puffer Fish before ordering,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"The way I see it, it doesn't hurt for this company's finances to stay underwater indefinitely.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Despite media reports, our stock is not about to tank, and there’s nothing fishy going on.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Well, I have to say, this time around puts a whole new spin on things.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I take your comments about being ""Under Water"" financially as a compliment.  So I owe you nothing, right?",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I want this on air!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
All it would take was for Frank to sneak Goldy some extra fish flakes while nobody was looking... then the throne would be his,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Lego figured it out. Mattel figure it out. And now you assholes are gonna figure it out too. There's no reason Americans shouldn't love Tetra Brand Fish Flåke: The Movie. People fucking love flåke. A lot of my closest homies actually died for flåke.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I'm the CEO and that's my final decision, no more fish bowls in the office!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I know that my message is going to take the air out of the room, but trust me, you'll learn to adapt.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
We're going to take hydration to a whole new level.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"We will not establish democracy in this office. You people are fucking imbeciles who should have no say in any aspect of the world whatsoever. This is a dictatorship and I rule with an iron dick!""",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Let’s circle back to that.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
And I want it on my bowl EOD! Wait…what did I just say?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Well, now I'm going to take a lap around the bowl, and forget any of this ever happened!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"The way I see it, this business is under water.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
And I thought that life in a fishbowl thing was just a metaphor!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Janice, can you read me the meeting notes from 3 seconds ago?",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Now let me tell you what the cat tried to do,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Since I'm the new CEO around here I'll be the one to let everyone know that the annual fish fry has been canceled.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"The oceans are rising, you fools!  The oceans are rising!  Hah!  Hah!  Hah!",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Let's go back to basics,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I think we can agree that safety is paramount before we begin betta testing.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Be a goldfish” has become a mantra for today’s modern life. As we apply it to this setting…uh…wait…where was I,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I've asked Larry to order lunch for the team to avoid a repeat of the fish flake fiasco.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"In conclusion, be sure to watch for the recap email this meeting could have been.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I hope you’re all writing this down because I don’t remember a word I’ve said so far,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Don’t make me repeat myself. Don’t make me repeat myself. Don’t make me repeat myself…,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
I bet you: Ichthyology will be the next big thing,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I'd like to thank you all for attending our biannual boardmeeting.

Action Item #1
Mark as Urgent:

Would ya clean my @#$gg%&*
bowl  already?",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Have you seen our bottom line? That's why I'm a GOLD fish.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"All right all you space aliens,  let's get a few things straight!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
And that’s why goldfish don’t make for good pets.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Anyone here know how to play 'Go Fish'?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
It all begins with minnows. We’ve got to catch them while they’re young.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
You people don't understand because you don't live in glass houses.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Since your last status meeting was over five minutes ago, you need to jog my memory.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
What's for you...fish and chips?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Water over the dam? Horse feathers!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I hear the fresh fish they serve is to die for.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
My client demands menstrual blood,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Listen up, the temperatures are rising and they’re rising fast. I lost my cousin Dwight last week!",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Let's make this quick, we only have nine seconds to execute the plan.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
You don't get where I am by being a goldfish. I'm a goddam piranha.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Let me explain the porpoise of this meeting.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Which of you lot thought it would be a good idea to sack our long term consultants and get a chatbot to reshape the management?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"As Chairfish of the board, I suggest it’s time for us to stop swimming with the sharks and look for a safe harbor for our products.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Given the importance of representation, I am heartened to know you want the production team for ""One Fish Two Fish: The Movie"" to include me, an authentic fish",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"A very fishy scale, dont you think?",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
The Jenkins deal will bring 24-7 attention from regulators and the public - like working in a house with big picture windows.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"From my perspective, we’re underwater.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
I think we should tank the network.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
So how do you lot know each other?” “So how do you lot know each other?” “So how do you lot know each other?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Now what are we going to do about this city's cat problem?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
With all this work any of us could start feeling underwater.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"What's the big deal? I'm under water, the company's under water.  Is lunch here yet?",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Sorry to disappoint but life is just a bowl of water.”,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
I think we need to do another fishbowl,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Let's not be koy about it, we all know the business is floundering.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Gentlemen, Ladies... we are over water with our quarterly numbers.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"I don't care if the idea sounds fishy, just do as I say, okay!",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
And I dare anyone to say 'we're underwater' again,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"and, so ah yes, so where was I, mmm, seem to have, mmm",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Is the goldfish a family member or the dinner?,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Sir, we concluded that time has never been better for your White House run. You’ve got what the people want.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"I'm here to tell you 'Sink or Swim' is just bubbles, champagne bubbles.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Get me on Shark Week!,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
I only got where I am today by thanking outside the globe.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
My first decision as new CEO is to change the company's name from Acme Corp. to Acme Carp.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I am the ideal candidate to lead this massive project as I literally live at the office.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Ok, which one of you said “we have bigger fish to fry?”",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I’not going to coy about this.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Larry, if I could flush you down the toilet - I would.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
...because I'm the only shark in the room!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Everything seems to be going swimmingly!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Listen up folks, something 'fishy' about the influx in new documents and contracts. ALSO, that's the only fish-based pun you'll get, anyone else wanna be funny will get they payment docked.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
You think this bowl is transparent? I'd like to see the same from our finances!,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"If you like your peas well-done, order them scalded. Trust me.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Your boss is talking over here.  Listen to the boss!!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Yeah, real estate in this town is underwater financially and physically, so I’m was hired to help you with this difficult trend you’re experiencing.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I wanted to call a meeting. If a guy with a beard in a yellow raincoat and goloshes asks about me tell him I was transferred to the Memphis branch.,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
Don't call me a fish out of water!,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"It will no longer be appropriate for you to use the term ""in the tank""!",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
