caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let's take him back with us so that we will have a lifetime of honey despite the bees becoming extinct.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
These ones get stuck climbing trees.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"It just popped into my head, Ray. The Tupelo Honey Bear.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Who dares disturb my sweet slumber?!,1.0897435897435896,0.0453861862912026,78,74,1,3,not_evaluated,not_evaluated
"Stay with us, honey. There are wild bears out here.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Quick, play dead. I'm a diabetic!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
LOOKS LIKE SOMONE CUTOUT THE MIDDLEMAN,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Why do you always want my stuff when you guys already make white honey?,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Help me! I'm the sex slave of Bigfoot!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"How serious are you about Pack it in, Pack it out?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I didn't realize they were MADE of honey...,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
WHO told you that you looked good in that stupid hat?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"It’s OK, Honey, he’s a sweet bear.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Plastics are everywhere!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Honey, I think it's a Russian ruse.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Smart bear, wants to cut out the middle man.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I’m Hungry, But You Can Call Me Honey Bear.",1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"Great,now I get to worry about honey bees,too!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Bear with me, I'll keep a lid on things and just don't call me honey!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Let's get out of here before this becomes a sticky situation.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Let him sweeten your Grape-Nuts or he'll never go away.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Quick honey, there’s a man here!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Don't tell me you haven't heard the saying.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Don't worry, honey, it's vegetarian—it won't eat us.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
See the spelling? Slip me the mace.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Go back to the campsite, your attracting flies.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Oh no, it’s a sticky cap.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Everything's better with honey drizzled over it.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I wonder if this bear is an influencer.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Trick (you) or (you are my) treat?,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I think we just got ourselves into a bear-y sticky situation.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Humans. Those wretched creatures.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Exsqueeze me?!,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"My body, my honey. Don't touch!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Last night when you said “gimme some sugar honey”....,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I told you political correctness has gone overboard. I can't even call you 'Honey' without someone getting offended.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"On second thought, I am not sure that honey IS environmentally friendly.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"He saw you at the last party, Alice.   It’s obvious now he’s 
really flirting with you!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I'm hungry, how about a hug?",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Are you here to help clean up the swamp?,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
You should give it a squeeze!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Honey, this man seems to be jacking my style.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Please don't be mad, we've turned vegan.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Well hello! Honey might go well with your magic mushrooms, don’t you think? Is it too late?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Quick, get the toast! We have to distract him.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
This could become a sticky situation,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Hey honey would you like some honey ?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Vladimir’s Trojan gift,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Do you think it’s someone we know in costume?,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
Look out behind you bear--heh--honey!,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Honey, do you see what I see?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
He wants to know if this is the Hundred-Acre-Wood he's read so much about.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Quick! Get out the peanut butter!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I hope he's as sweet as his name suggests,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"I know we are supposed to run, but this one seems sort of sweet.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
By any chance have you seen a big black bear in your hike?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"OK, I will cave in to him if he sings about the bare necessities.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Don’t get between her and her biscuits!,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Hmmm... perhaps those weren’t actually Chanterelles.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I think he’s a sure thing for the costume contest.  We are boooorrrring.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I don't think we'll find this brand in the stores.""  --Gerard Black Laurelton, N",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Honey, I guess you could say we're in a sticky situation.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I think the honeymoon is over, dear.",1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"He may look sweet, but he's still a bear!",1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
I have worse news.   I think the marshmallows are also a discount brand.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
A big mug of tea would be good right now.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Uh-oh, it's the big bad hyperglycemic bear",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Charmin, Party of 2?",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Check your GPS, next it may be Tigger",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Remind me: play dead, climb a tree, or squeeze?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Ok, so when we get it near the pancakes, then we run up to it, and squeeze!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Ahhhhh ... I've been watching and I noticed you are wandering about.......Can I help you find Grandma's house ?,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Excuse me, what's the direction to the nearest beekeepers farm?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I think we’re about to find ourselves in a sticky situation.”,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Uh-oh - this might be payback for the way I squeezed him when he was little.,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"He may look sweet, but get too close, and we're toast.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Either you have to brush up on your mushroom picking skills, or things are about to get a bit sticky",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
A little privacy please...,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Only you can prevent tasteless toast.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
So tell it we already stick together.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
May she rest in taxidermy plastic peace.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
He must be on another honey do trek.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Please join us. We're having a very fun party with apples and honey. And  ice cream for dessert. 
Judith Morse, Corte Madera, CA.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
It's genetically modified to improve the mauling experience.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"He brought us honey for our food, or he likes honey with us.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Good thing we didn't bring our infant under the age of one.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Quick, make yourself big, pretend you're a pancake!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I told you not to pick up those honey packets,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I told you. You bring along your honey on this trip, our marriage is over.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Pooh Bear shows Christopher Robin that eventually: You are what you eat.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I told you that winter camping is safer .,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Incognito,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Are you sure we’re in the Hundred Acre Wood?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Do you think it’s a good idea hanging out with her?  She must have quite a following.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"I'm sorry, I can't spare a square!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Bear spray is useless--let's try pancakes.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I told you we should leave the Gruyere at home.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Fearful for their lives, the Honey bear offers up a squeeze.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Honey , we’ve hit the jackpot . This must be the biggest yet Honey in bear jar some poor trailer must have dropped. We have Enough honey supply for the remainder of the Appalachian Trail.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Wrong honey bear.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Lookout dear, this bear is on the hunt for a refill!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Hey, can I go with you guys? I think the sleuth of bears over there want to kill me.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"We better do what he says, Honey Bear doesn’t give a %#*+!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Quick, grab the chamomile!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Honey... I can’t bear to tell you this, but I think we’re being followed...",1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"Honey, I can explain everything.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Don't worry they're low-glycemic.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Psst! Aunt Jemima isn't even an aunt!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
We're in a sticky situation.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Please, microwave me.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I warned you not to get between her and a waffle.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Honey, I can't bear this anymore.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
You need to come up with a new nickname.  This one's getting annoying.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Let me take you to a really sweet spot.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Honey, I shrunk the campers!",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Yikes! That reminds me, did you get your Honey Do's done?'",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I think your mom might be eating too much sugar.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
You're lucky vegans taste bad.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I guess the honey bear is stickier than we thought.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Do you think that bear is sweet on us?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
That's rare...Usually Teddy Grahams are spotted in this park.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
He must have smelled the granola.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
What a sweet way to go—am I right?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
That's for a big sweet tooth!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Something sticky this way comes...,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Help!  I've been culturely appropriated.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
How sweet this is!,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"Oh, look! Isn't he sweet?",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Is this a form of a mutant honey bear?,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Let's tell him we're apiarists.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Pooh? Advertising? Please say it isn't so!,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Hmm.  He ‘s certainly trying hard to appear friendly to us.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Follow me, I have Waze",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Not a bad way to attract our attention.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
No need to be nervous.  I'm very sweet with a hint of Honeysuckle!,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"I know it's risky, but I have an overwhelming desire to dip him in tea.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Oh my God, this could be worse than the Blair Witch!",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Well, now I'm afraid of squeezable honey.",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"The Honey Bear - friendly to humans, but make sure that cap's on tight.""",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Hey! It's party time! 8,1.0875,0.0364298788901276,80,73,5,1,not_evaluated,not_evaluated
"No, I promise you
I said sweetie",1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Smokey is so outdated.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
I'm hiking with Winnie-the-Pooh. You might know him.,1.0864197530864197,0.0359935302150944,81,74,5,1,not_evaluated,not_evaluated
"My, my, aren't we in a sticky situation...",1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
I think it knows we’re packing honey oat bars.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Did he just say his name is 'Phil'?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
It's glazin' time.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Trade me for sweet an old?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Easy does it. Let's leave out the sourdough and take a few steps back.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
It’s my birthday and I want to party!,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Your hive or your life.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Don't get between her and her pancakes,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Trust me, I have gotten you out of sticky situations before.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
You're gonna need a bigger toast.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I love you Honey..,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Objects of endearment enjoyed in the raw.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I told you not to leave out the banana sandwiches.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Babe these mushrooms aren’t worki- (gulp).,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
We should be okay as long as you've got some buttered toast in your pack.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Do you still have that gigantic lemon?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Don't be fooled by the disguise and happy face, lets run!",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Don't worry. It takes a lot for these things to go bad.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Bear spray would be a recipe for disaster.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Be careful, this could be a honeypot.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
He doesn't look sweet to me.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"That's nice, just slinking out without saying goodbye...",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
It's a cute ruse.  He's alive and he's out to steal our honey.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Don't even think about trying the bear spray!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"You seem to be a nice, toasty couple.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"With all that glucose, it must be hypernating.",1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
Don't run. Squeeze it.,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
Have you seen my comb?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Let's get the name of her plastic surgeon before we run off.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
trick or...uhmmmm treat,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"You couldn't just have lemon in your tea this morning, huh?!?",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I thought i heard a swarm of bees...,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"So, As I was saying...",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I think the wizard is drunk again.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I'll hive what she's hiving!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I should not have worn my pancake makeup today.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I vote we ditch that camping toaster thing from REI pronto.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You didn't tell me this was the Hundred-Acre Wood!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Quick, do that really good pancake impression while I run away.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I have no teeth to bare, but I am squeezable.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Look, I just know that he makes sticky in the  woods.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I think I left the bear spray in the garage next to the backcountry tea.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Do you see what I see? Yes Honey!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Do you really think we’re in danger? He looks  so sweet.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Was someone calling me?,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"Please help me! Where is the IHOP?”
Don Dechman, Austin, T",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Don't worry, dear. They may look terrifying, but they're sweet on the inside.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Honey, I can explain. She's just a friend.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I hope you brought insulin.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Your keto diet can't save you in the wild.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Relax honey, he only eats honey.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Scratch the woods as a retreat from that 'bottled - up' feeling.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
My friends call me Honey Bear.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Only you can prevent sticky honey bottles.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Oh no, I think we walked in between him and his chamomile.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Have you seen my mother?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"No need to be nervous dear, he’s really sweet and dripping with affection.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Don't make any sudden movements until the toast pops.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
ONLY YOU...can prevent the mass extinction of bees.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The archetype exists!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I wonder if he eats Winnie The Pooh.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Honey, look at that bear!"" ""These GMO's are really getting out of hand.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Not quite what I meant when I said, ‘Let’s get bare, Honey.’",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Maybe we should have just left those extra sopaipillas on the table at Casa Bonita?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
We should've packed the agave instead.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
SO YOU REALLY DID MOVE ON UP TO THE EASTSIDE..?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
My Snapple cap was wrong. Honey DOES go bad.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"sweet dreams, y'all",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I told you to leave the tea at home.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"In case you're wondering, a bear does, indeed, spread sweet honey goodness in the woods.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Your mother has decided to come incognito.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Bob this could get very sticky!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Don't move. I think it just wants a toast rabbit.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Oh, god, its halloween",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I have honey, I have a hat, would you mind lending me that sleeping bag so that I can begin my hynernation?",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Surprise! Now you know a bear can do the opposite in the woods.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Honey bear, i think there’s something strange behind us.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Honey, it was the bear I was telling your about.",1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
I picked the worst year to go vegan.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Pleeeease stop calling me ‘Honey’!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Jeff and Janet were not swayed by the bear’s honeyed words but got the hell out of there.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I told you we shouldn’t have eaten those gummi bears,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Just don't look in its eyes; I heard that things get sticky.,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"Uh-oh, if he's hungry, we're in a sticky situation.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I fear we will come to a sticky end,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Throw the toast & RUN!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"He seems friendly, maybe he is a sweety",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You’re on my Honey Do list.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
We're going to need a bigger recycle bin.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I don't think he's dangerous. He just wants some tea.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
