caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Carol, I know life feels like a big mess right now but it’s best not to overreact.",1.394736842105263,0.0579342429181957,114,77,29,8,not_evaluated,not_evaluated
Have you seen my teeth?,1.3945578231292517,0.051587258918804,147,100,36,11,not_evaluated,not_evaluated
It makes the dust look smaller.,1.393939393939394,0.0501646326822609,132,86,40,6,not_evaluated,not_evaluated
You're sucking all the air out of all the rooms.,1.3934426229508197,0.056494460271311,122,83,30,9,not_evaluated,not_evaluated
It just sucked up my chandelier.,1.393103448275862,0.0538699225537953,145,101,31,13,not_evaluated,not_evaluated
It looked way smaller on Amazon,1.393103448275862,0.0520614797592794,145,99,35,11,not_evaluated,not_evaluated
I can't sleep when you turn it off,1.393103448275862,0.0501879148152202,145,97,39,9,not_evaluated,not_evaluated
You're making the cat levitate.,1.3928571428571428,0.0543072116249181,140,97,31,12,not_evaluated,not_evaluated
"Wow, that is a Giant Hoover...Damn!",1.3925925925925926,0.053713710205552,135,92,33,10,not_evaluated,not_evaluated
"No, I won’t stand on your shoulders and help you push the vacuum.",1.3925233644859814,0.060499608847867,107,73,26,8,not_evaluated,not_evaluated
If you promise not to vacuum at night I'll stop singing in the shower early in the morning.,1.3924050632911391,0.0490459186848568,158,107,40,11,not_evaluated,not_evaluated
"No, I'm not here to tell you to turn your music down.",1.3923076923076922,0.0551424174937472,130,89,31,10,not_evaluated,not_evaluated
I’m not sure switching to ‘quiet mode’ will help.,1.3923076923076922,0.0562134040192513,130,90,29,11,not_evaluated,not_evaluated
D'you mind turning that off? My mother-in-law is stuck to the ceiling.,1.392156862745098,0.0509922983635931,153,105,36,12,not_evaluated,not_evaluated
"Below you, it sounds like you're running a giant...uh",1.392,0.0589105390647821,125,88,25,12,not_evaluated,not_evaluated
"Well, yes, the sound is an issue. Also, my father's toupee sticks to the ceiling.",1.391891891891892,0.0513068192156438,148,101,36,11,not_evaluated,not_evaluated
Please turn off your vac. My wife is stuck to the ceiling.,1.391304347826087,0.0507505109996902,161,112,35,14,not_evaluated,not_evaluated
They say you've got all the dirt on this neighborhood.,1.3909774436090223,0.054250403018165,133,91,32,10,not_evaluated,not_evaluated
I feel that there is a large vacuum in our relationship.,1.3909774436090223,0.0563111761619203,133,93,28,12,not_evaluated,not_evaluated
Vac three times on the ceiling if you want me.,1.3909774436090223,0.0592681369742382,133,96,22,15,not_evaluated,not_evaluated
Have you seen the children?,1.390728476821192,0.0514457728469616,151,104,35,12,not_evaluated,not_evaluated
My wife came up to complain about the noise. Have you seen her?,1.390625,0.0546039505201004,128,87,32,9,not_evaluated,not_evaluated
"You owe me four hi-hats, a chandelier and a ceiling fan.",1.3905325443786982,0.0475612831788107,169,115,42,12,not_evaluated,not_evaluated
"Have you seen my cat, Fluffy?",1.3904109589041096,0.0459747601487519,146,94,47,5,not_evaluated,not_evaluated
I'm reporting you unless you do my place too.,1.3904109589041096,0.0499156470046569,146,98,39,9,not_evaluated,not_evaluated
Did my wife just come down to complain about the noise?,1.3902439024390243,0.0595801946317581,123,87,24,12,not_evaluated,not_evaluated
"Yes, that's what it sounded like, but I just had to see it.",1.3898305084745763,0.0525103527317008,118,77,36,5,not_evaluated,not_evaluated
"The vacuum I don't mind, but the stilts are driving me crazy.",1.3897058823529411,0.0553979405853182,136,95,29,12,not_evaluated,not_evaluated
"Can you turn the suction down a little, my cat is on the ceiling again!”",1.3891891891891892,0.0459839477875043,185,127,44,14,not_evaluated,not_evaluated
"I apologize for describing your rug as ""sticky"".",1.3888888888888888,0.0540102544316748,126,85,33,8,not_evaluated,not_evaluated
"Unfortunately, the rest of my clothes were sucked into the ceiling.",1.3888888888888888,0.054969716102017,144,102,28,14,not_evaluated,not_evaluated
"You won, yours is way bigger.",1.3888888888888888,0.0574287381432557,126,88,27,11,not_evaluated,not_evaluated
"Do I need to say this sucks, big time?",1.3884892086330936,0.0525750144200506,139,95,34,10,not_evaluated,not_evaluated
Must you wake up the neighborhood with your loud knocking?!,1.3884892086330936,0.0554700404266525,139,98,28,13,not_evaluated,not_evaluated
It’s not so much the vacuuming as it is the washing machine’s spin cycle.,1.387931034482759,0.057132308795169,116,79,29,8,not_evaluated,not_evaluated
Will you keep it down? Some of us are trying to sweep.,1.3877551020408163,0.0532679856552073,147,103,31,13,not_evaluated,not_evaluated
"Not only did you wake me up, you sucked me out of bed.",1.3877551020408163,0.0532679856552073,147,103,31,13,not_evaluated,not_evaluated
Could you please use your giant broom and dustpan instead?,1.3870967741935485,0.0545703930915917,124,84,32,8,not_evaluated,not_evaluated
It’s not my fault the Roomba found the Viagara.,1.3870967741935485,0.0580630591069342,124,87,26,11,not_evaluated,not_evaluated
Sorry Leonard but this relationship is over. He just gives me something you never could!,1.3870967741935485,0.0545703930915917,124,84,32,8,not_evaluated,not_evaluated
Andre wants his vacuum back.,1.3868613138686132,0.0540821528750951,137,95,31,11,not_evaluated,not_evaluated
"I came up here to complain, but now I see that thing has body bag attached so you have yourself a good night.",1.3866666666666667,0.0549855923098987,150,108,26,16,not_evaluated,not_evaluated
"Our therapist says size doesn’t matter, OK Lois???",1.3866666666666667,0.05075419262096,150,103,36,11,not_evaluated,not_evaluated
"I’m sorry, Hal, I found myself a bigger sucker.",1.3863636363636365,0.0585582497874843,132,95,23,14,not_evaluated,not_evaluated
"We've never met, but I am familiar with your work.",1.3862068965517242,0.0537717316814531,145,102,30,13,not_evaluated,not_evaluated
My couch is on the ceiling.,1.3858267716535433,0.0548227126343037,127,87,31,9,not_evaluated,not_evaluated
And here I thought that I was the biggest sucker of them all.,1.3857142857142857,0.053245841709701,140,97,32,11,not_evaluated,not_evaluated
And here I thought it was a vibrator.,1.3857142857142857,0.0542023484942612,140,98,30,12,not_evaluated,not_evaluated
You should see my fridge,1.3857142857142857,0.053245841709701,140,97,32,11,not_evaluated,not_evaluated
"How can you object to my vacuum cleaner?
Are you an anti-vacser?",1.3852459016393444,0.0609800299927414,122,88,21,13,not_evaluated,not_evaluated
Maybe the wood floors weren’t so bad....,1.385185185185185,0.051495259658489,135,91,36,8,not_evaluated,not_evaluated
``I want my chandelier back. Now.'',1.3846153846153846,0.0571480991259103,130,92,26,12,not_evaluated,not_evaluated
"I’m studying for my finals. 
Can I borrow your coffee maker?",1.3846153846153846,0.0524426275635144,143,99,33,11,not_evaluated,not_evaluated
Do you mind?! Your vacuum sounds like it's  the size of -- oh. It really is the size of a car.,1.3846153846153846,0.0528096856286554,130,88,34,8,not_evaluated,not_evaluated
"Your roomba is parked outside, and it's about to get towed.",1.3841059602649006,0.0530408041121825,151,107,30,14,not_evaluated,not_evaluated
The problem is the noise scares my lion!,1.3841059602649006,0.0538667533977821,151,108,28,15,not_evaluated,not_evaluated
I am the first of many.,1.3834586466165413,0.0519847635626151,133,90,35,8,not_evaluated,not_evaluated
"Hello Bob, but, whatever
possessed you to 
knock on my door so late
this evening??",1.3833333333333333,0.0581981226093829,120,84,26,10,not_evaluated,not_evaluated
"Every time you switch it on, my wife gets stuck to the ceiling.",1.383177570093458,0.0631909660161089,107,76,21,10,not_evaluated,not_evaluated
My cat is dangling from the ceiling again.,1.3831168831168832,0.052278572498893,154,109,31,14,not_evaluated,not_evaluated
"At this hour, Nature isn't the only one who abhors a vacuum.",1.3828125,0.055593936241295,128,89,29,10,not_evaluated,not_evaluated
"The chainsaw was bad enough,Mrs. Bunyan, but does he have to vacuum in the middle of the night?",1.3828125,0.055593936241295,128,89,29,10,not_evaluated,not_evaluated
What giant sucking noise?,1.3828125,0.055593936241295,128,89,29,10,not_evaluated,not_evaluated
Guess what happened to the last whiny neighbor?,1.3828125,0.055593936241295,128,89,29,10,not_evaluated,not_evaluated
Size matters.,1.3825503355704698,0.0543728282079227,149,107,27,15,not_evaluated,not_evaluated
Ok! I agree to only use my leaf blower between 9 and 5.,1.3823529411764706,0.050118403954721,136,91,38,7,not_evaluated,not_evaluated
"If you were a man, I'd say you were overcompensating for something.",1.3821138211382114,0.051006561924487,123,81,37,5,not_evaluated,not_evaluated
"Yeah, I know. It sucks.",1.381578947368421,0.0535708279902843,152,109,28,15,not_evaluated,not_evaluated
"Well, do you know what else really sucks?!",1.381294964028777,0.0544119408875456,139,98,29,12,not_evaluated,not_evaluated
I just woke up stuck to my ceiling. Any idea how that could have happened?,1.3806451612903226,0.0519989750003192,155,110,31,14,not_evaluated,not_evaluated
I'm still debating if it's big or if we're just in the background.,1.3805970149253732,0.0548355046358495,134,94,29,11,not_evaluated,not_evaluated
You’re vacuuming up all the furniture downstairs.,1.3805309734513274,0.0566648162604676,113,77,29,7,not_evaluated,not_evaluated
I believe my entire wardrobe is in there.,1.3803680981595092,0.0509015806478376,163,116,32,15,not_evaluated,not_evaluated
Out of town? I am sure I have seen Mr. Jones come in just a short while ago,1.3803680981595092,0.0478331419027916,163,112,40,11,not_evaluated,not_evaluated
Oh NOW who’s compensating?,1.37984496124031,0.0552410574175938,129,90,29,10,not_evaluated,not_evaluated
"Hello, my name is Allen, I live on the second floor. You might be wondering why I am here on the 25th floor knocking on your door at 3am.",1.379746835443038,0.0512738598358643,158,112,32,14,not_evaluated,not_evaluated
"Like my life, it really sucks.",1.3795620437956204,0.0508951502856315,137,93,36,8,not_evaluated,not_evaluated
Now I know what you mean when you say your roommate “really sucks!”,1.3793103448275863,0.0527672594535081,145,102,31,12,not_evaluated,not_evaluated
"Yeah I did tell you to suck it up, but . . .",1.3790849673202614,0.0507990299825861,153,107,34,12,not_evaluated,not_evaluated
I’m below you.  I think you have my cat.,1.3790322580645162,0.0532114994003627,124,84,33,7,not_evaluated,not_evaluated
.Please tell me it's a rental.,1.3790322580645162,0.0544297162586423,124,85,31,8,not_evaluated,not_evaluated
"You say that you just picked up a big dust bunny,
but I can hear your husband's screams coming  from inside the bag!",1.3790322580645162,0.0544297162586423,124,85,31,8,not_evaluated,not_evaluated
I’m going to need your help getting your mother-in-law out of the vacuum.,1.378787878787879,0.0532652342136865,132,91,32,9,not_evaluated,not_evaluated
Nature and 5-D abhor a vacuum.,1.378787878787879,0.0564284187165534,132,94,26,12,not_evaluated,not_evaluated
It didn’t work. I can still hear your singing,1.3785714285714286,0.0521558431787193,140,97,33,10,not_evaluated,not_evaluated
It came with the Costco bottle of spot remover.,1.3782051282051282,0.0525156628870432,156,112,29,15,not_evaluated,not_evaluated
"When I say your vacuum cleaner sucks, I don't mean it as a compliment.",1.3777777777777778,0.0555057820151265,135,96,27,12,not_evaluated,not_evaluated
I think you have my cat.,1.3771929824561404,0.0562646601533821,114,78,29,7,not_evaluated,not_evaluated
"Nothing a night’s sleep and an eviction notice won’t fix, thank you.",1.3771929824561404,0.0589595011209012,114,80,25,9,not_evaluated,not_evaluated
"Brenda, we like you, and we GET that you can't sleep at night since your husband went missing, but...",1.376923076923077,0.0548922994028942,130,91,29,10,not_evaluated,not_evaluated
I will literally pay to make your floor hardwood,1.376923076923077,0.055968072310147,130,92,27,11,not_evaluated,not_evaluated
Have you seen my bowling ball?,1.3768115942028984,0.0526489650884383,138,96,32,10,not_evaluated,not_evaluated
I have to get dressed for work. Could you turn off your vacuum cleaner so that I can peal my pants off the ceiling?,1.3768115942028984,0.0526489650884383,138,96,32,10,not_evaluated,not_evaluated
"Okay, I’ll turn down my TV.",1.3768115942028984,0.0536441986395602,138,97,30,11,not_evaluated,not_evaluated
I thought so.,1.376068376068376,0.0525316848607413,117,78,34,5,not_evaluated,not_evaluated
You're going to have to do something about your vacuum.  My son is practicing his bagpipes and cant hear himself think.,1.376,0.0540776025427736,125,86,31,8,not_evaluated,not_evaluated
Did you take care of your husband?,1.375886524822695,0.0565282358476225,141,103,23,15,not_evaluated,not_evaluated
"OK, this time I know I’m not being unreasonable.",1.3758389261744963,0.0508199680415348,149,104,34,11,not_evaluated,not_evaluated
"I hate to bother you, but I live in  the apartment beneath you and  all the dirt on my floor was just moved to my ceiling.  Are you having the same problem?",1.375,0.0565581019628292,128,91,26,11,not_evaluated,not_evaluated
"OMG, you’ve shrunk too.",1.375,0.0598534119210924,104,72,25,7,not_evaluated,not_evaluated
"Let me guess, another midnight invasion of giant dust bunnies?",1.375,0.0521200850725884,136,94,33,9,not_evaluated,not_evaluated
"Thanks to you, my apartment is now devoid of matter!",1.375,0.0554597818385071,128,90,28,10,not_evaluated,not_evaluated
Can that pick up blood?,1.375,0.0520323176724051,144,101,32,11,not_evaluated,not_evaluated
Just trying to clean up the mess of this past year,1.3741935483870968,0.0510865494418344,155,110,32,13,not_evaluated,not_evaluated
Living below you really sucks.,1.3741496598639455,0.0521737743133127,147,104,31,12,not_evaluated,not_evaluated
"Not tonight, but tomorrow morning, can I borrow that thing?",1.3741007194244603,0.0542946364590328,139,99,28,12,not_evaluated,not_evaluated
My name is Dyson. May I make a suggestion?,1.373913043478261,0.0572186108063744,115,80,27,8,not_evaluated,not_evaluated
"You know that you don’t live in a vacuum, right?",1.3734177215189871,0.0495762721234119,158,111,35,12,not_evaluated,not_evaluated
I'm from 3B downstairs.  Have you seen my chandelier?,1.373134328358209,0.0526181777366868,134,93,32,9,not_evaluated,not_evaluated
