caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Pull over, you just ran a red dwarf.",1.4473684210526316,0.0415617854541831,266,175,63,28,not_evaluated,not_evaluated
We always like to take something from wherever we visit.,1.4472573839662448,0.0432430578075998,237,154,60,23,not_evaluated,not_evaluated
Good Lord!  It's Betty and Harold. I thought they were going to Neptune on vacation.,1.446969696969697,0.038935597525405,264,166,78,20,not_evaluated,not_evaluated
"Honey, just ask for directions.",1.4463087248322148,0.0405653641892236,298,201,61,36,not_evaluated,not_evaluated
Never abduct a used car salesman.,1.4452296819787986,0.0409613475543414,283,189,62,32,not_evaluated,not_evaluated
"yeah,we're going to burning man too.",1.445141065830721,0.0380398930593913,319,211,74,34,not_evaluated,not_evaluated
I don’t think you understand the gravity of our situation.”,1.4444444444444444,0.0423481255665509,234,150,64,20,not_evaluated,not_evaluated
Can you pass the Grey Poupon?,1.4444444444444444,0.0462488990797883,216,143,50,23,not_evaluated,not_evaluated
We are taking the scenic route,1.4439834024896263,0.0406324856777368,241,152,71,18,not_evaluated,not_evaluated
Gas schmas... we converted to warp drive.,1.443579766536965,0.0400312808240316,257,164,72,21,not_evaluated,not_evaluated
We find it has more room for our abductees.,1.4433333333333334,0.0400719345744942,300,202,63,35,not_evaluated,not_evaluated
I swear they forget how to drive after they retire.,1.441860465116279,0.0394076514344417,301,201,67,33,not_evaluated,not_evaluated
"They're primitive, sure. But you gotta hand it to them - putting a microwave in here is genius.",1.4416058394160585,0.0382719588405031,274,174,79,21,not_evaluated,not_evaluated
Excuse me. Do you know the way to San Jose?,1.4412698412698413,0.0381112425519216,315,209,73,33,not_evaluated,not_evaluated
The earthlings will never see us coming.,1.4411764705882353,0.0411896471831758,272,181,62,29,not_evaluated,not_evaluated
Your right or our right?,1.4407582938388626,0.0465485525291972,211,140,49,22,not_evaluated,not_evaluated
I told you not to listen to the GPS,1.4405286343612336,0.0450131200717626,227,151,52,24,not_evaluated,not_evaluated
How many light years to a gallon do you get in that gas guzzler anyways?,1.440251572327044,0.036779677495165,318,207,82,29,not_evaluated,not_evaluated
"They have not evolved, Madame Leader.  They don't respect the female of their species to make personal choices.  It's time to activate the uterus in each male, and watch the shit show from the road.",1.4392857142857145,0.0439603486361597,280,198,41,41,not_evaluated,not_evaluated
AirB&B just got too pricey.,1.4375,0.0401689338843226,272,179,67,26,not_evaluated,not_evaluated
"There was no intelligent life, but we couldn’t pass up the gift shop.",1.4365671641791045,0.0426106071393341,268,183,53,32,not_evaluated,not_evaluated
Forget it. Gas there has gone astronomical.,1.4356846473029046,0.0418398431685541,241,157,63,21,not_evaluated,not_evaluated
"We've been there and, believe me, it's not worth it.",1.4326923076923077,0.0388677636502826,312,212,65,35,not_evaluated,not_evaluated
Turn back -- we can't afford their gas.,1.4325259515570934,0.0390520876826841,289,192,69,28,not_evaluated,not_evaluated
Let’s not report this. They’ll think we’re crazy!,1.4321428571428572,0.0405906712117805,280,189,61,30,not_evaluated,not_evaluated
"Remember when you get to earth, 
Keep it on the ground, don't go over 55 mph 
and you won't draw anyone's attention.",1.432098765432099,0.0431770686008335,243,163,55,25,not_evaluated,not_evaluated
Now will you ask for directions?,1.43161094224924,0.0376184276968795,329,223,70,36,not_evaluated,not_evaluated
We made a clean swap at Burning Man.,1.430232558139535,0.0420503140189925,258,174,57,27,not_evaluated,not_evaluated
How many more times are we going to be called out here to repair this thing?  The parts are hard to find.,1.430232558139535,0.0416901154505097,258,173,59,26,not_evaluated,not_evaluated
Extra space is the final frontier.,1.4296875,0.041556418175104,256,171,60,25,not_evaluated,not_evaluated
"Earth?  No,I wouldn’t recommend visiting it.",1.4291044776119404,0.0408920366330089,268,180,61,27,not_evaluated,not_evaluated
"He hates when I ask for directions, but we've been driving in circles for hours",1.4285714285714286,0.0434085017364878,238,160,54,24,not_evaluated,not_evaluated
""" The campground? You should have turned left 
300 light years ago.""",1.4285714285714286,0.0410053875422758,273,185,59,29,not_evaluated,not_evaluated
"Yeah, it's slower... but it has a bathroom.",1.4280936454849498,0.0380797664253181,299,199,72,28,not_evaluated,not_evaluated
"We come from the future, but not YOUR future.",1.427927927927928,0.0438521681827957,222,147,55,20,not_evaluated,not_evaluated
"Got a great trade in value in Roswell,
New Mexico.",1.427509293680297,0.0407709561499003,269,181,61,27,not_evaluated,not_evaluated
Space tourism is no longer just for tech billionaires.,1.427450980392157,0.0427566121833618,255,174,53,28,not_evaluated,not_evaluated
It was listed as space junk but we say it’s reto.,1.427450980392157,0.0416592415438615,255,171,59,25,not_evaluated,not_evaluated
We just need a little push.,1.4267241379310345,0.0433592573363662,232,155,55,22,not_evaluated,not_evaluated
They're on sale in Roswell!,1.4266666666666667,0.0425011671174946,225,147,60,18,not_evaluated,not_evaluated
....and I thought  the Millennium Falcon was the biggest hunk of junk in the galaxy.,1.4264705882352942,0.0394175309791233,272,180,68,24,not_evaluated,not_evaluated
"When you can work from anywhere, why not?",1.4259259259259258,0.0456588326743067,216,146,48,22,not_evaluated,not_evaluated
We retired!,1.4258555133079849,0.0407288868891593,263,176,62,25,not_evaluated,not_evaluated
We're going to see some friends in New Mexico,1.4253393665158371,0.0453556945501501,221,150,48,23,not_evaluated,not_evaluated
It was the only Starship Enterprise had.,1.424908424908425,0.0406513810487522,273,185,60,28,not_evaluated,not_evaluated
"Us? We're lost, but he won't ask.",1.424,0.042991733584801,250,171,52,27,not_evaluated,not_evaluated
We got it before gas started costing 47 blorps per splergle.,1.423664122137405,0.0422339261655619,262,180,53,29,not_evaluated,not_evaluated
"You come in peace, we come in comfort.",1.4236453201970445,0.0477679379683485,203,139,42,22,not_evaluated,not_evaluated
When you reach the Zflerb Galaxy make a hard left and keep going for about 2.537 million light years. You’ll see this unspectacular star with eight or nine planets orbiting it. You want the third one from the star. Rent-a-RV will be on your right.,1.4229249011857708,0.0426083196809531,253,173,53,27,not_evaluated,not_evaluated
We don't know what to do with all this space.,1.4225941422594142,0.0424119825900219,239,160,57,22,not_evaluated,not_evaluated
An RV sounds better than a UFO and we will be able to abduct more people.,1.4216867469879515,0.04157222583154,249,167,59,23,not_evaluated,not_evaluated
"You were supposed to infiltrate, not assimilate.",1.4210526315789471,0.0462395648736448,209,142,46,21,not_evaluated,not_evaluated
Don't go to earth. You can't afford to refuel.,1.4210526315789471,0.0438635132388554,228,154,52,22,not_evaluated,not_evaluated
We just love all the space!,1.4208333333333334,0.0446776446781183,240,167,45,28,not_evaluated,not_evaluated
"No, we're from Milwaukee -- but good guess!",1.4206008583690988,0.0414293235978827,233,153,62,18,not_evaluated,not_evaluated
- “We’re looking for a place with more atmosphere.”,1.420408163265306,0.0416492465570512,245,164,59,22,not_evaluated,not_evaluated
"Watch out, there's a cop two light years ahead.",1.4197080291970805,0.0391641460264297,274,183,67,24,not_evaluated,not_evaluated
"I'm sorry, but you can't park here.",1.4197080291970805,0.0391641460264297,274,183,67,24,not_evaluated,not_evaluated
Did you see that?! Voyager 1 totally cut me off!,1.4190871369294606,0.0429448887660615,241,164,53,24,not_evaluated,not_evaluated
"We retired a long time ago in a galaxy far, far away.",1.4189189189189189,0.0451559923463876,222,152,47,23,not_evaluated,not_evaluated
We prefer the freedom of the open void.,1.4181818181818182,0.0411356211331772,220,142,64,14,not_evaluated,not_evaluated
"Yes, it is ugly, but nobody will report seeing us to NASA",1.418103448275862,0.0441460340538452,232,159,49,24,not_evaluated,not_evaluated
No. Take ME to YOUR dealer.,1.418103448275862,0.0432924279408163,232,157,53,22,not_evaluated,not_evaluated
It doesn’t do hyper speed but it’s got a king bed and heated seats.,1.417989417989418,0.0480331476255895,189,128,43,18,not_evaluated,not_evaluated
"The seller was only getting 9 mpg, but after a few tweaks, we're averaging 37,433.",1.417989417989418,0.0480331476255895,189,128,43,18,not_evaluated,not_evaluated
"Looking for a dump station, Earth is full.",1.4176706827309238,0.0434463648722331,249,173,48,28,not_evaluated,not_evaluated
"Wow, look at that 60’s Jetsons model. So retro.",1.417391304347826,0.044846516893879,230,159,46,25,not_evaluated,not_evaluated
"Duck, it’s grandma and grandpa.”",1.4173228346456692,0.042443308458559,254,175,52,27,not_evaluated,not_evaluated
"Don't stare honey, they'll know we're tourists.",1.4166666666666667,0.0475374796425443,204,141,41,22,not_evaluated,not_evaluated
Yes it’s slow but we find traveling at warp speed makes you miss the little things.,1.416267942583732,0.0461990821774404,209,143,45,21,not_evaluated,not_evaluated
Take the north star about three or four light years and then it will be the second planet on your left.  You can't miss it.,1.4158878504672898,0.0429246449987568,214,141,57,16,not_evaluated,not_evaluated
It’s an ETV.,1.4155844155844155,0.0438380521743766,231,158,50,23,not_evaluated,not_evaluated
We finally made it off the grid.,1.4155844155844155,0.0416360089216226,231,153,60,18,not_evaluated,not_evaluated
All of space and time. Nowhere to park.,1.4145299145299146,0.0434200988384072,234,160,51,23,not_evaluated,not_evaluated
"Pull over, get out of the vehicle and put your antennas up where I can see them.",1.4143426294820718,0.0420412179712695,251,172,54,25,not_evaluated,not_evaluated
I told him not to take a right at Albuquerque !,1.4135021097046414,0.0425944674638714,237,161,54,22,not_evaluated,not_evaluated
It makes great crop circles.,1.413333333333333,0.042854497272841,225,151,55,19,not_evaluated,not_evaluated
We're not looking so much for abductions as we are for RV hookups,1.4131455399061033,0.0440556245348412,213,143,52,18,not_evaluated,not_evaluated
We heard the outer planets are made of gas.,1.412621359223301,0.0456300602969135,206,140,47,19,not_evaluated,not_evaluated
We can't decide between the moon and New York City.,1.4125560538116593,0.0471472025150153,223,159,36,28,not_evaluated,not_evaluated
Did they just call us boomers?,1.4120879120879122,0.0486891510946856,182,124,41,17,not_evaluated,not_evaluated
"Sure it's slower, but it can comfortably probe six.",1.4120171673819744,0.0422397121175268,233,157,56,20,not_evaluated,not_evaluated
We’re about to leave if you want to park in our spot,1.4120171673819744,0.0435337717630277,233,160,50,23,not_evaluated,not_evaluated
We are identified flying objects.,1.411764705882353,0.0524964887322105,170,119,32,19,not_evaluated,not_evaluated
"Sure it's slow but it's the journey not the destination.""",1.411764705882353,0.0404094960617894,255,172,61,22,not_evaluated,not_evaluated
Fuck the Supreme Court.,1.4115044247787611,0.048320889150862,226,165,29,32,not_evaluated,not_evaluated
We get great gas mileage in a vacuum.,1.411483253588517,0.0446360059382296,209,141,50,18,not_evaluated,not_evaluated
"We had a nice little two-seater coupe, sexy, fast- then we had kids.",1.411149825783972,0.0387866207127634,287,196,64,27,not_evaluated,not_evaluated
Avoid the Intergalactic 65. They are fixing a black hole there.,1.4111111111111112,0.0496973390153562,180,124,38,18,not_evaluated,not_evaluated
Gas is 3¢ cheaper at Proxima Centauri.,1.4110671936758894,0.0402422654057982,253,170,62,21,not_evaluated,not_evaluated
"Why? Well, nobody is going to report seeing a flying RV.",1.4108108108108108,0.0504906532223497,185,130,34,21,not_evaluated,not_evaluated
Look at those two...totally Americanized.,1.4104803493449782,0.0422982879239304,229,154,56,19,not_evaluated,not_evaluated
"Honestly,it was a COVID purchase.",1.4104803493449782,0.0449330322120965,229,160,44,25,not_evaluated,not_evaluated
"Yeah, we're empty-nesters seeing the world. No, we don't know what the wheels are for either.",1.410377358490566,0.0451772196197176,212,145,47,20,not_evaluated,not_evaluated
"We got tired of being called ""unidentified.""",1.4102564102564104,0.0463238856726074,195,132,46,17,not_evaluated,not_evaluated
We pass as tourists in Area 51.,1.4096916299559472,0.0434602058205353,227,155,51,21,not_evaluated,not_evaluated
"Not only was the trade in a deal great,but we qualified for a Senior Pass.",1.4090909090909092,0.0400243331398812,220,142,66,12,not_evaluated,not_evaluated
"These are dark days indeed. 
So much for inalienable rights.",1.4086021505376345,0.051972495285263,186,134,28,24,not_evaluated,not_evaluated
It came with a meth lab.,1.4085603112840468,0.0393938846912774,257,172,65,20,not_evaluated,not_evaluated
"Well, Nancy convinced me that 10 mpg didn’t really matter in zero gravity so here we are.",1.407843137254902,0.0411327027952053,255,175,56,24,not_evaluated,not_evaluated
Hey--you know any planets with good hookups?,1.4074074074074074,0.0455214912971983,189,126,49,14,not_evaluated,not_evaluated
"We picked it up in Roswell, runs like a dream.",1.4069767441860466,0.0415130686597756,258,179,53,26,not_evaluated,not_evaluated
"Area 51 has an RV park, right?",1.4069767441860466,0.0404084808065596,258,176,59,23,not_evaluated,not_evaluated
