caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Since Covid, nobody cares about me any more to sit under my branches.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Heard it through the grapevine that you are a good head shrinker,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
You're telling me you are Bruce Lee's brother Broc?,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"With global warming, your biggest concern should not be squirrels living rent free in your branches.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Sorry you can never be a couch potato,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
You keep having nightmares of sawing logs?,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
You're depressed because everyone loves your hair but hates your body?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"I love you son, but you need to stop laying around all day like a vegetable",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
I hear you saying you are feeling the alienation of the urban landscape.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Dude! It's time for you to make like a tree and... well, you know!",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I agree that it's better than broccolini,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Trepidation over global warming should be at your core,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"You seem to be a bit stiff, today.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
You should never keep your Salmonella a secret.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Of course, some of those little ones will prefer french fries...
but that doesn't mean they hate you!",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I'm getting a headache.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
You think you're a tree! I'd say you look more like a stalk of broccoli.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Of course people like you... it's just that ...well, you're a little weird.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Yes, the New Yorker DID say the hell with you, but that was a century ago.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Seems like you’re feeling that carrot and ranch are more popular than you.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Are you sure you don’t produce oxygen?,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
You probably should stop the Mediterranean diet for a while. Try eating some meat.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
It seems your problem stems from leaves.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"You can only take so much carbon dioxide on your shoulders, man, relax.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Yes, thats's important. I can give you a referral for a surrogate cross-pollination.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Agoraphobia is a serious condition, but we can help you get back to the field.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Let’s not get a head of ourselves.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Tell me, do you frequently have broccoli on your mind",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Come on, Freida, roots off the couch.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Tell me about yourself?,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"I know I said you needed to branch out, but now let's focus on your tendency to take everything literally.",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Patient: I'm feeling rootless, doc.                                                
      Doctor: Perhaps it's time to branch out.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
I can imagine how hard it is to not feel cruciferous on the inside.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"So, when you heard that President Reagan said that ""trees cause pollution,"" how did that make you feel?",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
You can’t let Rob’s bitterness get in your head.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Mr. Oak, it's perfectly normal to lose them in the fall and re-grow them in the spring.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Did you have a difficult childhood,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"If you don't like being covered with cheddar cheese, what do you like?",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Can't you just let go of that huge weight you feel hanging over your head?,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I think you have a cruciferous complex.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
I feel close to the hedge.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
Looks like a case of Attachment Disorder.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Were you in the lease?,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
I am Groot,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
"Well, you do wear your pain like a crown.",1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
I don’t think it’s depression. It may be your diet.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Well, I'm afraid your hour is up, so if you would be so kind as to make like a tr ... uhh ... well ... you know ...",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Don’t worry, two l,s or two c’s….you’re still broccoli.",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Have you checked your maternal haplogroup?,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
You always come here and veg out.,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
"I don't think there's an actual Greek word for this, so let's just call it lumberjackphobia.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"I can treat your dissociation, just let me know who's here with me today. Crown? Stalk? Florets?",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
So you say you had a bad maple syrup year?,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Arbor Day should be a day of celebration. It should not remind you that your family was killed by an axe murdered.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I’m sure it’s difficult not to share your family’s views on forest management.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
All I can say is - don’t go jogging in certain neighborhoods.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
You suffer from Co2 anxiety disorder.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"So, let me see if I understand. This recurring nightmare of marrying a big, beautiful block of cheddar has you worried about being able to carry on with other side dishes?""",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Lets get a dog.,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"Sounds like you’re moving on, full steam a head.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
So you think it was Mr. Brussel Sprout who got you pregnant?,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
Were you surprised to discover your family tree?,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
You feel inferior to broccolini.  It \,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"If everyone says you're healthy, why do you hate yourself?",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
Relax- growing out your florets is not cultural appropriation.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"And why do you think your real father may have been an evergreen, Miss Elm?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
You may want to rethink introducing yourself as a cruciferous  vegetable,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I don't want to rush to a diagnosis but your issues may be related to your obvious fear of putting down roots.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
In your heartwood which are you a black oak or a white oak?,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I'm sure Mr Carrot loves you.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
I’ve told you not to attend sessions when you are trunk!,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Please stop stalking me.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Brenda, why is there a tree in my office?",1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
Your struggles from a seed to a sprout appear to still be with you.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
So let’s get down to brassica tacks,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Now let's trade places.  I need help going green.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"So, 0 to 10, how would you rate your headache?",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"You were on RuPaul's Drag Race, and that makes you a winner.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"...And, Doc, I even think seasonal depression causes some hair loss each year.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Do I have to spend all my life as a vegetable?,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"I understand you feel invisible, but it certainly beats being extinct.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Sorry - you're just an asparagus with delusions of grandeur.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
They said eat more veggies and now I’m here,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
So what makes you think you’ll be board in the future?,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"So, you're not feeling grounded and you've got your head in the clouds?",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"This isn't a Microsoft Organizational Unit... you're a tree, and belong in a REAL forest. Get over it!",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Can we hug already?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Oh, fuck!",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I can see you have encountered an identity crisis.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"So, what's on your crown this week?",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Have you ever considered that maybe you're partially to blame for your Ent-Wife leaving you?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Do you still feel like an imposter at work?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Don’t take this the wrong way, but where are your roots?",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"If I understand correctly, being a broccoli in a monochromatic world makes you sad?",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
She says she talks to me but that I dont listen to her.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"I know it's hard to be uprooted, but don't get steamed.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"If you could be a tree, what kind of... errr.. what do you say we skip that one, eh?",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
You’ll just have to find a way to like yourself. You can’t be all floret and I can’t ever give anyone a straightforward answer.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
I crave cookies too!,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Just because George Bush hates you doesn't mean you're not worthy.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
I''m stumped. Have you tried putting down roots?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Tell me doc, is it just in my head?",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I feel certain I can help you dealing with shade.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Getting roasted can take the spring out of any guys’ step.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
I don’t think the woodpecker is picking on you.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"All I see is cauliflower cauliflower cauliflower. Everywhere I look. Wings, pizza, all the greats.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Don't worry, you aren't sick. You're just a sycamore.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Yes, I thought your summary was quite pithy.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I just get the feeling that something is about to fall.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Hair isn't everything.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
When did you leave the bunch and start stalking ?,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
It's time we discussed your emasculating florets.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Woody, have you heard the term, “can’t see the forest for the trees?”",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"The answer to your problem is quite simple, if you want people to stop hating you drink a cup of Ranch Dressing everyday.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
So you’re board with your life.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"It's not you darling, it's me.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Autumn can be depressing for a lot of us.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
I am sorry but the truth is that nobody likes you.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Explain to me why you think you're just vegetating?,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Son, it’s time that I told you that your mother was a couch potato.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"I cautioned you,Ms. Erenbach about following trends and algorithms.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"If I were you, I’d be streamed, too!",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"It just feels like no one likes ME for ME, you know?",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I don't know why you feel rootless!,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
I think she’s right you do have to grow up and set down roots.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I can’t tell you it will be easy to get a good haircut.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Everyone's been a sap for some girl.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
So you think being a vegan is why no one likes you?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Forget the apples. Soon he'll want your branches.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I'd say you're flowering into a much bitter person.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Hey tree, believe me you are the last one of your species",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
To grow out of this you need your feet in the ground!,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"She actually said, ""root and branch""?",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Have you considered any other explanations besides envy?,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
So you thought “The Crown” was complete rubbish?,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
And then that was it - I couldn't beleaf she left me.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
In my opinion your problems stem from the roots.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"If a tree lays on a couch, does it talk about it's problems?",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Oh, I know, but I think you might still taste the same if you just shave off your top.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I'm going to suggest a hugger,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"I understand, but what are your primary feelings, being steamed or boiled?",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I just feel like branching out.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"I'm sorry. But, having the same hairstyle is just not enough to base a relationship.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Wow Dr. WONGS hair elixir really does work.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
What I hear you saying is that you’re not dealing well with the move and are really feeling uprooted.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"No,I said your inner sappling,not your inner sap.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
What's at the root of your bitterness?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
So it all started with Joyce Kilmer.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
In my professional opinion we should trade places.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Maybe you just need to blow off some steam,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I'm so sorry but our time is up.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Yes, I'm afraid our salad days are behind us.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Trevor, if you keep barking at me, we’ll never get to the root of the problem.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
How long have you felt this feeling of being uprooted?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Your problem is you haven,1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
"I realize the implication, but their meatballs are tasty.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I've been called that name too -- but you shouldn't let it annoy you because in your case it's appropriate.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Sometimes when I’m sitting in this chair I like to pretend I’m a starship captain exploring the galaxy. Would you like to pretend with me Mr. Broccoli?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
"It might be best not to enter the beauty contest, sis.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
It’s not my fault I always have a morning wood,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"If you're feeling excluded, try branching out to other species - like rabbits.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"And tell me, is this ""veggie monster"" in the room?",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"No, Alex Haley's bestselling book wasn't about Oak trees.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Have you heard the term cultural appropriation?,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"No, you don't have to be chocolate covered for people to like you. But if you want to wear chocolate for yourself, that's ok, too.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Accept it you are just a fruit tree,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
How long have you dream't about turning over a new leaf?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"I think it's time for you to start acting like a Potato, if you care so much about other's opinion.""",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
You just have to be patient.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Forget about deodorant. Just stay out of the hot tub.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"No Mr. Jobe, I don't think not getting a woody is a physical problem.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
So you always feel like your stomach is in knots?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I just want kids not to be afraid of me anymore.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"No, you do not have Asperger syndrome. But you may have something similar.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"You say that Broccolini, being more mild and sweet, has you feeling less respected and you ought to be steamed.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
THE SMELL OF URINE IS A PHENOMENON WHICH YOU CANNOT AVOID.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
I'd call it the cloud of unknowing,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"It's not you, it's me, I don't feel the same since I stopped being a vegan!",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Your fear of Harvest seems well founded. Talk more about your sprouthood.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
You can't control the aphids--you only have control over yourself.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
So what if you feel no one likes you? You don't need external validation.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
One day your kids will appreciate you.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
I'm trying to keep it together,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Be proud of being green.  Don’t listen to the cauliflower, they’re tasteless.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Why do you wonder why they call you Carrot Top?,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Now, we know that's not true - lots of people like you.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
You can't stay a potted plant forever.  It's time to take root and fulfill your destiny's as a fall foliage destination.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"While going green was indeed a resolution, this isn't exactly what I envisioned.",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Okay! You were kicked out of the Botanical Garden, think Christmas tree at Walmart!",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Oh, I miss staying rooted.,",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Don't worry. Tree nuts is not, like, NUTS nuts.",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
I understand the doom and gloom posturing but don't you think the black cloud metaphor is a bit overdone?,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"What do you mean 'what kind of wood would I be if I were made of wood?""",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
The Apple doesn’t fall far from the tree…,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
It's just ignorance when they say you're cauliflower -- THEY'RE the ones who are green with envy!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
We’re leaving in 10 minutes! Have you packed your trunk?,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Hang in there; you'll feel brighter in the fall.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
You need to get your hair under cohnyto;.  Try Vaseline.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Couldn’t we go outside and veg out?,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"First we need to get to the root of your problem,then we can branch out,wood you agree?",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Is it the dip?,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Yes, I agree, the feet are a problem.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"You say, you know little of your father, but your mother's roots come from a basketful of nutjobs...eh-hem, pun unintended.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Look, every one tops out.""",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
No shame in that--I miss the hugs too.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
What happened? Did you lose your root-wad?”,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"And when your parents forced you to eat your broccoli,how did it make you feel?",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
I keep telling you I’m not a therapist. Now stop stalking me and just be-leaf in yourself!,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"I realize you're in a vegetative state, but for me to help you, you're going to have to talk more.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
So tell me about this recurring nightmare you have about smelling smoke,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"... You gotta get back out there, plant your feet in the ground and show 'em that Groot's got nothin' on you.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Why do you look so weird?

I'm from France.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"What’s your problem Mr. “B”?   ""Since my family has been growing on this planet we’ve never been respected.""",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"So when you fell in the forest and no one was around to hear you, how did that make you feel?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I assume that you are unvaccinated.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Doctor: I see you have a new look Betty.
Betty: My boyfriend cheated, and I went for a new hairstyle. Do you think it’s too much?",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"The fault is not in yourself. It's in the underlings, rooting around for oil deposits.",1.1549295774647887,0.0589918226572122,71,64,3,4,not_evaluated,not_evaluated
Have you ever thought about bell bottoms and maybe some love beads?,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Maybe, I should lie down now...",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
...and in the autumn?,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Is it sad that your my best client?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
What was the first memory of your shadow?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
We all must wrestle with our inevitable return to dirt.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I hear people like to party with trees!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"So, you're angry that when you fell in the forest, no one heard you?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I don't care! I love you, and I'll marry you whether you're broccoli or  a tree.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Well, what does cruciferous mean to you?",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
