caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Boy, Eileen doesn't really know what to do with herself since her husband got his job back at Toys R Us",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Did I mention the twelve foot ceilings?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I suppose Amazon has dwarf acacias.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
When you're the middle child and the alien of the house.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I wish he wouldn't keep sticking his neck out for us.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"The planet is healing. And super-into ""Better Call Saul.""",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
These luxury rickshaws are excessive!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Oh, let’s give him another treat, the little boo-boo sweetie-pie
giraffiie.”",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Everysince the toy store fired him, he's been girraffing me crazy!",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Honestly Helen, I'm feeling a certain kind of way about the one pet only rule.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
He needs to see a head-shrink.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Do you ever get the feeling there's more to life than what we can see?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Careful!  I think the rhino's next.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I told you not to buy the bananas.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I think this going to be worse than that bellowing elephant they got rid of.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Accommodating a neighbor is one thing – but 24/7 ""Animal Planet""",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I don't even think we could PAY someone to clean up downstairs.""",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
That's the trouble with these new buildings with such low ceilings.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I never knew Giraffic Park was downstairs.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
What were you saying about a privacy fence?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I totally get Descartes now.  I think""",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Our pet loves our split level,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I invite him to watch The Lion King with us.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I hear he's looking for a duplex!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
What can we do to make this look more like the savannah?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Quick call Mutual of Omaha while I find my capture stick!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
What a pain in the neck.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
It's just the legs on the 1st floor.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I guess it is true, Dr Doolittle lives downstairs",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Presidential Museum
Famous Quotes",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
We like to binge watch on Sundays.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Black Lives Matter.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
The downstairs neighbors don't have cable.  It's a real zoo down there.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
It's to be expected with mixed-species housing.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Better not offer me those carrots again to snack on.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
More space than I need,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
That’s Jeff. He said his rent is through the roof.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"You must have a treehouse”, “ it will be your own private haven”, they said",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I had something else in mind when you said ‘let’s try animal therapy’,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
we parked him in the basement,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Yeah, he is a cool enough neighbor, but he does insist on watching Discovery Channel.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
It’s the new Rorschach test apparently. They’re trialing it out.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Since COVID the zoo's veterinary became part of the medical practice.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Willie Mays had a heck of an arm.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"So, that’s what that hole is for—wait, does this count as social distancing since its feet are downstairs?",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
We were thinking of buying your apartment and making a duplex,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Ugh, at least the elephant didn’t block the tv!",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Why did you invite your boss over?
I thought you said, she can’t see eye to eye with any of the employees.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I mean, it’s 2020 Janet, what’s yet another obscurity",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
She sure is a head above the rest.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
She keeps putting on American Idol reruns. Do something.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Should we@talk about the elephant in the room?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"When they said the place came with a fireman pole, this isn’t what I imagined...",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
If only you could see the world from my perspective,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
What road should I take?” You should always know where to go. Dr. Seuss,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"well, was this one on your 2020 bingo card?",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I mean, we just agreed to feed it. Think about the folks on the other end",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
The lease did warn about the neighbours NOT keeping it low...,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Did you know that within 30 minutes of being born, they can walk up?",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I’ve never expected this will be our future of the shared services, equality and common living standards together",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Ohh!! Darwin's evolution in Corona pandemic!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"You said, 'Living above a zoo will be a great way to save money.' I'm not saying you were wrong, I'm just saying there are better ways to save on rent.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Her husband only watches Fox News.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Door Window,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
he has some neck!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I hope they don’t mind. I could not find a babysitter. Such hard times.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Structural support for high-rise buildings sure have gotten more eco-friendly these days,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
You said you wanted to see things eye to eye.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Finally we took back our land, though they’ve almost ruined it",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Government surveillance has gotten a lot more obvious huh?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I knew we should have gotten off  on the elevator when he did,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Look honey, there's a giraffe in the floor!""  #funn",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I thought there were no pets allowed,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I don’t think our carpenter knows what a glory hole is.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Well... Bingo!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I told you not to invite the neighbor to pop in anytime,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
This wouldn't have happened in a pre-war.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I told you that border wall wouldn’t work,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Honey when you mentioned couples’ therapy this isn’t really what I had in mind,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I don’t care if it’s the Whitney Biennial, this is just a couch and that’s animal cruelty.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
This is so much better than staring at the back of your head.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Honey, I don’t think pet Gerry is exempted from the social distancing rules.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Can we address the elephant in the room?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I really just think he’s in under his head on this one.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
2020: reaching new heights with our neighbors.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Is that an original @damienhirst ?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Sofari,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
-Honey! I guess we need to buy that house plant,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
„Excuse me! There’s a queue! Use another hole and stay in line.”,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Is that Night Court that I hear?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"'I know it's obtrusive,  but Netflix will only let us use one profile at a time and they really stuck their neck out for us with the homeowners association about the grill.'",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I’m 18 - You Can’t Tell Me What to Do!,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Thanks Urban Zoo, we would go by 4BHK and a Floor.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
'We really need to fix the floor darling',1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
She’s really going to great lengths to avoid setting up her own Netflix account.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I'm all for equality but...,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I thought the downstairs neighbors were fostering a dog?,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I BET U A MILLION BUCKS I COULD MAKE THAT INTO AN EARRING 🥴,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"I’d ask him to, but technically it’s *his* parents’ Netflix account...",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"For starters, this timeshare never mentioned anything floor share.",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I’ll sticking my neck out for  you here...,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Silence is wisdom,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Keep calm, he's just browsing",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
"Watch the new Netflix show, you’ll laugh giraffe off",1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Well at least it’s distracting us from the elephant in the room,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I’m pretty sure our rental agreement included “ no giraffes “.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Our adopted child feels he doesn’t “fit in” with the rest of the family.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
Guess we need a new press secretary.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
I’m so happy we decided to adopt a rescue.,1.032258064516129,0.0327912917891976,31,30,1,0,not_evaluated,not_evaluated
