caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I thought we agreed to all strip naked for charity, Ned.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Kezo umbo jatzi monto kleba emadolet kreso, 'Fred"".",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Our latest Halloween concept is our scariest yet...say hello to ""Ralph Wall-Street!""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Lets welcome Bob to the team everyone, he'll give us a new perspective.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
And then they sent their K-9's in there.  I call them dogs....they were delicious.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Here's our ""family style"" catered lunch for today's meeting. Dig in!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
The board said we needed someone more personable.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
They said we had to hire someone who hadn't been accused of sexual harassment.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
The sign said Star Wars Bar.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Gentleman, I present you Lunch!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Next, I'd like to introduce Ben, who wrote and implemented our Diversity Plan.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"This is Harold, our diversity hire.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"We take fiduciary duties very seriously at this firm, or else we would have eaten you.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
PR says we've been too aggressive. Who's hungry?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"As we try to diversify the board, I would like everyone to welcome Bob.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This is Gary. He’s a sapiosexcual.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"So is there an end to this diversity thing..... or is more limitless like the universe?

Tim we get it you live in a different spacetime zone, but you cant keep showing up late",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"John is here because, in the interest of diversity, I've asked him to join our board.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I'd like you to meet the newest member of our team. His name is Ted, but you can call him ‘lunch.’",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"All those in favor of Count Dracula, here, joining our Monsters Guild, say Aye",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
it’s a little hard to conduct a meeting if we shouldn’t stare,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Each of you belong under a child's bed,
but whose?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Sorry to break it to you like this, Mr. Whiteman, but the vote was ""Men in Black""  - four and ""Man in White""  - one, with two abstentions.  ""Men in Black"" it is.  And, may I say, it's about time!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"'Tyś Nas
W Ekologiczne Szambo Wpakował
Jak Nas z Tego Będziesz Ewakuovał¿?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I've asked Roger here to present a point of view from the fringe.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
The stock holders demanded we get down to Earth--that's why.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
We'll go around the table and say nice things about me. The new Board member can just watch.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"This is Bob, and I think the fact that he wants to join ""NNA"", Not Normal Anonymous, qualifies him for membership. Shall we vote?_",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"And for the final section of our sensitivity training, let's see how long we can last without eating Jenkins here.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"You’re kind’a outnumbered, Buddy, so better luck next time.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Who agrees that since the takeover, human resources are no longer a priority?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Everyone, Dave here will address those questions you have about our  new diversity program.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Bob, I'm glad you could join us.  Before we begin, any good take-out suggestions?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Mr. Smiley, from our Public Relations Department, will now go through the strategy of how we can improve our corporate image.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Translation: ""What are the odds! Halloween! I can't believe it!""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Our new HR Director, Brandon, will facilitate a Cultural Sensitivity exercise I believe you all will enjoy.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Which one of you is dinner?,1.1147540983606556,0.0473237925565267,61,54,5,1,not_evaluated,not_evaluated
He's the new attraction to the zoo.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He’s assured me that this reorganization will maximize shareholder value,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Frank from accounting is here to tell us about our monster year.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Don't be frightened, mates. It's only a paralegal.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
First on the agenda is Maurice who wants us to kick around his ideas for a book sequel.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Apparently you didn't get the memo.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Now I'd like to introduce our new Chief Diversity and Inclusion Officer.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"In the interests of diversity, I've decided to add a human to the board.  So please let's give a warm welcome to Kevin!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
little did he know...he just walked into an acronym nightmare.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Please welcome our new hire. I think he'll bring a diverse perspective.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"(around the Rick and Morty writing table) 
This season is going to be off the hook. Not only am I going to direct, but I'm going to star in three episodes, two of which will show full penetration of two sexes and three species, a first for cable.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Boy can we teach them a thing or two...,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I'm very glad we've at last undressed the elephant. Now if that's all... .,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
We ordered out lunch today.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Since this will be a long meeting, I brought refreshments.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Welllll Spotty, if you'd been here on time this morning when Lucretia took lunch orders, you could've told her you were a vegan now.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I’ve asked Hank from AR to come to the meeting to discuss healthcare options.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Wow. So this is where all the important decisions are made!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"When we said 'clothing optional' we hoped you'd take the hint, Ralph!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Let's all welcome Howard,our new diversity hire.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
All in favor of letting this freak on the board raise your claw.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"OOH, the potato salad was THAT bad!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He said he was the pizza delivery guy.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Sorry,  that woman already holds the homo sapiens chair.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Everyone, please welcome our newest staff member, Mr Smith. ...and I better not hear any cracks about affirmative action.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Do you guys happen to know where Snow White is? My daughter's obsessed with her. By the way, good job saving Snow White from the evil witch. You are the seven dwarves, are you not?",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Melvin here is our new diversity officer.  He's also lunch,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
And now Bill would like to give a little talk about not eating human resources.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
not to worry he's from the department of human resources.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Thank you, Brad, for your informative presentation on image enhancement. All those in favor of eating Brad?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He wants to join us. He says everyone seems to think he is a monster.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Relax. Yes, he's our new Human Resources guy, but he's not cold-blooded.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Bob is here to train us on diversity.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I’d like to introduce our new Humanities Professor.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Our corporate image may be inconsistent, sure, but he really understands the scale of the problem",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Mr Mooney will take your lunch orders. Remember, just sandwiches ... and nothing too exotic.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Okay everyone, let's take a quick break... lunch is here.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Before we begin, let me introduce our new Director of Diversity.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Ignore the new guy, he's a diversity hire.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Sorry Gordox, we're going with Jim as our new head of Flesh Eating.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He's our independent director!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Let's be mindful that our goal here is octapartisanship.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Of course he’s a token. But doesn’t he look tasty,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"The meeting will now come to disorder, our diversity hire will mis-take notes, and... hang on there Bubba, you'll get your lick in.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"This is George Zlotty, the hominid addition to our Species Resources team.  And I might add he is officially inedible, especially for those with stripe or button allergies.",1.1147540983606556,0.0411472144197086,61,56,4,1,not_evaluated,not_evaluated
He comes to us from Monster.com,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Whose turn was to cook today?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Let's welcome Rigby from HR

My wife and I share this account. The caption is being submitted under the name:.
Ron Taffel",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I move we make Jason the face of the company.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"If the movie casting is closed, we’d all like to be considered for the next wave of Cabinet members. We have no ties to Mexico.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Listen up animals, Mr. Lyons has something he wants to roar about.  (No pun intended - ha, ha, ha)",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Gentlemen,this is what our low-IQ ancestors looked like before they destroyed themselves.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I vote that we give him a seat at the table.""

John David Smith, Charlotte, N",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Little Adam Schitt stole our human projection devices!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"All those in favor of admitting the funny-looking guy, say 'Aye.'""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I think it’s time to bring some diversity to our board.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"To help our efforts to become more inclusive, I'd like to introduce Todd Beakman, who will head our human interface program.  And remember, this time don't eat him!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Now don't let my size influence you in listing my accomplishments to-date.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Yes, appearances do count but for once let’s try to think outside of  the box.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I told you it was a bad sign that Unhuman Resources is here,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He claims he’s an alien too.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Out of this world Solutions that we we need!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Hello. My name is Snerg. My preferred vowels are he, him, and his.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Let's take a vote. Should we let the new guy sit with us?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Now we got rid of the donkeys we can get some work done,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Why does HE get to decide, Solo? Show of “Hans!”",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Beyonce's Illuminati parties are getting out of hand.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I'd like you to meet our MIB plant.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Good... I see my next six meals are ready... Who wants to be first?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
If anyone objects to the interloper joining our board raise your left appendage.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
George Orwell's agent called and asked if we had permission to move forward with the agricultural project. .,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Sorry Larry, you clearly didn't get the memo",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Since he seems to act and look like one, I make a motion that we turn him into a 'weasel 'and then to dispose of him during lunch.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This will be our final review as to which of you aptly fits the role of 'seasonal depression' for our holiday ad campaign and brand rollout here at Quint Pharmaceuticals.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I, for one, respect our alien overlords in their commitment to workplace diversity.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
.....We were told there would be SNACKS,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Let’s all welcome the latest member to the Cabinet!  Igor, say hi to the boys!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Can we have a moment of silence before lunch is served up,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Stripey tie's not so bad. If it were polka dots, then definitely we'd eat him, cuz polka dots are so UGLY.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"But first, Mr. Gordon Keeble from HR would like to speak to us about our lack of diversity in hiring.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"You ever get the feeling that your whole existence is some kind of allegory for the soulless greed of corporate America?  Anyway, this is Bob, he's the new guy in charge of our child concentration camp division.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"This is our latest extinct species from one planet earth, but the place is way out!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Please join me in welcoming Bob, our new director of diversity and inclusion.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
We really are having trouble getting a Cabinet,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"We do not think you have the lung capacity for this ocean work""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Thanks for meeting, Senators.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Please overlook his strange appearance and welcome to the board of interplanetary coexistence,  Joe from earth.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I know he is an unorthodox hire, but we have to give Chad a chance.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
You can't fire me. I wouldn't taste good charred.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
How many of you think this button down specimen will taste like chicken once we take him off the rotisserie?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Break time, lunch is here",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"He's our merch guy, so don't touch him...",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Don’t be afraid - it’s just Marv in Halloween costume. Scary, right?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Listen up, fellas. Ned will be joining our group. He eats pizza with a fork.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Everybody meet John, he’s part of our diversity and inclusion team",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Dave, when we asked you to join the board, we were thinking more charcuterie than member.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Zach from Human Resources is back. Where did you hide the humans this time?,1.105263157894737,0.0324849157814929,57,52,5,0,not_evaluated,not_evaluated
"If he can’t say anything nice about me, he should just leave the cabinet meeting.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
The President reminds you that Secretaries who resign must find their own replacements for the rest of the shift.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I am pleased to announce our D&I initiative has been fully realized!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Please welcome our newest member to the Mascot Rejection Club.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Don't shake your finger at me.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Goodmorning. I'd like you to meet Bob. He's here to tell us
about our new planet",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Now class, here is someone all of us should fear. This is a polotician.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
We could all get out of here sooner if you would just scale things down a bit.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Do we need the human to reach quorum?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"WE ARE DAMN HUNGRY 
GET US OUR FAVORITE DISHES QUICKLY",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Finally!!!  Lunch has arrived!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Join us.  We're all about diversity.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Let's take a 10 minute break now that the refreshments have arrived.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This is our new Director for Foreign Affairs,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"To get to a quorum, we'd have to vote the boring human in. All in favor, raise a claw. Anyone? Anyone?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Take a seat, token human.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Wild King Max? How you’ve grown!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Beam me home ASAP Scotty.  Please!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I would like to start the meeting by reminding you all not to eat Bob, our diversity hire.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"'""My deplorables, you may wonder why I have asked you here today....""",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Looks like someone didn't get the memo about casual Friday.""",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Everybody is saying I’m the greatest in history. Right, everybody?",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"If you guys are serious about this dinosaur band stuff, i volunteerto be the manager.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Please welcome Bill, the insurance agent, to the monster council!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Hi dave, this is a intervention......we feel like you don’t include us enough in your “Non imaginary “ plans.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Who feels that diversity in the boardroom is out of control?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"So we're all in agreement then, no more eating people in lab coats until we receive our final direct deposit for the very important clinical research study we're presently taking part in?",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Let's make the intern feel at home, shall we?",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Harold is here from Personnel to tell us about the new casual Friday policy.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This is Jack from HR. He’s here to provide some input for our new diversity initiative.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Don't worry, he's not as bad as he looks.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Please welcome our first non-monster to our board....and to the suggestion that we take on a female non-monster -- well, that will take a little longer....",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Despite evidence to the contrary from the U.S. White House, we have concluded that human intelligence is nearly as high as ours.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Arthur here likes to think out of the box - so let's use him.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Sorry! The board voted, seven to none, to reject your proposal to build a zoo!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This is Bart; he's going to present on Expanding Beyond the Ghoulies and Ghosties Market.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Although Doug, our newest Board Member is metrosexual, he completely adheres to our acknowledged values and more importantly
he brings us all new blood",1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
"Now, let's not be so quick to judge... that's what we said about Jlarf on his first day.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I'm pleased to introduce our new diversity officer.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
My name is Jeff.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"The meat here appreciates the claw marks, but asks for a show of paws.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Herschel will be in charge of Human Resources.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"By just seeing the body language, I can guess the dishes you are craving for.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Compared to this jerk, Pizza Grinch is basically Mother Theresa!",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"My name is Gary, and I've been a vegan for three days.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
We've hired Bob to bring some variety to the company.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Well actually, we decided to produce our next film without you.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Yes, we come in all different shapes and sizes, but consolidation is inevitable.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"My fellow sentient beings, are we so evolved that we fail to recognize the intrinsic worth of this lowly human's lustrous suit of woolen clothing?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
One of you ate Harold's tuna salad and you are not all Spartacus.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"From this point forward, our company shall be named, ""Monsters Inc.""",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"I think we all can agree, thick is better than thin.""",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Despite his hideous appearance, I call for a vote to allow my favorite human, Fred, to join our fraternity.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"To meet with our company's new diversity program, I would like to introduce to you Mr. Harold Schnek. He will be in charge of our new Human Resources Department.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"The monsters were all wondering why the annoying human in front of them called them to this stupid meeting for. They soon found out, and were happy to oblige. ""Why, we'd be happy to do this for you"" they said.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Meet Jon, he’s here to take our lunch order",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Jerry here wants to join our crew, he's a state auditor.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
This Intergallactic Board Meeting is now in Session.  Can I get a motion to Waive the Reading of Last Months Minutes?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Don't blame me, fellas. HR sent him here.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Okay, this guy is going to fix our genetic codes so we can all get high paying jobs.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Frank here is going to give us a new perspective on reality.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"“And now, how many of you folks want the raw red meat cubes?”
Don Dechman, Austin, TX",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I'd like to introduce Ted, our first Chief Diversity Officer. He's raised some concerns about our board structure.",1.0925925925925926,0.0398154242392375,54,48,5,0,not_evaluated,not_evaluated
"Everyone, this is Walter Parkes, we'll be having him for dinner",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
shall we let this new guy join the Board of Directors?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
He is from corporate’s evolution department. He has some exciting ideas on how to trim our bottom line.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
This is why you should invest in the world. Don’t worry it won’t go down as they say.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Show of hands for our HR rep, how many of you are amphibians?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
The president will be joining us shortly and glad to see everyone is onboard about scaring those Democrates to drop it.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Who’s the meathead who just walked into the room?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"So, do you guys know what a Cabinet does? Have any of you heard anything about the President?",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I don’t think this is a good culture fit.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
