caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s time that you guys stopped playing games and pay your tab.,1.422330097087379,0.0435944980944932,206,134,57,15,not_evaluated,not_evaluated
YOU three decide who orders first!,1.4221105527638191,0.0434954136872237,199,128,58,13,not_evaluated,not_evaluated
You’re going to need a different way to settle up here.,1.4218009478672986,0.0449327378250458,211,141,51,19,not_evaluated,not_evaluated
"You three again. Let me guess, you want it over rocks, you want it with a napkin and you want it with a slice.",1.4215246636771302,0.0441221905296494,223,150,52,21,not_evaluated,not_evaluated
"Alright, but which one of you is the rabbi?",1.4213197969543148,0.0503871001190433,197,139,33,25,not_evaluated,not_evaluated
I need to see everyone’s I.D,1.4207920792079207,0.0463517224593667,202,136,47,19,not_evaluated,not_evaluated
I don't suppose you've figured out who's paying?,1.420353982300885,0.0445818266349029,226,154,49,23,not_evaluated,not_evaluated
Pay first!  The last time I ended up owing you money.,1.42,0.0461372215903862,200,134,48,18,not_evaluated,not_evaluated
Can I make a suggestion? How about you guys just running a tab instead of going through this every time?,1.4196428571428572,0.044866512148007,224,153,48,23,not_evaluated,not_evaluated
What do you mean?  You don't know how to decide?,1.4195121951219511,0.0473905270797751,205,141,42,22,not_evaluated,not_evaluated
You really want it on the rocks in a paper cup with sliced limes?,1.4194915254237288,0.0444281570950296,236,163,47,26,not_evaluated,not_evaluated
Let me guess: Cutty on the rocks with a paper chaser!,1.4190476190476191,0.0498628352174883,210,151,30,29,not_evaluated,not_evaluated
"Enough Already, You've had  more than three chances.  One of you is going to have to pay!",1.4189189189189189,0.0433128694292887,222,148,55,19,not_evaluated,not_evaluated
NOTHING beats an ice-cold beer.,1.4189189189189189,0.0451559923463876,222,152,47,23,not_evaluated,not_evaluated
"I don't care how you decide, but one of you has to pay for the drinks.",1.4182692307692308,0.0488179147326588,208,147,35,26,not_evaluated,not_evaluated
Why is everything a competition with you three?,1.4182692307692308,0.0463781536049773,208,142,45,21,not_evaluated,not_evaluated
I don't care HOW you decide -one of youse guys is pay'n this tab!,1.4166666666666667,0.0491714361575774,192,133,38,21,not_evaluated,not_evaluated
"Listen, I don't care who was next. Find a way to figure it out and let me know.",1.4166666666666667,0.0480495066589523,192,131,42,19,not_evaluated,not_evaluated
Not in my bar. You three can’t even get along when you’re sober!,1.4166666666666667,0.041565105375826,228,150,61,17,not_evaluated,not_evaluated
No way am I making you guys a 'Screwdriver'!,1.4163090128755365,0.0456438218764569,233,164,41,28,not_evaluated,not_evaluated
Would you guys make your mind up already?,1.416243654822335,0.0431426375236837,197,127,58,12,not_evaluated,not_evaluated
I know your game…but who’s gonna cover the tab????,1.4157894736842105,0.0460505429768655,190,126,49,15,not_evaluated,not_evaluated
"No, I do not ‘fancy a game of chance in lieu of cash’.",1.4148936170212767,0.0475949918390662,188,127,44,17,not_evaluated,not_evaluated
"Ok, on three…",1.4146341463414631,0.0431196486809285,205,134,57,14,not_evaluated,not_evaluated
"Last time:  no shirt, no shoes, no service!",1.4145299145299146,0.0438404769961843,234,161,49,24,not_evaluated,not_evaluated
"Eenie, Meenie, Miney, and Mo? Sorry, ya just missed ‘em.",1.4142857142857144,0.0479607245277172,210,148,37,25,not_evaluated,not_evaluated
You're all getting SEPARATE bills!,1.4142857142857144,0.0445112551033543,210,141,51,18,not_evaluated,not_evaluated
Guessing the loser buys this round?,1.413953488372093,0.0466570211778211,215,150,41,24,not_evaluated,not_evaluated
"So you’re telling me if I don’t serve you, I’ll get crushed, crumpled, or cut up?",1.413265306122449,0.0461850503414403,196,132,47,17,not_evaluated,not_evaluated
I hope you’re funnier than those three wiseass clergymen who just left,1.4131455399061033,0.0460224039327509,213,147,44,22,not_evaluated,not_evaluated
"Finally!  ""A priest, a rabbi and a minister..."" was becoming so cliche.",1.4129353233830846,0.0485425310155242,201,141,37,23,not_evaluated,not_evaluated
So everything’s on the rock’s?,1.412037037037037,0.0460144305024402,216,150,43,23,not_evaluated,not_evaluated
Seriously? You're going to draw straws to see who's buying?,1.411764705882353,0.049520185749923,187,130,37,20,not_evaluated,not_evaluated
"Well, one of you's gotta start a tab. So draw straws or something.",1.411764705882353,0.0469826970462493,204,141,42,21,not_evaluated,not_evaluated
"What will you have,Rock? Paper has you covered.",1.411214953271028,0.0472612395798256,214,151,38,25,not_evaluated,not_evaluated
Need a hand?,1.4111675126903551,0.0481974446111888,197,137,39,21,not_evaluated,not_evaluated
Who gets the check?,1.4111675126903551,0.0465575081052197,197,134,45,18,not_evaluated,not_evaluated
Why not just use a quarter!?,1.4107142857142858,0.0438877523199498,224,153,50,21,not_evaluated,not_evaluated
"Sorry, but cash beats rock, paper and scissors.",1.4102564102564104,0.0463238856726074,195,132,46,17,not_evaluated,not_evaluated
"Sorry fellas but I only serve priests, rabbis and imams.",1.4102564102564104,0.0485528038348933,195,136,38,21,not_evaluated,not_evaluated
"Nope, not doing it.",1.40990990990991,0.0427581823996932,222,149,55,18,not_evaluated,not_evaluated
So... how do you guys decide who's going to pay?,1.4098360655737705,0.0484746911792189,183,125,41,17,not_evaluated,not_evaluated
I need a decision guys,1.4095238095238096,0.0449756148660623,210,143,48,19,not_evaluated,not_evaluated
Are you going to order something or just keep playing games?,1.4090909090909092,0.047461217895384,198,137,41,20,not_evaluated,not_evaluated
I’m more of a heads or tails type of guy.,1.408450704225352,0.0440107625639825,213,144,51,18,not_evaluated,not_evaluated
I’m assuming Paper and Scissors don’t want their drinks on the rocks.,1.408450704225352,0.0459794609805033,213,148,43,22,not_evaluated,not_evaluated
Flip a coin if you can't decide.,1.4081632653061225,0.0466981295155258,196,134,44,18,not_evaluated,not_evaluated
"Did you say ""It's on Rock,"" or ""On the rocks?""",1.4077669902912622,0.0460999883181626,206,142,44,20,not_evaluated,not_evaluated
"I don’t care if paper covers rock, I need one of you to cover this tab!",1.4077669902912622,0.0466108208448711,206,143,42,21,not_evaluated,not_evaluated
Who's buying this round?,1.407035175879397,0.0472668422551902,199,138,41,20,not_evaluated,not_evaluated
"'Tails.""",1.406926406926407,0.0454496156791808,231,164,40,27,not_evaluated,not_evaluated
Why does this feel like the start to a bad joke?,1.4065934065934067,0.0473677497779235,182,123,44,15,not_evaluated,not_evaluated
Have you figured out who's paying yet?,1.4065420560747663,0.0453223869150993,214,148,45,21,not_evaluated,not_evaluated
"Well, someone's got to pay the tab, so you better figure out a way to settle it between the three of you.",1.4060913705583755,0.0424297917224676,197,128,58,11,not_evaluated,not_evaluated
Just take it outside,1.4045454545454543,0.0444035829245226,220,152,47,21,not_evaluated,not_evaluated
Wouldn't it be easier to just flip a coin?,1.4042553191489362,0.0462732770835672,188,127,46,15,not_evaluated,not_evaluated
"Listen, the coins will be here soon, and they will flip if they see you guys here!",1.4038461538461535,0.0482114431689915,208,149,34,25,not_evaluated,not_evaluated
Well there’s got to be a way to settle this!,1.4038461538461535,0.0462443371539292,208,145,42,21,not_evaluated,not_evaluated
"Face it, you’re all losers.",1.4031413612565444,0.0469394276704144,191,131,43,17,not_evaluated,not_evaluated
"Somebody’s gotta pay the cover—how about you, paper?",1.4031413612565444,0.0469394276704144,191,131,43,17,not_evaluated,not_evaluated
"So, who’s payin’?",1.4022346368715084,0.0485296667920724,179,123,40,16,not_evaluated,not_evaluated
Lemme guess. You haven't decided who's paying.,1.402116402116402,0.0490364070623331,189,133,36,20,not_evaluated,not_evaluated
Alright who's payin'?,1.4011627906976745,0.0492427933224923,172,118,39,15,not_evaluated,not_evaluated
Drinking will not solve this for you.,1.401098901098901,0.0498067969704996,182,128,35,19,not_evaluated,not_evaluated
"Okay Rock you pay for Scissors, Scissors you pay for Paper, and Paper you cover Rock!",1.4010695187165776,0.0494114012782724,187,132,35,20,not_evaluated,not_evaluated
You guys decide yet?,1.4,0.0431331092813753,215,146,52,17,not_evaluated,not_evaluated
Do you always line up in this order?,1.4,0.044833583966222,200,136,48,16,not_evaluated,not_evaluated
Can't decide?  How 'bout you just flip a coin?,1.4,0.0483110139181288,180,124,40,16,not_evaluated,not_evaluated
"OK, one more drink...but NO MORE GAMES!",1.4,0.0446191836507921,215,149,46,20,not_evaluated,not_evaluated
How about paper covers bar tab?,1.4,0.0462154844381229,195,134,44,17,not_evaluated,not_evaluated
"Here's my plan.  Come November, you guys replace the Electoral College.",1.4,0.0506120178878475,175,123,34,18,not_evaluated,not_evaluated
"Gentleman, I don’t think drinking is going to solve your differences.",1.4,0.0484493898647982,195,138,36,21,not_evaluated,not_evaluated
You're in a no-win situation.,1.398936170212766,0.0474278041908587,188,130,41,17,not_evaluated,not_evaluated
I’ll let you determine who orders first.,1.3980099502487562,0.0457549181708195,201,139,44,18,not_evaluated,not_evaluated
You guys fight every time you come in here.,1.3978494623655917,0.0471689475507665,186,128,42,16,not_evaluated,not_evaluated
"No, ‘on the rocks,’ isn’t me choosing sides….",1.3978494623655917,0.0471689475507665,186,128,42,16,not_evaluated,not_evaluated
Still deciding?,1.3978494623655917,0.0465487591056858,186,127,44,15,not_evaluated,not_evaluated
"Okay, so who am I serving first?",1.3976608187134505,0.0465378822752991,171,114,46,11,not_evaluated,not_evaluated
You need to settle this amongst yourselves,1.3968253968253967,0.0466236157499113,189,130,43,16,not_evaluated,not_evaluated
"I dunno, YOU decide who goes first!",1.3968253968253967,0.0484006551255756,189,133,37,19,not_evaluated,not_evaluated
I'm not gonna wait all day while you figure out who goes first.,1.3967391304347827,0.0481414015560721,184,128,39,17,not_evaluated,not_evaluated
So...which one of you is going to order first?,1.396551724137931,0.0494598862510452,174,121,37,16,not_evaluated,not_evaluated
"That’s enough! From now on, all disputes will be settled by an arm wrestling match with me.",1.396551724137931,0.0494598862510452,174,121,37,16,not_evaluated,not_evaluated
"Listen, like I just told that rabbi, priest, and nun: I don't serve no punchlines!",1.3958333333333333,0.0478362155640271,192,135,38,19,not_evaluated,not_evaluated
I don't care who beats who. I asked who's paying the tab.,1.3958333333333333,0.0489630326176605,192,137,34,21,not_evaluated,not_evaluated
You are hands down my worst three customers.,1.39568345323741,0.0516828722328855,139,93,37,9,not_evaluated,not_evaluated
Which one of you is paying the tab?,1.395,0.0453337705664204,200,138,45,17,not_evaluated,not_evaluated
"Ok, Scotch on the Rocks, White Russian, Cutty Sark coming right up!",1.395,0.0464290131957557,200,140,41,19,not_evaluated,not_evaluated
"Funny you should ask...a Rabbi, a Priest, and a Minister were just in here looking for you.",1.3936170212765957,0.0479623305586859,188,132,38,18,not_evaluated,not_evaluated
Take it out back!,1.393063583815029,0.0496227454621958,173,121,36,16,not_evaluated,not_evaluated
Bartender kicks all your asses.,1.3928571428571428,0.0540857828377222,168,123,24,21,not_evaluated,not_evaluated
This time toss a coin to see who pays. It's so much easier and less messy.,1.391304347826087,0.0480759794772838,184,129,38,17,not_evaluated,not_evaluated
"Hey sorry guys, easy mistake to make right? it’s just you’re always together. I naturally assumed you were a throuple.",1.391304347826087,0.0491968989228395,161,110,39,12,not_evaluated,not_evaluated
You know the rules. No one's getting a drink until we go best two out of three.,1.3908045977011494,0.0473275177793104,174,119,42,13,not_evaluated,not_evaluated
I just can't win with you guys.,1.390625,0.0460311626769401,192,133,43,16,not_evaluated,not_evaluated
"I know paper covers rock, but which one of you is gonna cover the tab?",1.390374331550802,0.0456561972814631,187,128,45,14,not_evaluated,not_evaluated
I don't care who picks up the tab. Find some way to figure it out!,1.3902439024390243,0.0422865381710829,205,138,54,13,not_evaluated,not_evaluated
No I don't have a coin you can flip.,1.3888888888888888,0.0462020559551303,180,123,44,13,not_evaluated,not_evaluated
"Guess what, bartender beats all of you if you don’t pay up",1.3888888888888888,0.0500706446240282,180,129,32,19,not_evaluated,not_evaluated
You three. No more shots.,1.3888888888888888,0.0497289640378141,162,112,37,13,not_evaluated,not_evaluated
So who wants to start?,1.3888888888888888,0.046696640217996,198,140,39,19,not_evaluated,not_evaluated
No drinks until you decide who pays!,1.388235294117647,0.0515598897131008,170,122,30,18,not_evaluated,not_evaluated
"Well, how will we decide?",1.3879781420765027,0.048223578034291,183,129,37,17,not_evaluated,not_evaluated
I was told paper covered rock,1.3879781420765027,0.0494531289119665,183,131,33,19,not_evaluated,not_evaluated
Dammit...stop arguing and just flip a coin!,1.387878787878788,0.0512863926547359,165,117,32,16,not_evaluated,not_evaluated
No more for you scissors. Rock says your getting smashed.,1.3876404494382022,0.0491961694889715,178,126,35,17,not_evaluated,not_evaluated
"Ok,Sure,You’re All Timeless. 
I’m still gonna have to see some I.D.",1.387434554973822,0.0461615177850535,191,133,42,16,not_evaluated,not_evaluated
"I don't care who won, it's still ""No shirt. No shoes. No service"".",1.3869346733668342,0.0475814829176503,199,143,35,21,not_evaluated,not_evaluated
