caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
His students did most of it.,1.3821138211382114,0.0415561935142787,246,175,48,23,not_evaluated,not_evaluated
Now we need FDA AND Vatican approval.,1.3818181818181818,0.0432028416629712,220,155,46,19,not_evaluated,not_evaluated
Now just imagine what she could do if we gave her a typewriter.,1.3817427385892116,0.0387565342837206,241,164,62,15,not_evaluated,not_evaluated
"Well, this was a failure; he hasn't pressed the button for cheese once.",1.381679389312977,0.0415107746296328,262,190,44,28,not_evaluated,not_evaluated
Look what happens when you take away someone’s smartphone.,1.381188118811881,0.0448435960015118,202,142,43,17,not_evaluated,not_evaluated
"When we remove the wheel, creativity flourishes",1.3811475409836065,0.0413855684394256,244,173,49,22,not_evaluated,not_evaluated
"How funny, he thinks God looks like him.",1.381132075471698,0.0404565250951596,265,190,49,26,not_evaluated,not_evaluated
Must be Mickey-Angelo!,1.3805970149253732,0.0368521999301176,268,183,68,17,not_evaluated,not_evaluated
"So, this is the control group.  The experimental group paints Campbell’s Soup cans.",1.3805668016194332,0.040613996794056,247,174,52,21,not_evaluated,not_evaluated
And you’re positive he was just given the placebo in this trial?,1.3805668016194332,0.0418119918482498,247,177,46,24,not_evaluated,not_evaluated
I definitely feel he's moving away from the Renaissance period and towards Classicism.,1.38,0.0402601978899327,250,176,53,21,not_evaluated,not_evaluated
"and to think, this all started with lever presses for cocaine.",1.3799126637554586,0.0419647876777135,229,161,49,19,not_evaluated,not_evaluated
"Well, the drug’s a failure. It didn’t clear his acne.",1.3795620437956204,0.0408011707480834,274,200,44,30,not_evaluated,not_evaluated
"Take away the Internet, and it's amazing what they can do.",1.3789808917197452,0.0360745101182055,314,222,65,27,not_evaluated,not_evaluated
It's a work of rat.,1.378787878787879,0.0454545454545454,198,140,41,17,not_evaluated,not_evaluated
I still think we should market it as a weight loss drug.,1.378787878787879,0.0387248522967806,264,185,58,21,not_evaluated,not_evaluated
"obviously his heart lies elsewhere, but his parents insisted he go into lab work",1.3787234042553191,0.0420630068494068,235,167,47,21,not_evaluated,not_evaluated
Always appreciate the lab animals from Italy.,1.3782608695652174,0.0385052262209025,230,155,63,12,not_evaluated,not_evaluated
"I told you the ecstasy would ease the agony.""",1.3781512605042017,0.0366984805287183,238,158,70,10,not_evaluated,not_evaluated
Too bad the Pope is cranky about pets.,1.3775510204081634,0.0446104203008562,196,137,44,15,not_evaluated,not_evaluated
"By golly, he's finally turned the page from that God awful cubism phase.",1.3775100401606426,0.0411397679417101,249,178,48,23,not_evaluated,not_evaluated
I didn't know he is left-handed.,1.3767605633802815,0.0374441337570822,284,200,61,23,not_evaluated,not_evaluated
I told you limiting his screen time would work!,1.3767441860465115,0.0433551872949725,215,152,45,18,not_evaluated,not_evaluated
This explains the big naked cheese sculpture in the maze.,1.376470588235294,0.041184189488029,255,184,46,25,not_evaluated,not_evaluated
"Let’s name it Rodentus Michelangelis.""",1.375912408759124,0.0358768033901323,274,187,71,16,not_evaluated,not_evaluated
We'll get to the bottom of this. I sent his DNA to 23 and Me. .,1.3756097560975609,0.041515425786133,205,140,53,12,not_evaluated,not_evaluated
"""He watched a YouTube video.""",1.3754940711462451,0.0378478830381861,253,174,63,16,not_evaluated,not_evaluated
I was already impressed when he built the scaffold.,1.375,0.0416231107507588,248,179,45,24,not_evaluated,not_evaluated
"He’s doing great — to pass the test, he just needed to assemble the scaffolding.",1.375,0.0415171222930856,232,164,49,19,not_evaluated,not_evaluated
A better question might be where did he get the paint and brush.,1.3740458015267176,0.0403516741116737,262,189,48,25,not_evaluated,not_evaluated
They say you should paint what you know.,1.3739837398373984,0.0389835802320408,246,171,58,17,not_evaluated,not_evaluated
"Yeah, but is it art?",1.3739495798319328,0.041622265615678,238,170,47,21,not_evaluated,not_evaluated
"I agree about the painting, but the true genius was in building the scaffold!",1.3736263736263736,0.0391631152299247,273,196,52,25,not_evaluated,not_evaluated
Ok now let’s give him psilocybin and see if we get surrealism.,1.3735849056603773,0.041418373011527,265,195,41,29,not_evaluated,not_evaluated
We fed this one artisanal cheese.,1.3733905579399142,0.0409202592386891,233,164,51,18,not_evaluated,not_evaluated
And he speaks Italian too!,1.3733333333333333,0.0362984449926089,300,212,64,24,not_evaluated,not_evaluated
"All we had to do was switch from Cheddar to Mozzarella. Fascinating.""",1.3730407523510972,0.0361556528133623,319,229,61,29,not_evaluated,not_evaluated
Just amazing! How did he ever build that scaffold?,1.3726235741444868,0.040223104644492,263,190,48,25,not_evaluated,not_evaluated
We are witnessing the greatest mice-tro of his generation!,1.372093023255814,0.0364882016581463,258,176,68,14,not_evaluated,not_evaluated
"Oh my!  He is left-handed,too",1.3717472118959109,0.0402554676349054,269,196,46,27,not_evaluated,not_evaluated
…well this is an unexpected outcome of the drug,1.3716814159292037,0.0413105753938341,226,159,50,17,not_evaluated,not_evaluated
"In this version, God is reaching out to Edam.",1.3715415019762849,0.0417395558233565,253,185,42,26,not_evaluated,not_evaluated
He's left handed?,1.3714285714285714,0.0377577214226178,280,199,58,23,not_evaluated,not_evaluated
"Well, he's no Jackson Pollock.",1.37123745819398,0.0369714769119845,299,214,59,26,not_evaluated,not_evaluated
Isn't it amazing that he built that scaffolding all by himself?,1.371212121212121,0.0390027955000822,264,188,54,22,not_evaluated,not_evaluated
"Well, I'll be. He's Italian.",1.37117903930131,0.0399785867517923,229,159,55,15,not_evaluated,not_evaluated
"Tell the monkey to finish up the tapestries""",1.3708333333333331,0.0378086630592051,240,164,63,13,not_evaluated,not_evaluated
"Interesting, yes. But his maze times are still lousy so the drug is a failure.",1.3707865168539326,0.0394072221860608,267,192,51,24,not_evaluated,not_evaluated
"I should be impressed, but it's so derivative.",1.3706896551724137,0.041907578575901,232,166,46,20,not_evaluated,not_evaluated
"Ok, now bring in the one you trained as a critic and let's see how they interact.",1.3696682464454977,0.0443529362717942,211,152,40,19,not_evaluated,not_evaluated
His own little Ratican City.,1.3695652173913044,0.0421527587437898,230,165,45,20,not_evaluated,not_evaluated
I’m more interested in how he built that scaffolding.,1.3693693693693694,0.0403077395343286,222,154,54,14,not_evaluated,not_evaluated
"Unfortunately, because we didn’t establish a control group, we’ll never know if this is significant.",1.3692946058091289,0.0428361694714806,241,177,39,25,not_evaluated,not_evaluated
The FDA will never approve this.,1.3692307692307693,0.0440529877682329,195,137,44,14,not_evaluated,not_evaluated
It’s amazing what he does without the cat around.,1.3692307692307693,0.0452371740885578,195,139,40,16,not_evaluated,not_evaluated
You'd think a churchmouse would have a more accurate depiction of God.,1.369047619047619,0.0402905112021748,252,181,49,22,not_evaluated,not_evaluated
You call the auction houses. I'll call the Pope.,1.3689839572192513,0.0466027475761648,187,134,37,16,not_evaluated,not_evaluated
I think he’s telling us he wants parmigiana instead of cheddar.,1.3681592039800996,0.0382308446834589,201,133,62,6,not_evaluated,not_evaluated
His wheel broke and I thought why not give him a paint set.,1.3677130044843049,0.0430729711932928,223,161,42,20,not_evaluated,not_evaluated
"As you can see, all of our paints undergo animal testing.",1.3677130044843049,0.0435394073335454,223,162,40,21,not_evaluated,not_evaluated
We call this one Micelangelo.,1.3676470588235294,0.0384957152942709,272,195,54,23,not_evaluated,not_evaluated
"I mean, he still hasn’t found the cheese but I think he’s earned partial credit.",1.3676470588235294,0.0377843201273058,272,193,58,21,not_evaluated,not_evaluated
"Homage, ironic, or just derivative? It’s hard to say.",1.3675889328063242,0.0393685312692487,253,180,53,20,not_evaluated,not_evaluated
You should see what he can do with a block of marble.,1.3671875,0.0370240165744996,256,177,64,15,not_evaluated,not_evaluated
You should see the group who tested the Van Gogh batch.,1.367041198501873,0.0339851982456283,267,179,78,10,not_evaluated,not_evaluated
"It's nice, but kind of derivative.",1.3668122270742358,0.0384493578182436,229,157,60,12,not_evaluated,not_evaluated
I didn't know it would take this long when I commissioned it.,1.3666666666666667,0.041277822985059,240,173,46,21,not_evaluated,not_evaluated
You should see his David. Sculpted completed out of  mozzarella.,1.3665338645418326,0.0419217416349511,251,185,40,26,not_evaluated,not_evaluated
Your guess is as good as mine- we gave this one the placebo,1.3661417322834646,0.0407953701025628,254,185,45,24,not_evaluated,not_evaluated
Looks like the ADHD meds are working.,1.3657407407407407,0.0430597809416554,216,155,43,18,not_evaluated,not_evaluated
And this is just the placebo.,1.3657407407407407,0.0410107235512737,216,151,51,14,not_evaluated,not_evaluated
He's very creative but he wasn't able to figure out the maze.,1.365546218487395,0.0365122830082426,238,161,67,10,not_evaluated,not_evaluated
He's getting to the part where he and Godzilla touch paws,1.3654618473895583,0.0368255015610293,249,171,65,13,not_evaluated,not_evaluated
Interesting — he wasn’t so great in the maze.,1.3653846153846154,0.0420773432580209,208,146,48,14,not_evaluated,not_evaluated
Yeah...but can he paint sitting up?,1.365296803652968,0.036834740627899,219,146,66,7,not_evaluated,not_evaluated
"Doris, great idea replacing the wheel with scaffolding.",1.365296803652968,0.0406206962531875,219,153,52,14,not_evaluated,not_evaluated
"Well, I think it's about time we stop testing on animals.""",1.365296803652968,0.0431219218089853,219,158,42,19,not_evaluated,not_evaluated
And we thought all she could do was build scaffolding.,1.365,0.0414422768626168,200,138,51,11,not_evaluated,not_evaluated
I'd say the shrooms have definitely kicked in.,1.3649289099526067,0.0421977146424812,211,149,47,15,not_evaluated,not_evaluated
She's extremely talented --we call her our mice-tro.,1.3647058823529412,0.0402789319206053,255,185,47,23,not_evaluated,not_evaluated
Guess he didn’t get placebos.,1.3644859813084111,0.041780943756149,214,151,48,15,not_evaluated,not_evaluated
I don't know...it seems derivative to me.,1.3644444444444443,0.0427514864578562,225,163,42,20,not_evaluated,not_evaluated
"It’s a little derivative, no?",1.3644444444444443,0.0418129706549436,225,161,46,18,not_evaluated,not_evaluated
They call him Mickey Angelo,1.3643724696356276,0.0395837758736108,247,176,52,19,not_evaluated,not_evaluated
He's watched all 29 seasons of Bob Ross's Joy of Painting,1.364,0.0400553833453102,250,180,49,21,not_evaluated,not_evaluated
This one shows the interesting result of combining the Adderall with holy water.,1.3632478632478633,0.0406568919422391,234,167,49,18,not_evaluated,not_evaluated
Whichever drug is being tested on her let's license it immediately,1.3628318584070795,0.0387229240859514,226,156,58,12,not_evaluated,not_evaluated
Now watch what happens when we turn the WiFi back on.,1.3628318584070795,0.040217644760246,226,159,52,15,not_evaluated,not_evaluated
Too bad we gave him cancer.,1.3627906976744186,0.0456073805168063,215,160,32,23,not_evaluated,not_evaluated
In human trials the effects are expressed as dry mouth and diarrhea.,1.3627906976744186,0.0436595684025014,215,156,40,19,not_evaluated,not_evaluated
I guess Bob Ross really can teach anyone to paint.,1.362694300518135,0.0454692119792158,193,139,38,16,not_evaluated,not_evaluated
And to think we almost gave this one cancer!,1.3625,0.0428789813689143,240,178,37,25,not_evaluated,not_evaluated
"Honestly, I'm more impressed by the scaffolding.",1.3623853211009174,0.042729446501175,218,157,43,18,not_evaluated,not_evaluated
"He needs to run on his wheel, but I hate to interrupt him when he's so engrossed . . . .",1.3623853211009174,0.0407025043174764,218,153,51,14,not_evaluated,not_evaluated
Hmmm...the placebo mouse is just running on a wheel.,1.3622448979591837,0.0449665880509571,196,141,39,16,not_evaluated,not_evaluated
Were pleased that his Jackson Pollock phase is over. The cage floor was getting too messy.,1.362068965517241,0.0408856203894521,232,166,48,18,not_evaluated,not_evaluated
And to think we were happy when one of them found their way out of the maze.,1.3619909502262444,0.0418221155081364,221,158,46,17,not_evaluated,not_evaluated
"He's bored. I told you we should buy him a wheel.""",1.361904761904762,0.0400771749508946,210,145,54,11,not_evaluated,not_evaluated
I want a fun pet. Not one that will make me feel inadequate.,1.361904761904762,0.0428254863971222,210,150,44,16,not_evaluated,not_evaluated
I have no idea where he's going to put the twelve apostles.,1.3615023474178405,0.0407988697545517,213,149,51,13,not_evaluated,not_evaluated
