caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We can write this off as Physical Therapy,
Plus the mileage to & from.
Keep records & get a receipt.",1.3568904593639577,0.0366084105251355,283,203,59,21,not_evaluated,not_evaluated
just go around me.,1.356643356643357,0.0359975151513611,286,204,62,20,not_evaluated,not_evaluated
Any outlets down there?,1.356643356643357,0.0366728077784717,286,206,58,22,not_evaluated,not_evaluated
I just can't work from home- too many distractions.,1.3549618320610688,0.0382387982528762,262,189,53,20,not_evaluated,not_evaluated
"As long as my hair isn't wet, nobody can tell.",1.3547169811320754,0.0379311697531837,265,191,54,20,not_evaluated,not_evaluated
Chris Licht said I could be a great pool reporter.,1.3529411764705883,0.0363539141524297,289,209,58,22,not_evaluated,not_evaluated
I may have messed up a few key strokes.,1.3523131672597866,0.0330843302562764,281,193,77,11,not_evaluated,not_evaluated
"Sorry. That type of ""shrinkage"" does not qualify for a payout under your current water damage policy.",1.3516949152542372,0.0432641568820634,236,178,33,25,not_evaluated,not_evaluated
"Yes, I am a pool reporter",1.3511450381679388,0.0377976244604611,262,189,54,19,not_evaluated,not_evaluated
"You're just a Zoom background, you know.",1.350943396226415,0.0371132167033921,265,190,57,18,not_evaluated,not_evaluated
"It's called work/life balance, but all I do is ruin shoes.",1.3497942386831276,0.039824866089551,243,177,47,19,not_evaluated,not_evaluated
"The title is ""What I did during my summer vacation.""",1.3490909090909091,0.035784370947076,275,196,62,17,not_evaluated,not_evaluated
Your portfolio has taken a dive.,1.3485915492957747,0.0363999575291469,284,206,57,21,not_evaluated,not_evaluated
The talent pool is so different nowadays.,1.347985347985348,0.0344136622584736,273,191,69,13,not_evaluated,not_evaluated
"Life guard or life insurance? So I thought, why not both?",1.3470790378006874,0.0360946040699814,291,212,57,22,not_evaluated,not_evaluated
I’m trying to bring back the typing pool.,1.3455882352941178,0.0367429933714484,272,197,56,19,not_evaluated,not_evaluated
The treadmill desk was too hard on my knees.,1.3441295546558705,0.0371256232684186,247,176,57,14,not_evaluated,not_evaluated
"Yeah it’s a great company. Believe it or not, they let you work from anywhere during vacations.",1.3436293436293436,0.0379854299150455,259,189,51,19,not_evaluated,not_evaluated
This isn’t what I meant by liquid assets.,1.342741935483871,0.0387262368807533,248,181,49,18,not_evaluated,not_evaluated
"Of course not, what kind of psycho wears socks in the pool?",1.3413461538461535,0.0443700547924446,208,156,33,19,not_evaluated,not_evaluated
Liquid assets joke entry #473,1.3405797101449275,0.0400897391329343,276,212,34,30,not_evaluated,not_evaluated
"I have to say, it's been much easier since I moved to the shallow end.",1.339622641509434,0.0402667567128443,265,202,36,27,not_evaluated,not_evaluated
"I told the AI, I feeling like I'm swimming in data... and this happened.",1.338181818181818,0.0367110149487574,275,202,53,20,not_evaluated,not_evaluated
I hate to waste my membership.,1.3370786516853932,0.0370824488631796,267,196,52,19,not_evaluated,not_evaluated
It's 9 o'clock somewhere.,1.336322869955157,0.0364505512275605,223,156,59,8,not_evaluated,not_evaluated
Do I have enough work? I’m swimming in it!!,1.334728033472803,0.0373194132439043,239,172,54,13,not_evaluated,not_evaluated
The boss banned work from home... he didn't say diddly about work from pool.,1.3346613545816732,0.0356808442843894,251,179,60,12,not_evaluated,not_evaluated
I thought it was business casual,1.3346613545816732,0.0369964887351127,251,182,54,15,not_evaluated,not_evaluated
The office said we had to pool our resources.,1.3333333333333333,0.038241807042426,243,178,49,16,not_evaluated,not_evaluated
"Let’s make this quick, I have another client at the shallow end.",1.332,0.0383272738357258,250,185,47,18,not_evaluated,not_evaluated
"Sure, my best ideas still happen in the shower, but this is the only place I can get through emails.",1.330396475770925,0.0375199618921956,227,163,53,11,not_evaluated,not_evaluated
"I find working from home to be too depressing, but the office is too stressful",1.330232558139535,0.0377460740000141,215,153,53,9,not_evaluated,not_evaluated
I couldn't get the Zoom virtual background to work.,1.3293650793650793,0.0376503286325318,252,186,49,17,not_evaluated,not_evaluated
I’m swimming in debt.,1.3292181069958848,0.0334155071804902,243,169,68,6,not_evaluated,not_evaluated
I'll need to see two laps of butterfly before I can determine if you qualify for a better rate than our Preferred Non-Swimmers.,1.3288888888888888,0.0377076847411261,225,162,52,11,not_evaluated,not_evaluated
Give me a minute while I learn how to swim on Youtube.,1.3278688524590163,0.0375878497857468,244,179,50,15,not_evaluated,not_evaluated
I’m zoom interviewing for a swimming instructor position.,1.3275862068965518,0.0393785336313363,232,172,44,16,not_evaluated,not_evaluated
I know what it looks like but I am not even remotely working,1.3275109170305677,0.0387591674845891,229,168,47,14,not_evaluated,not_evaluated
But I'm a wiz at the keystroke.,1.3267326732673268,0.0422379126854669,202,150,38,14,not_evaluated,not_evaluated
"The key is to blur your background and remember not to say ""Polo.""",1.3258928571428572,0.0431970806517893,224,173,29,22,not_evaluated,not_evaluated
Bathroom breaks were slowing me down.,1.325358851674641,0.0417778660555338,209,156,38,15,not_evaluated,not_evaluated
I find “Work/Life Balance” is easier to attaint when buoyant.,1.3251028806584362,0.0371860041594887,243,178,51,14,not_evaluated,not_evaluated
I guess I should have clarified what I meant by a standing desk.,1.3243243243243243,0.0363000398294514,222,158,56,8,not_evaluated,not_evaluated
We all have our own ways of quiet quitting.,1.3242009132420092,0.0409303168496648,219,164,39,16,not_evaluated,not_evaluated
This way I can keep working through bathroom breaks and leave work early!,1.3231441048034935,0.0406054633190521,229,173,38,18,not_evaluated,not_evaluated
I want my online swimming classes to feel authentic.,1.3227272727272728,0.0392135121588406,220,162,45,13,not_evaluated,not_evaluated
Do you want pickles with that?,1.3217391304347823,0.0399808441761918,230,173,40,17,not_evaluated,not_evaluated
We have flexible working conditions.,1.3212669683257918,0.0390629772530598,221,163,45,13,not_evaluated,not_evaluated
Have you seen the prices of adult diapers?,1.3210526315789477,0.0445953337166323,190,144,31,15,not_evaluated,not_evaluated
"of course I brought my laptop, this is a lap pool",1.32,0.0420128476192624,225,173,32,20,not_evaluated,not_evaluated
When is the last time you saw your floaties?,1.319672131147541,0.0400417995209118,244,187,36,21,not_evaluated,not_evaluated
What's your Wi-Fi password?,1.3196347031963471,0.0387332325844891,219,161,46,12,not_evaluated,not_evaluated
"Since you haven’t responded to our email from customer service, I’m here to help  you complete this short survey . . .",1.3193717277486912,0.042490115105893,191,142,37,12,not_evaluated,not_evaluated
"Life guard? No, I'm with Guardian Life. Speaking of which, if you drowned today, do you know how your family would get by?",1.318840579710145,0.0435719641266814,207,159,30,18,not_evaluated,not_evaluated
"Are you very satisfied, satisfied, unsatisfied or very unsatisfied with me interrupting your pool time?",1.318627450980392,0.0406081271007278,204,151,41,12,not_evaluated,not_evaluated
My other assets are underwater.,1.3183856502242153,0.0422555729713768,223,172,31,20,not_evaluated,not_evaluated
What they really mean when they say unlimited PTO,1.3177570093457944,0.0425154924219611,214,164,32,18,not_evaluated,not_evaluated
Polo.,1.3166666666666669,0.0427739282571461,180,133,37,10,not_evaluated,not_evaluated
I told the board that the labor pool is cooling off.,1.31651376146789,0.0387847981638563,218,161,45,12,not_evaluated,not_evaluated
Your entire department has gone off the deep end.”,1.3162790697674418,0.0462675622079564,215,173,16,26,not_evaluated,not_evaluated
"Hi, Bob, I’ve been trying to reach you about your car’s extended warranty",1.314410480349345,0.04183104297915,229,178,30,21,not_evaluated,not_evaluated
My advice... stay out of the deep end,1.3141361256544504,0.0410498196738188,191,141,40,10,not_evaluated,not_evaluated
I know how to do my job. Stay in your lane.,1.3139013452914798,0.0386692616576493,223,166,44,13,not_evaluated,not_evaluated
What’s this “day of rest” shit?,1.3133047210300428,0.0417291179724015,233,182,29,22,not_evaluated,not_evaluated
Remote work won over Casual Friday.,1.3130434782608695,0.0373461960945734,230,170,48,12,not_evaluated,not_evaluated
"We just need you to answer a few questions . . . 

First question, ""Marco?""",1.3127962085308056,0.0438899164129876,211,165,26,20,not_evaluated,not_evaluated
He said I have to pool all of the data.,1.3125,0.0395474580900432,224,169,40,15,not_evaluated,not_evaluated
It’s a working vacation.   Why do you ask?,1.311926605504587,0.040289452552921,218,165,38,15,not_evaluated,not_evaluated
"Unfortunately, it is a working vacation.",1.3106796116504855,0.0430091501463895,206,159,30,17,not_evaluated,not_evaluated
My job evaluation said I should learn to multitask.,1.31,0.0397163308309487,200,148,42,10,not_evaluated,not_evaluated
So when they hired me I was told that access to the company's health club facilities was part of the package. They never told me I wouldn't have an office.,1.309090909090909,0.0451802514744554,165,124,31,10,not_evaluated,not_evaluated
"Shut the fuck up, I’m buying DVDs",1.3080568720379149,0.0462974163771936,211,171,15,25,not_evaluated,not_evaluated
"Yes, sir, I’ll be sure to underline the importance of work life balance.",1.3070175438596492,0.0358475197160605,228,167,52,9,not_evaluated,not_evaluated
"I'm sorry Gerald, I can't just jump into this ""vacation mindset"" business..",1.3069767441860465,0.0360333634201413,215,156,52,7,not_evaluated,not_evaluated
What do you mean I’m not enjoying myself. It’s been years since I let go like this.,1.3066037735849056,0.0381402700598271,212,157,45,10,not_evaluated,not_evaluated
I like to come every afternoon to get in a few laptops.,1.30622009569378,0.0430059338769542,209,163,28,18,not_evaluated,not_evaluated
"Here at the NEW IRS, we make an effort to audit taxpayers at their convenience.",1.305825242718447,0.0423479183961535,206,159,31,16,not_evaluated,not_evaluated
I typed How To Swim into ChatGPT,1.305825242718447,0.0412144003801025,206,157,35,14,not_evaluated,not_evaluated
I specialize in the key stroke.,1.3051643192488265,0.0434281278262355,213,168,25,20,not_evaluated,not_evaluated
This is the way I pool my resources.,1.305084745762712,0.042972136449899,177,133,34,10,not_evaluated,not_evaluated
"Can you quiet down, I’m about to unmute",1.3045685279187818,0.0430999552345734,197,152,30,15,not_evaluated,not_evaluated
Not now. I’m in up to my waist.,1.3043478260869563,0.0421687317338066,207,160,31,16,not_evaluated,not_evaluated
I wish these micromanagers would stay in their lane,1.304093567251462,0.0462517060565129,171,132,26,13,not_evaluated,not_evaluated
The CAPTCHA said I had to swim a lap to prove I'm human.,1.303921568627451,0.0426011398034639,204,158,30,16,not_evaluated,not_evaluated
Mr. Trump says you haven't paid your membership dues this week !,1.3036649214659686,0.0407924514961087,191,143,38,10,not_evaluated,not_evaluated
And how do you like the shallow end of the talent pool?,1.303482587064677,0.041873881417912,201,154,33,14,not_evaluated,not_evaluated
Men can multitask too,1.303191489361702,0.0398105670221611,188,139,41,8,not_evaluated,not_evaluated
"No, Phil, I'm not interested in playing water polo.",1.3025641025641026,0.0414987261933811,195,148,35,12,not_evaluated,not_evaluated
You're a very hard. man to track down.,1.302325581395349,0.044513734063914,172,131,30,11,not_evaluated,not_evaluated
"It’s my way of surfing the web, no board.",1.3021978021978022,0.043515566682704,182,139,31,12,not_evaluated,not_evaluated
My firm is all about work-life balance,1.3013698630136987,0.0372119067948974,219,163,46,10,not_evaluated,not_evaluated
I just hopped in here to pee.,1.300970873786408,0.0411012869667202,206,158,34,14,not_evaluated,not_evaluated
"Go ahead, I’m on mute",1.3004926108374384,0.0403219348368101,203,154,37,12,not_evaluated,not_evaluated
It’s amazing the places you can find free WI-FI!,1.300469483568075,0.0401437847390678,213,163,36,14,not_evaluated,not_evaluated
"I'm sorry to say, your portfolio is under water.",1.3,0.0387424142106476,190,140,43,7,not_evaluated,not_evaluated
Even your stock options are under water.,1.299492385786802,0.0423739834227566,197,152,31,14,not_evaluated,not_evaluated
This is a horrible wet dream.,1.299465240641711,0.0446138520472425,187,146,26,15,not_evaluated,not_evaluated
My new job allows me to take unlimited vacation time.,1.2974358974358975,0.0432455192958507,195,152,28,15,not_evaluated,not_evaluated
My doctor said half an hour a day in the swimming pool would help my blood pressure.,1.2969696969696969,0.0440253256620365,165,125,31,9,not_evaluated,not_evaluated
"This way I can deduct my club membership as a business expense.""",1.2962962962962965,0.0401951950351304,189,142,38,9,not_evaluated,not_evaluated
"You’d think so, but these new athletic-office pants really wick away the moisture.""",1.2956989247311828,0.0406059018605032,186,140,37,9,not_evaluated,not_evaluated
