caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
'I parked my Horse in Mane Street',1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"And again. Why would I need a familiarity with a mace and broadsword? And the ability to ride a horse, 24 stories up in the air?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"What will you bring to the Round Table, Maid Marian?",1.135135135135135,0.0350824085332628,74,65,9,0,not_evaluated,not_evaluated
You have to dress prepared for battle every day.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It's the new dress code for those who aren't vaccinated.,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"I thought I told you stop sending chain mail.""",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
new spacesuit design competition for working on the International Space Station until peace in Ukraine,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Get back to work Karen and quit hiding behind your suit of complaints.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Not what I pictured when you said the night shift suits you,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"We're not medieval, but most freelancers still work knights.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
You’ve taken off your PPE today?,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"You walk away?”
“I walk away.",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"I""m here for the good 'knight' sales event.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Hear me well. Your administrative skills are unparalleled. But javelin! Javelin is the key to your advancement,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Call my squire and ask him to let me know when the jousting tournament will begin.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"According to this report, we really need to bulk up on 
some leafy greens",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
It seems that even after mandatory microaggression training we all have a bit of work to do.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
This looks like a serious situation. Better get Lance.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
You got my coffee order right but I didn’t mean that kind of mail .,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
It’s a common mistake. Jerry is the night manager. His office is across the hall.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"I'm your new screen savior, a round table would be nice.",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Your complaint about low morale has been heard -- now get back to work!,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
I might be a little early for my shift as knight auditor.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"So,yadda yadda yadda,it did rain and now I can",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I thought this was role was for evening hours?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"I asked for the ""Round Table"", not the round file!",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Sir, I will need to come in and clean your area with Armor All wipes shortly, so stay put.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I don't work nights. Stop hinting.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Dave realised this wasn't the night shift he had been expecting.,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
"How many formal complaints must I make for my desk to be round, Sheila?",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Sorry, not even a knight in a shinning armor can help you ma'am.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Can I just call you Lance?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I'll need long sleeves before the winter jousting season. Can you schedule an appointment with my armorer?,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Come on Sir-racha it’s lunch, let’s try that new Thai place on 36th street”",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I need you to schedule a meeting in the room with the round table,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Well...they don't know what future viruses will be like, so...",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
We'll be working on our knight moves.,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
You don’t need to wear a mask anymore.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I don't think you correctly understood what being on the 'night shift' meant...but as a supervisor you are entitled to wear what you deem appropriate!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Your software people recommend a hardware store.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I'll fax you her response on Monday.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
People are put off by my storied career.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I thought it was casual Freya's Day.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
How come you no longer shine?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
The bishop says your corporate direction needs a turn toward profitability.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"FYI, I am a time traveler",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
It may be hot but it can repel unkind words!,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
You'll come on to our medical plan at the start of next month. Why do you ask?,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
They promoted me to knight manager.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Is corporate going to do something about the lightbulbs? It's so dark in here I can barely see,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
So are working the night shift?,1.1325301204819278,0.0477870076578988,83,75,5,3,not_evaluated,not_evaluated
How long have you been on the knight shift...?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
We are revolutionizing the castle-storming space.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Of course, my liege. Seven copies of this chain mail that includes thy mother’s mince meat pie recipe is a perfect response.”",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
i'm on knight shift all week.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I scheduled your jousting match for tomorrow at 4 pm.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
We getting audited today.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I was told that this would be the knight shift,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"NO,we will not pay you overtime for Knight work.",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Sir, aren't overreacting? The war is in the Ukraine - 4,648 miles away.",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Do you have something urgent to report to me?,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
A medieval problem requires a medieval solution.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"When a famous racehorse was named Secretariat,this is not what I had in mind.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I used to work for Armour Foods.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
This is preposterous! I refuse to interview another lawyer for the esquire position!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This memo to all employees reiterates the need to comply with our new dress code.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
You misunderstood.  We wanted you to start working nights.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Mr. Collins, one last time so you will understand",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Next time, could you remember to switch to Olde English font before printing?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
About the new mask mandate…,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
So you're willing to work the knight shift?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"It may be Casual Friday to you, Ms. Wills, but I must always be armored for what might happen!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Bring me the Knight file and the knight file.,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
Joust wait a second and I will be right with you.,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
I prefer to keep my mask on.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I don't see any experience in jousting.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Sorry, Ma'am - this is the knight mail room, but you need the night post office.",1.130952380952381,0.0370287831508128,84,75,8,1,not_evaluated,not_evaluated
This is not work for nights.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
I’m afraid we’re looking for someone with drawbridge experience,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"When the agency told me Ames Industrials was looking for help on the night shift, I just assumed . . .",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Mr Gervais, you cant host the Oscars wearing that!",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Yeah it might be a little much but I don’t want to upset King Richard.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"They can't touch either of us , lynching is now against the law it says.  So I guess it's time to lighten up",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"After hours I am a standup comedian, so this is my new protective outfit.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Sir, I would like to challenge you to a joust to see if I could get that pay raise.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Ok, now I am ready for the stockholders meeting.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
It says here that I am no longer eligible for the protected group. They want the armor back!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Covid is still out there, ya know.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Your request for the crocodiles has been denied.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I specifically asked for a Round Table!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Congratulations, we’re bringing you on board. HR will send you the details of your plot and some info on subsistence ag. And I can’t stress this enough—check your email for notifications of harvests and wars. They’re really big on those here.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Did you have a rough knight yesterday?,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
My 'back to the office' Covid protocols.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"When you sit in this chair for 20 years, you develop a thick skin. Or, as in my case, you steal a coat of armor from your old fraternity house.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Are you dressed for casual Friday or just misunderstood that face masks are no longer required?,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Peepee Poopoo,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"With a simple typo, Roger misinterpreted the email assigning him to the night shift.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Yy,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
I am the new Knight Auditor.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Your work with the chain mail group has been impressive.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Somehow I thought I’d cope better with my performance review this time, but it still hurts just as bad.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
You asked for help to make it through the night?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I'm glad to see you used my chainmail guy.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Smith has apologized.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
According to HR it is cheaper than firing him.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Your application requires some jousting to qualify.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I was sent by the  Knights Temp-lar agency. Why?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
So I can see from your resume that you do have experience working with kindergarteners?,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
It is virus proof - both cyber and COVID,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I’m Sandy from HR. You probably know that the risk of getting COVID is way down. Any chance you’d consider dialing it back to a face mask?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I see you’ve taken the knight shift.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
This will be my uniform now.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
No! I will not pick you up. I thought the job was for the night shift but alas !,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
Have you reviewed our policy on working nights?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
His Highness Jeff Bozos has ordered that all union sympathizers be executed before another successful peasant uprising occurs.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"Sir, we abolished dress down Friday last Spring.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Which email? Oh, ""Re: moat work?""",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Don Quijote at your service,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"I'm ready for that hard-hitting interview now, Ms. Jones.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
¿the real boss!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I'm just taking reasonable precautions. Okay?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Sir, your keyboard was melted down so that you would no longer be setting COVID policy",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
#notmetoo,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Thanks for this chain letter,  but what I had actually requested was chain mail",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"This may not be what the Marketing Dept. had in mind when they made you head of chain mail, sir.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Yes, chivalry is back!",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I can't believe the drawbridges are on backorder, Ms. Jones. Please contact the Supply King customer service hotline ASAP.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"They say you should dress for the job you want.  But after SIX YEARS, I'm still stuck here in Accounts Receivable.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Yes, sir, the maître d' does understand the table reservation is from ‘C’est Moi’, but the best they can do on short notice is a round tablecloth.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Hi Marjorie. Are you jousting after work?,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
Do you have a horse?,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
What the...?!?!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Well it’s your fault! You entered me into the ‘ Cuirass for the Straight Boss’ program,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"The hinge oil is on back order, but I can get you a nice Merlot right away.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I understood I’d be working At night not with a knight.,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
You'll replace me in curriculum.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Nice spreadsheets. Wanna joust?,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Okay, Cyrano, come in from that ledge.  It's almost lunch",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Is the other Mr Metalman in?,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"OK Stella,send in my ex-wife.",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"When I asked if you worked nights, this isn't what I meant.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I need you to work a late knight.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
And this is why I never needed the vaccine.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
And it's crazy because even after the wife castrated him he still wouldn't give a name. Some real OG shit. Anyway what's this say again? Can't see shit in this thing.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"When they said to take this cup of mead back to the complaint department, I thought the boys in sales were kidding...",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You must be our new knight shift hire.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Not your first knight shift, is it?",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
You know I can't fly. It's that whole vaccination thing ...,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Yes, I am - but only for the job...",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
This is not what I meant when I said you'd be working nights!,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Good question, long story.  In a nutshell, the last guy I told a joke to slapped me pretty hard, so I wear this protective armor when I feel my comedic impulses rising.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Mr Knight, are you the replacement for Ms Robot?",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Do we have a washroom on this floor?,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Sir, I know how hard it is to get thru to you, but this needs more than passing glance thru armor!",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
A round table for the conference room in NOT in this year's budget.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Just because you’re on the night shift doesn’t mean you can use my desk.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
I'm going to have to ask you to work the knight shift again.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Bethel, we're firing you for being a liberal",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
The report says that I am asexual but I won't date.,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
Your 4 o'clock joust is here.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Sorry.  I only work nights, not with them.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"I understand that you're immunocompromised, but management feels this might be overkill.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Looks like my enemy is not the Lance, but the Battle-Axe.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Sorry, yes, I take my privacy seriously",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Golden Parachute"" was not an option during the downsizing",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"Sir, that's not quite the way to fight COVID.",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
I see HR approved your request to work the night shift.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"I don't think this post, covid office 
attire is going to work",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I told you winter is coming,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Yeah yeah you're hired. Have a good time. The armor? I'm wearing that because..... Will Smith works here!!!! Hahaha!!!! Boooooom!!!! Just happened!!!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Is it already time for the knight shift?,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Janice, you told me we were stating on a corporate ethics crusade today. Can you please not throw around terms you don't mean?",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"When you can talk, let me know if you’ve ordered my bullet-proof armor vest.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Didn't you hear?  Masking is now optional!,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
You want me to work what shift?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"But, sir, must we always be on a war footing? You do know we are protected by the electronic moat called the caller phone menu, don't you?",1.123456790123457,0.0367789360734968,81,73,7,1,not_evaluated,not_evaluated
We're sick of your histrionics and victimization claims. You're fired.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
… because it gives me greater protection than a mask!,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
It's a combination of covid protection and time travel.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Would you believe my previous employer only had one table for the lot of us?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"It says here you were a guest on the Joe Rogan Experience.
Which studio?",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Our office pandemic safety rules strike me as positively medieval.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Sorry I’m off duty right now,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Does this mean I have to wear a mask???,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Will there be anything else before I leave, Mr. Knight?",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"The position was for nights,not knights.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"It's an ironclad contract, as you wished.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"It's a fun hobby, but I'm glad I co-majored in finance",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Susan, can we reschedule that 1 o'clock Teams meeting? I've got to joust our competitor at noon today.",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
I did my own research and this is by far the best option.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Galahad can’t make your 1 o’clock. Shall we try to fit in Geraint before your 3 p.m. with Percival?,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
I do this to attract chicks,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"HR has rejected your ""Jousting Wednesdays"" proposal.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I'm under strict orders not to wake the dragon.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"You were hardheaded about this, it was supposed to be an ironclad deal.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
This was not what I expected when I volunteered for the night shift.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
So you're telling me dragons are airborne?,1.1216216216216215,0.0507358029075021,74,68,3,3,not_evaluated,not_evaluated
Trump orchestrated the hit.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
I thought you said there was another variant.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I am not a complex person.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"If you don’t have thick skin around here, I suggest armor.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
They’re moving you to the night shift.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"i misunderstood ""night"" for ""knight"".",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"MARCIA, YOU 'RE REPORT IS FULL OF OMISSIONS.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
This multi factor authentication is getting out of hand.,1.120481927710843,0.0359481389331235,83,75,7,1,not_evaluated,not_evaluated
I see your daze has turned into a  knight.,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"The young me never would've believed
I'd end up like this.",1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
"It was one silly little ‘GI Jane’ joke, and honestly, I don’t underst…oh sorry, how many words did you say you can type per minute?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
That’s not what I meant when I asked you to “overnight” the Wilkins contract !,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Didn't you hear?...no more masks.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Since when is Sir considered a pronoun?,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Wonderful NIGHT wouldn't you agree.,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"I'm sorry, but we hired you to do the ""night"" shift.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Yes, I heard you were transferred to NIGHT work",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"No, I don't see anyone at either window.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
I thought it was just a typo when it said you work nights.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"Johnson, that’s not what they meant when they said to use mask precautions in the office.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"Oh great, policy will longer be decided by jousting to replaced by axe-throwing on Thursdays in conference 3B.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"Yes,but masks are now optional.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Morning Dave, I see you're planning on attending the after-work joust.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Could you share with me how you feel about the militant faction of  the Black Lives Matter movement?,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"We're still being very Covid  cautious...""",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
Hard bubble?,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
A Knight of the Round Table in a Connecticut Insurance Company,1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
"Sorry, it's 2052 now and non-binary BIPOC isn't going to cut it in this department anymore.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Seriously, a knight in shining armor, that's so 40's!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Its the ultimate Covid  protection outfit.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
