caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't be square, get around the problem",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I knew I should paid attention in pre-school,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I've always considered my self to be pear shaped,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
The radical liberal left did this- now I suppose they want even the squares to get their due.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I miss the mirror stage.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"I’ve heard of round hole square peg, but not square hole round peg.",1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
Lil Nas X did it. Can’t be that hard. Ok. Here I go!,1.1666666666666667,0.0543606727544534,48,40,8,0,not_evaluated,not_evaluated
Remember your daycare training!!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Square pole to hell.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
I warned you: The new guy isn't cool!,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Witch one do you think matches with the shape of my hat?,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
It bypasses traffic.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Whoa. I just realized I’m not binary.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Man. I've always liked squares but circles are so nicely shaped,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I knew I shouldn’t have had those hamantashen.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"I'm not sure I can ""square up.""",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I told you hiring an ex-preschool teacher as the new chief would be a bad idea.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Holy smoke Ed! There's a super hot pole dancer working her way up here. She's on fire. Sound the alarm!,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
There goes Melania's pole dancing routine.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Joe, which truck are we using today: Cybertruck or Firetruck!?",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
We are all the same even if might look different.,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
Am I really a Square Peg?,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
This one leads to a cube van.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Which do we use if there's a fire AT a bachelorette party?,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"You go first, I’m claustrophobic.",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Gosh Paul, what DID you eat?",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
And they said Dirk wasn't going to fit in.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Government thought the traditional firepole was pointless so we were forced to upgrade.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"I'm so into Jazz, I don't think I can go down a square hole, man.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"I fight fires, not geometry puzzles!""

Andy Mathieson, Long Beach, Cali",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Who farted?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Since when have they installed one for women?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Not the square one, it is so forty-ish”",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"This exit is secret code for ""around"" the 'corner.'",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
For those who are more conservative politically,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Sorry. I’m not going anywhere until I figure this out!,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
The caller said some people named Biden and Harris fell through the floor.,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"I’d love to go first, but neither is a perfect fit. Maybe you should go, since you’re a square and all.",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Am I hip to be square or should I stick to my circle of influence?,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"Stop, drop and 1,2,3 GO, Joe”",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Hip to be square?,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
Ok Billy! Remember your pre-K training!,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
It is for our fellow police officers.  Putting a round pig in a square hole.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Whoa! SpongeBob must have demanded equal egress.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
The home makeover team insisted on a more modern aesthetic.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
It’s part of the new inclusion initiative.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We've still gotta get sandwiches.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Which one's the pink and which one's the stink?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Cause you can’t get Peg to go through the round hole.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Just how cool am I?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I’m glad they finally put in an elevator I just don’t know why they put the two so close together.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Is this part of our Diversity and Inclusion training?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Alarmingly, I don't identify as either a square or a round peg.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"It's not quite handicap accessible, but I think we're getting closer.",1.164179104477612,0.0403345065936074,67,57,10,0,not_evaluated,not_evaluated
If it’s anything like my toaster let’s take the round one.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
There's one for each of us -- square peg AND round hole!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"You’ll fit right in, Sal!",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"You’re pretty conservative, it’s only fair you take the square!",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
China’s in trouble!,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Fire in the square?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Okay, it's your turn. What'll it be?",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
They'll do anything these days to make rookies feel like they fit in.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I can't do it! I have squareophobia,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Your choice, but it’s gender specific.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Just having a round hole seemed politically incorrect.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I don't think I'm in shape for this!,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Fire at Oak St. Be there or be square.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I told you the guy from Wyoming wouldn't fit in.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Wonder where the square one leads?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
The hipsters are at it again.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Which one’s down and which one’s up again?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I’ll circle the drain while you spare a square,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
And they say you can’t fit a square peg in a round hole!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I’m not sure you fully grasped that book on Superstring Theory,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
The millennials said our poles excluded marginalized shapes like the square. Just pick one before they make us put in a triangle too.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
The application did say we had to be in shape.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Red pole or blue pole?,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"If you feel edgy, take the right one!",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"They shape us easily, just like this!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
multiple choice for fireman's exam,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
That truck goes to Mike Pence's house.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"That one, you go down like Lil Nas X. This one is original FKA twigs.",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
She was just here.  Peg are you down there?,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
Which one's the men's WC?,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"Ok, let's wait for something less extreme.",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
It's a trap!,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
We tried to think of so many reasons Margaret couldn't be on the Force.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"I told you - we should never have let Sponge 
Bob Square Ants become a Fireman",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Frankly, it's a damned sight more inviting than the 
vagina-dentata-shaped* opening at my last stationhouse.

*Note:  If this term is too racy, please substitute ""star-shaped.""",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
This part of the job they don't show you in the movies.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
My name IS Peg.  But I am NO square.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"The round one is down and the square must be up, I guess.",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
Let’s just get through this and circle back tomorrow.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I remember this from the Fireman’s entrance exam!,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
You don’t think the new one is too hip do you?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Damn!! We were about to learn about that move in class next week!,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"Yea I know the perks at this wework are useless, but it’s super central",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"What’s this supposed to be, like, a joke?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
All right Ted. We have two weeks before bachelorette party season to learn how to pole dance.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
When did they hire SpongeBob?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Chief did say there were too many square pegs around here.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Oh no!  I can’t remember which one is for boxers and which one is for briefs!,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Maybe if I’d eaten the three square meals....,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"... but if I’m a circle, who identifies as a square...",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
The new captain is a real blockhead,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
No beer for me after work. I'm going to a chess club meeting.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"I'm no square Joe, but I have a sneaky suspicion that this leads to Squareville",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
It's part of Battalion Chief Peg's new inclusion policy.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
They've updated the physical!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I think he was a square peg trying to fit in a round hole.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"The last time I chose the wrong one, I slid UP!",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I love it. I always consider myself to be a square peg.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Do you know why the Gates's are divorcing? 
Melinda Gates got tired of micro & soft.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
What a difficult choice!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Why do I feel like I'm living in a word problem right now?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Okay Capt. Sponge Bob, obviously that new one is for you!",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I can do it ... I can do it. I just have to make sure I know which one's which.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
The Chief received complaints about square hole discrimination.,1.161764705882353,0.0496267637408336,68,60,6,2,not_evaluated,not_evaluated
Give me a sec while I figure put what kind of peg I am.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Haven't played that since I was 10 months old.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Dang, what was it the Chief said about square pegs and round holes?",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Yes, I feel like a square peg, but I'm afraid of heights!",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Damn, I always failed this in kindergarten!",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"sometimes I choose square sometimes round”, but upside down umbrellas make me tens",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
No excuses for Square Peg now.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I see pole dancing the only way out!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Careful - If I'm remembering correctly, one of these goes to Hell",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Do you think there’s snakes at the bottom?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Yeah, I know, I know! But this is agonizing!",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Larry refuses to cut corners.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Take the square one, and see just how far down the rabbit hole goes.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
It’s for those square pegs of us who can’t fit into the round hole,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"The right pole leads to a comfortable suburban life, and the one on the left to years of reading Mother Jones.""",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
This way we don’t have to worry about putting a square butt in a round hole.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Who lent the chief Sophie's Choice?,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Before COVID, I didn't stress so much about which to use.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Chief likes square pegs AND round holes,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Easy there, Frank. This one goes up.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Is this a government building or what!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I see the Chief put his foot down when it came to the matching pole,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"If I’m not misshapen, one size should fit all.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Am I a circle or a square?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Do we have to do this now or can I circle back to you on this later?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
At least they’re no longer trying to put square pegs through round holes.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
It’s a poll for the new pole hole.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Not a step further until we speak with Peg.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Even in an emergency, square people want there own thing!",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Wait, I became a fireman because geometry was never my strongest subject",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Jerry froze. Was he actually looking at...corners? He’d been VERY explicit about his aichmophobia when he’d applied for this job!,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Where is Monty Hall when we need him?,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Don’t worry, as of last year it was mostly frozen over",1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
Wasn’t this a question on the entrance test?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Holy Cow! Did we hire Spongebob Squarepants?,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
That new Infrastructure Bill include mini-elevators?,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Shape yourself,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"I mean this in a nice way, but I think you're a square!",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Yesterday’s French kiss after we put out the fire didn’t help.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Just think back to training,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Be careful Peg. I think this is a test.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Is it up circle, down square?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Pop quiz hot shot, where does the triangle go?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
But our helmets are both square and round?!,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"Greg, I don't think this is how you embrace being a square peg.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
All hands to the ice cream truck!,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
Wait a square hole. What in the world?,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"Do I check the box or jump through the hoop for this drill?""",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Ruining a good thing with “choices” is real man!,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Hey, you want to be cool, don't you?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"If you go first, we’ll be square”",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"3 seconds isn’t bad, but you’ll have to identify shapes even faster if the room is on fire.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"When we heard that most of the budget would be spent on a new pole instead of new helmets, I didn’t think it would be fair and square.",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"Aw shit! My mom's going to be so mad when she sees we lasered through the floor! She'll probably make me go to stupid violin practice instead of trick-or-treating. Nice going, Brendan!",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
I’ve chopped better holes in rooves.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"The last time I tried doing something different they really held my feet to the fire.""",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
It's the Dprint hole to hell lane.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Maybe think inside the box? 




SCS, Portland ME.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Oh, so the square people don't have to go down the round hole...",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"One pole leads to a blazing structure fire, one pole leads to a sexy fireman calendar shoot. Choose wisely.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Which hole would that rabbit go down?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Stop, the square exit is for non-vaccinated firefighters.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
It's great to see they're taking body acceptance seriously.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"Peter, call NASA.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Chief says sliding down the pole is part of the job to get paid, but one pays better”",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Vibe Check!,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Don't be a square. Just jump!,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
What? I called HR and they finally accommodated all of those Square Pegs that unfairly could not fit in a Round Hole.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Well, Circle beats a Square.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Guess I should have read that memo on diversity a bit closer.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Now what: am I well-rounded or am I squared away?,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
They're putting in a triangle next week.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
The company’s square peggers are going to love this!,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Remember Bob Squarepants?,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
So I ‘m confused. Is it a square peg in a round hole or a round hole in a square peg?,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"We've had some odd characters here. The guy who used the square one is a fry cook now, beneath the ocean of all places.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
Okay - which one of us is square shaped?,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
It's a  his   and  hers try  out.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Training never covered Sartre!,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Captain Fitzgerald told me he was bipolar, so I got this second one installed.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
It must be  the weight of all the $100 notes.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I just need to figure out which peg shape I most closely match.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
Is there some here we do know?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"In an actual emergency, the square pegs do best with this option.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Is this how the Mayor decided to handle transgender?,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Pop goes Perfection!,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
For those of us who don't want to get out of bed before going down the pole.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
He's been fired for masturbating on a company Zoom call.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Rose's are red, violets are blue, I have to go change my underwear!",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
No longer need to try to put something square in a round hole!,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Did you bring the square peg ?,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
That’s the girl’s pole,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Suddenly it was time for Fred to decide if he was a square hole, round pole guy or a round hole, round pole guy.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"This is great, I have always felt I was the square peg!",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Are we round pegs?,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Am I hip, or unhip?",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
OK - Now let's find the triangle and the square!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"This pole is faster, but you're charged a small service fee.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
I have no corners. You?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I 'm pretty sure we're square.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
No can do. Last time I got splinters.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I told you not to hire SpongeBob SquarePants.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Leftie loosey to lockdown or righty flighty to reprieve? The fate of the world depends on our shape selection.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Get Jerry, he knows how to solve these",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
I think I know why you saw that weird robotic dog outside,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
The bathroom is down the left pole,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
What’s the saying “square peg in a round hole” or something like that?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I wonder if the person down there has had the vaccine because I forgot my PPE equipment!,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I always said that the Captain was a bit square.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Wait! I think this is just a toddler's dream.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"Wow Ken, life really IS a bowl of cherries",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
What do I do? I never had a shape sorter when I was a baby.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Am bummed that the triangle and trapezoid were already taken.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"One's for work, one's for twerk!",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Which type are you?,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Is the bottom of this called a square root?,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Which one is up ?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I'm more of a round peg kind of guy.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
