caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It took a chance encounter for Paul to finally realize his girlfriend had been two-miming him.,1.30718954248366,0.0475410543995996,153,116,27,10,not_evaluated,not_evaluated
""" Marcel and Marceau are great names for the boys,"" you said.",1.30718954248366,0.0475410543995996,153,116,27,10,not_evaluated,not_evaluated
"I understand your surprise. Yes, I am older than in my Tinder photo.",1.3071428571428572,0.047438420701218,140,104,29,7,not_evaluated,not_evaluated
"She’s mime, all mime.",1.3071428571428572,0.0535448718005618,140,110,17,13,not_evaluated,not_evaluated
I feel like you're just putting me in a box.,1.3071428571428572,0.041050477251456,140,106,28,6,not_evaluated,not_evaluated
Are you giving me the silent treatment?,1.3071428571428572,0.0485095730917574,140,105,27,8,not_evaluated,not_evaluated
When you told me your parents were not big talkers...,1.3070866141732282,0.0530436110655034,127,97,21,9,not_evaluated,not_evaluated
Don't say a word! He'll get the message...,1.3070866141732282,0.0481008021456698,127,93,29,5,not_evaluated,not_evaluated
Do I still have my wallet?,1.3065693430656935,0.0481094311699792,137,102,28,7,not_evaluated,not_evaluated
On the one day I don't wear makeup!,1.3065693430656935,0.0502911700143327,137,104,24,9,not_evaluated,not_evaluated
Will you be mime?”  Really,1.3065693430656935,0.0502911700143327,137,104,24,9,not_evaluated,not_evaluated
I don't know how to tell you this...,1.3064516129032258,0.0501471992101549,124,92,26,6,not_evaluated,not_evaluated
Apparently it’s the largest zit they’ve ever seen.,1.30625,0.0477454556762824,160,123,25,12,not_evaluated,not_evaluated
Mama told me there'd be mimes like these.,1.30625,0.0469149462915028,160,122,27,11,not_evaluated,not_evaluated
Are you gonna keep staring or are you gonna let me out of this box?,1.3061224489795915,0.0478911776416622,147,111,27,9,not_evaluated,not_evaluated
"My French isn't so good, but they seem to be asking how I could marry a weirdo like you.",1.3061224489795915,0.0497990041681192,147,113,23,11,not_evaluated,not_evaluated
"I dunno, your guess is as good as mime.",1.3059701492537314,0.0521425279476543,134,103,21,10,not_evaluated,not_evaluated
"Well, Stan says I need to escape my mental prison. Greg says I need to moisturize.",1.3059701492537314,0.0499439838169104,134,101,25,8,not_evaluated,not_evaluated
What do they want?? My wallet or my words?,1.3059701492537314,0.0476440953134354,134,99,29,6,not_evaluated,not_evaluated
"I'll be glad when the ""no-see-ums"" arrive and the ""no-speak-ums"" leave.",1.3059701492537314,0.0510550915202182,134,102,23,9,not_evaluated,not_evaluated
I don't need a mime reminding me that I forgot to wax my mustache.,1.3059701492537314,0.0521425279476543,134,103,21,10,not_evaluated,not_evaluated
Guys! Watch out-she hates to be yelled at.,1.3057851239669422,0.0522799404859954,121,91,23,7,not_evaluated,not_evaluated
This is disturbing...I thought they became extinct during six-foot distancing.,1.3051948051948052,0.0454424177741122,154,115,31,8,not_evaluated,not_evaluated
I think I prefer the catcalls,1.305084745762712,0.0571023649045,118,92,16,10,not_evaluated,not_evaluated
They tell me that the uptown 6 is delayed because something is blocking the track,1.305084745762712,0.0489028912010466,118,86,28,4,not_evaluated,not_evaluated
At least they're not mansplaining.,1.305084745762712,0.0503622608653108,118,87,26,5,not_evaluated,not_evaluated
I told you my new nose job would leave a lot of people speechless!,1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
Let’s move to the country.,1.3049645390070923,0.0522476202405929,141,110,19,12,not_evaluated,not_evaluated
I hope you don't mind me bringing my drama school buddies along on our first date.,1.3046875,0.0496773469297856,128,98,22,8,not_evaluated,not_evaluated
These are my silent partners!,1.304635761589404,0.0460284751902493,151,113,30,8,not_evaluated,not_evaluated
You said we'd meet up with your colleagues AFTER work.,1.3043478260869563,0.058161396005212,115,90,15,10,not_evaluated,not_evaluated
It's just the rhinoplasty clinic's latest advertising strategy.,1.304054054054054,0.0456398039713563,148,110,31,7,not_evaluated,not_evaluated
"You're giving me the silent treatment again, aren't you?",1.304054054054054,0.0476114380507279,148,112,27,9,not_evaluated,not_evaluated
Paris is not as romantic as you promised.,1.3037974683544304,0.045527944607497,158,119,30,9,not_evaluated,not_evaluated
Are you gonna kick these guy's asses or do I have to?,1.303448275862069,0.0451944902329597,145,107,32,6,not_evaluated,not_evaluated
I don’t think this is what our therapist meant by non-verbal communication.,1.303448275862069,0.0472664027470162,145,109,28,8,not_evaluated,not_evaluated
I could use a little mime control here,1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
It feels like we're just going through the motions.,1.303030303030303,0.0468031866072132,132,97,30,5,not_evaluated,not_evaluated
"When I told you I wished men would talk less and express more, this wan't what I had in mind.",1.3028169014084507,0.0489520962112554,142,108,25,9,not_evaluated,not_evaluated
"On the count of 3, I'm going to take out the one on my left and you go for the other one.",1.3026315789473684,0.0457685556960544,152,114,30,8,not_evaluated,not_evaluated
The mimes they are a-changing.,1.3025210084033614,0.0566784922266898,119,93,16,10,not_evaluated,not_evaluated
My gut tells me they don't speak French either.,1.3025210084033614,0.0514075098395354,119,89,24,6,not_evaluated,not_evaluated
Quick! Open the door.,1.3025210084033614,0.047068487420037,119,86,30,3,not_evaluated,not_evaluated
It was this or group therapy,1.3025210084033614,0.0500030220547186,119,88,26,5,not_evaluated,not_evaluated
Raise your arms. It makes you look bigger and scares them away.,1.3024691358024691,0.0472294324644739,162,125,25,12,not_evaluated,not_evaluated
Do you think they'll leave if I tell them I'm not vaccinated?,1.3024691358024691,0.0438622200362703,162,121,33,8,not_evaluated,not_evaluated
Why didn’t you just say so?,1.302325581395349,0.0511550822240911,129,98,23,8,not_evaluated,not_evaluated
I love them dearly but sometimes I wish they would just shut up,1.3021582733812949,0.0446894965975275,139,109,21,9,not_evaluated,not_evaluated
I think they want to know what brand of foundation I use.,1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
Can’t you tell when my spellcheck is on?  I asked you to send me some memes.,1.3020134228187918,0.0463669169098755,149,112,29,8,not_evaluated,not_evaluated
It was a typo. I asked my company for more time.,1.30188679245283,0.0443932432859917,159,119,32,8,not_evaluated,not_evaluated
They're pandemic rescues.,1.3017241379310345,0.0461725912619068,116,83,31,2,not_evaluated,not_evaluated
You read my mime.,1.3017241379310345,0.0536799159019964,116,88,21,7,not_evaluated,not_evaluated
They are my comfort mimes.,1.3015873015873016,0.0519704937896663,126,96,22,8,not_evaluated,not_evaluated
I don't speak French.,1.3015873015873016,0.0440343895476817,126,90,34,2,not_evaluated,not_evaluated
Please tell me you have an invisible gun in your pocket.,1.3015873015873016,0.0494667966496062,126,94,26,6,not_evaluated,not_evaluated
I lost the silent auction.,1.3014705882352942,0.0470477587754469,136,101,29,6,not_evaluated,not_evaluated
This humiliation is unspeakable.,1.3013698630136987,0.0499124060445519,146,113,22,11,not_evaluated,not_evaluated
How many times have I warned you! Don't make fun of the street performers.,1.3013698630136987,0.045971241358027,146,109,30,7,not_evaluated,not_evaluated
My sister says it's a Moderna side effect.,1.300751879699248,0.0465057960285946,133,98,30,5,not_evaluated,not_evaluated
It's just a zit.,1.300751879699248,0.0500455049321264,133,101,24,8,not_evaluated,not_evaluated
I told you I was indescribable.,1.300751879699248,0.0488940834596451,133,100,26,7,not_evaluated,not_evaluated
I said I like memes!,1.3006993006993006,0.0486546725701044,143,109,25,9,not_evaluated,not_evaluated
I can't talk right now...,1.3006993006993006,0.0465863826716026,143,107,29,7,not_evaluated,not_evaluated
"Alright, I'm convinced.  White women are harassed by everybody.",1.300653594771242,0.0482627035632489,153,118,24,11,not_evaluated,not_evaluated
"Yesterday I couldn’t even pronounce “Je ne sais quoi,” and today I have it.",1.300653594771242,0.0464466353057251,153,116,28,9,not_evaluated,not_evaluated
"Pop and Zeet, France’s foremost street dermatologists",1.3,0.0484094049024088,130,97,27,6,not_evaluated,not_evaluated
Two mimes are better than one.,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
The mask zealots are getting really creative,1.3,0.0484094049024088,130,97,27,6,not_evaluated,not_evaluated
"Stay calm, babe.  But if they trap me in a box, call 911.",1.3,0.0496259112498927,130,98,25,7,not_evaluated,not_evaluated
Just mime them the money already.,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
"If this is a proposal, George, the answer is 'No'",1.3,0.049648625302195,120,89,26,5,not_evaluated,not_evaluated
"Charles, just don’t stand there. Do something unspeakable.",1.3,0.0496259112498927,130,98,25,7,not_evaluated,not_evaluated
Situations like these make me question my personal views on concealed carry.,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
You don’t say! I’m speechless.,1.3,0.0523936831995583,120,91,22,7,not_evaluated,not_evaluated
"fraternity, liberty and equality",1.3,0.049648625302195,120,89,26,5,not_evaluated,not_evaluated
I don't need a mime to point out my nose job,1.2993630573248407,0.0446966732298606,157,118,31,8,not_evaluated,not_evaluated
"I told you Nancy, those clowns are not gonna help much with directions.",1.2993197278911566,0.0446723292007038,147,109,32,6,not_evaluated,not_evaluated
My life coach said I should try to be more expressive.,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"Don't just stand there. Mime pulling a gun from
your pocket !!",1.2992125984251968,0.0491331692464483,127,95,26,6,not_evaluated,not_evaluated
"It’s ok. If words can never hurt you, what’s a mime gonna do?",1.2992125984251968,0.0510053417362285,127,99,19,9,not_evaluated,not_evaluated
"Wow, this is a really interesting job interview!",1.2991452991452992,0.050440086908804,117,87,25,5,not_evaluated,not_evaluated
Are you going to say something? Or are you with them?,1.2983870967741935,0.0498882027211029,124,93,25,6,not_evaluated,not_evaluated
I'm not sure what they want. They are giving me the silent treatment.,1.2983870967741935,0.0498882027211029,124,93,25,6,not_evaluated,not_evaluated
I can't get a word in edgewise with you.,1.2982456140350878,0.0512683781845818,114,85,24,5,not_evaluated,not_evaluated
"No, I said it is important to be MINING our relationship for solutions!",1.2980132450331126,0.0477250236210016,151,116,25,10,not_evaluated,not_evaluated
I liked the skywriter proposal better.,1.297709923664122,0.0492988495749419,131,99,25,7,not_evaluated,not_evaluated
"Memes,dear. I asked if you knew any good memes.",1.2972972972972974,0.0551887455953859,111,85,19,7,not_evaluated,not_evaluated
Sounds like snot.,1.2971014492753623,0.0486889581975237,138,105,25,8,not_evaluated,not_evaluated
"Honestly, I'm of two mimes about this whole situation.",1.2971014492753623,0.0441301321000994,138,101,33,4,not_evaluated,not_evaluated
Couldn’t you just tell me where you want to go for dinner?,1.296875,0.0475266385622999,128,95,28,5,not_evaluated,not_evaluated
OMG…Is that a booger?,1.2967741935483872,0.0494411106526864,155,122,20,13,not_evaluated,not_evaluated
The one on the left keeps asking me if the curtains match the drapes.,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
"Careful, there's a fire hydrant behind you.",1.2966101694915255,0.0555604660013108,118,92,17,9,not_evaluated,not_evaluated
I said I really like memes…,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
Maybe they'll just let us walk away against the wind.,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"Recently surfaced video footage reportedly shows the scene moments before the double homicide.""",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
Stop giving me the silent treatment.,1.296551724137931,0.0460344468839098,145,109,29,7,not_evaluated,not_evaluated
Give them a few bucks and maybe they'll quietly leave.,1.2962962962962965,0.0436865055273769,162,122,32,8,not_evaluated,not_evaluated
"Seriously, Wally?  Speak for yourself!",1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
How did they get out of the box?,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
"I told them to shut up, but they're still really annoying.",1.296,0.0482252778048487,125,93,27,5,not_evaluated,not_evaluated
Do you have any thing to say about my getting a nose job?,1.296,0.0468683812531468,125,92,29,4,not_evaluated,not_evaluated
Try to humor them. Social distancing really hit them hard.,1.296,0.0454710116802541,125,91,31,3,not_evaluated,not_evaluated
I still like them better than your improv group.,1.296,0.0508305216920293,125,95,23,7,not_evaluated,not_evaluated
"When I said, 'Silence, please,' this wasn't what I meant!",1.295774647887324,0.0477113113766537,142,108,26,8,not_evaluated,not_evaluated
I *!*@*!* hate those Juilliard Kids,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
I TOLD you it was a sketchy neighborhood,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
Seriously? You hired French mimes to do the proposing?,1.2953020134228188,0.0471415424344575,149,114,26,9,not_evaluated,not_evaluated
