caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If you're chilly you can use the tongue as a blanket,1.398148148148148,0.0409194654676901,216,143,60,13,not_evaluated,not_evaluated
Can we get the old couch back? I feel like a failed mustache.,1.398148148148148,0.0429728744989887,216,147,52,17,not_evaluated,not_evaluated
Just between you and me Doc ... your couch sucks.,1.397196261682243,0.0427331550794405,214,145,53,16,not_evaluated,not_evaluated
Something's been eating at me.,1.397196261682243,0.0416937477937105,214,143,57,14,not_evaluated,not_evaluated
I feel like I'm putting words into your mouth,1.397196261682243,0.0447395844745952,214,149,45,20,not_evaluated,not_evaluated
"It’s okay, but I liked the breast-shaped one better.",1.397196261682243,0.0422166504363447,214,144,55,15,not_evaluated,not_evaluated
"I Can't Get No Satisfaction. But I try, and I try, and I try, and I try.",1.397196261682243,0.0452272858785316,214,150,43,21,not_evaluated,not_evaluated
"Yes, I want to fuck the couch. Stop asking.",1.3963133640552996,0.0447626181580889,217,152,44,21,not_evaluated,not_evaluated
"I can't help but feel like you're just giving me lip service, Doc.",1.3962264150943395,0.0424789034362629,212,143,54,15,not_evaluated,not_evaluated
I thought they were called Freudian slips.,1.3962264150943395,0.0457720103092398,212,152,37,23,not_evaluated,not_evaluated
And you say I have an oral fixation?,1.3933649289099526,0.0431104743313828,211,144,51,16,not_evaluated,not_evaluated
"I don’t know, Doc. It’s just this feeling that I’m being eaten alive.",1.3933649289099526,0.0441450571766748,211,146,47,18,not_evaluated,not_evaluated
How much for the couch?,1.3933649289099526,0.0446533605808053,211,147,45,19,not_evaluated,not_evaluated
How am I feeling? I'm feeling glad I didn't come here for help with an anal fixation.,1.3933649289099526,0.0461446879417557,211,150,39,22,not_evaluated,not_evaluated
Just curious.  What percentage of your patients do you diagnose as having an oral fixation?,1.3923444976076556,0.0428521026917174,209,142,52,15,not_evaluated,not_evaluated
I can't shake this overwhelming feeling of being consumed.,1.3923444976076556,0.0412102272529467,209,139,58,12,not_evaluated,not_evaluated
I can’t go home with lipstick on my collar again.,1.3923444976076556,0.0444333498620515,209,145,46,18,not_evaluated,not_evaluated
"I think you may be the one with the fetish, doc.",1.3923444976076556,0.0439125944918935,209,144,48,17,not_evaluated,not_evaluated
"This is kind of like ""kiss and tell.'",1.3923444976076556,0.0433855889674842,209,143,50,16,not_evaluated,not_evaluated
"Do you have anything YOU need to share, Doctor?",1.3917525773195876,0.0457086373563076,194,134,44,16,not_evaluated,not_evaluated
Where'd you get the Freudian lips?,1.391304347826087,0.0425777960549964,207,140,53,14,not_evaluated,not_evaluated
I just feel like I'm being swallowed up,1.391304347826087,0.0436654663031516,207,142,49,16,not_evaluated,not_evaluated
"Did your couch just say “feed me, Seymour”?",1.391304347826087,0.0431250603731319,207,141,51,15,not_evaluated,not_evaluated
So what kind of couch do you have for patients with an anal fixation?,1.391304347826087,0.0447266942445165,207,144,45,18,not_evaluated,not_evaluated
I have the sensation that I am going to be swallowed up by my emotions,1.391304347826087,0.0425777960549964,207,140,53,14,not_evaluated,not_evaluated
Somehow it feels like I'm just getting lip service...,1.391304347826087,0.0441992654096996,207,143,47,17,not_evaluated,not_evaluated
"Yes, your sofa reminds me of sex, but so does almost everything.",1.3904761904761904,0.0426884607294235,210,143,52,15,not_evaluated,not_evaluated
Nice shoes.,1.3902439024390243,0.0460751490942497,205,145,40,20,not_evaluated,not_evaluated
For 200 bucks an hour I was expecting more than lip service.,1.3902439024390243,0.0460751490942497,205,145,40,20,not_evaluated,not_evaluated
"Sorry, I share my office with a plastic surgeon.",1.3902439024390243,0.0455532145562253,205,144,42,19,not_evaluated,not_evaluated
Are you sure it's me that has the oral fixation?,1.3902439024390243,0.0455532145562253,205,144,42,19,not_evaluated,not_evaluated
I'm thinking that using a Groupon for therapy was questionable...,1.3902439024390243,0.0439502370124437,205,141,48,16,not_evaluated,not_evaluated
"When you said to open up, were you talking to me or the couch?",1.3902439024390243,0.0434027571220785,205,140,50,15,not_evaluated,not_evaluated
I feel like a cold sore...,1.3891625615763548,0.044787879978119,203,141,45,17,not_evaluated,not_evaluated
It's not that I feel like I'm being swallowed up as much as being spit out.,1.3891625615763548,0.0458639389217417,203,143,41,19,not_evaluated,not_evaluated
"I have to say, it's more comfortable than the stack of soup cans.",1.3883495145631068,0.0437773733140511,206,142,48,16,not_evaluated,not_evaluated
My other psychiatrist had a vagina couch...,1.388059701492537,0.0439728951124066,201,138,48,15,not_evaluated,not_evaluated
Do you know what's eating me?,1.388059701492537,0.0461803040233723,201,142,40,19,not_evaluated,not_evaluated
Thanks for letting me bring my own couch.,1.388059701492537,0.0461803040233723,201,142,40,19,not_evaluated,not_evaluated
"I dont know how to say it, it's on the tip of my tongue.",1.388059701492537,0.0439728951124066,201,138,48,15,not_evaluated,not_evaluated
I keep having this recurring dream that I'm about to get swallowed whole,1.3872549019607845,0.0440639530730558,204,141,47,16,not_evaluated,not_evaluated
Do you have a couch for every fixation?,1.3872549019607845,0.0423880457204788,204,143,45,16,not_evaluated,not_evaluated
Freud would have a field day with this couch.,1.3869346733668342,0.0436885065382394,199,136,49,14,not_evaluated,not_evaluated
Can you just gloss over that last part?,1.3869346733668342,0.0442656124804626,199,137,47,15,not_evaluated,not_evaluated
"I'm wondering, could you leave me and your couch alone for awhile?",1.3869346733668342,0.0425107976175983,199,134,53,12,not_evaluated,not_evaluated
So... what do your anally fixated patients sit on?,1.3869346733668342,0.0436885065382394,199,136,49,14,not_evaluated,not_evaluated
I’m a little nervous about what props you’ll be using when I progress to the next stage.,1.385786802030457,0.0427846265409717,197,133,52,12,not_evaluated,not_evaluated
If I get lipstick on my shirt you’re explaining it to my wife.,1.385786802030457,0.0427846265409717,197,133,52,12,not_evaluated,not_evaluated
"I just don’t get the symbolism, Dr. Lipman.",1.3826530612244898,0.0410169715126708,196,130,57,9,not_evaluated,not_evaluated
"Doc, I gotta tell you. It’d make you look a lot better if you just lost the lip shtick.",1.3826530612244898,0.0422735046995827,196,132,53,11,not_evaluated,not_evaluated
Do you ever get the feeling that everyone is just kissing your ass?,1.381443298969072,0.0443884294747238,194,134,46,14,not_evaluated,not_evaluated
This is actually the same shade of lipstick my mother was wearing the day she went out for mustard and never came back.,1.381443298969072,0.0449860936427604,194,135,44,15,not_evaluated,not_evaluated
You think *I* have an oral fixation?,1.381443298969072,0.0443884294747238,194,134,46,14,not_evaluated,not_evaluated
"Yes, it does feel relieving to finally have MY butt kissed.",1.381443298969072,0.0425450916231769,194,131,52,11,not_evaluated,not_evaluated
"A new Freudian ""slip"" cover, Doc?",1.381443298969072,0.0467332480279642,194,138,38,18,not_evaluated,not_evaluated
"Honestly, I come here not to have my ass kissed.",1.381443298969072,0.0455759209587461,194,136,42,16,not_evaluated,not_evaluated
I know when I’m licked.,1.381443298969072,0.0461582118505531,194,137,40,17,not_evaluated,not_evaluated
You're telling me that sometimes a couch is just a couch?,1.381443298969072,0.0449860936427604,194,135,44,15,not_evaluated,not_evaluated
I keep having Jumpin' Jack Flashbacks.,1.380710659898477,0.0462088852049555,197,140,39,18,not_evaluated,not_evaluated
And you're sure these lips are sealed?,1.380710659898477,0.0450740095231988,197,138,43,16,not_evaluated,not_evaluated
This beats my treatment for anal fixation.,1.380710659898477,0.0450740095231988,197,138,43,16,not_evaluated,not_evaluated
"In the name of fairness, shouldn’t you be sitting on a pile of money?",1.380710659898477,0.0478607686729514,197,143,33,21,not_evaluated,not_evaluated
I've never noticed how drab your chair is.,1.3802083333333333,0.0470685117561447,192,137,37,18,not_evaluated,not_evaluated
I can't get Mick Jagger out of my mind.,1.3802083333333333,0.0446911032721088,192,133,45,14,not_evaluated,not_evaluated
"With the amount you charge me per hour, THIS is the couch you decided to buy?",1.3802083333333333,0.0452971548057194,192,134,43,15,not_evaluated,not_evaluated
My mother wore this shade.,1.3802083333333333,0.0434536496516493,192,131,49,12,not_evaluated,not_evaluated
I'm not making much progress on my fixation but I'm learning a lot about yours.,1.3789473684210527,0.0421226641848631,190,130,49,11,not_evaluated,not_evaluated
I can't always get what I want.,1.3789473684210527,0.0474101737456675,190,136,36,18,not_evaluated,not_evaluated
My other personality is asking if it comes in turquoise.,1.3789473684210527,0.0431029120458942,190,129,50,11,not_evaluated,not_evaluated
Thanks Bill. This new couch is the most affection I've felt in a while.,1.3789473684210527,0.0431029120458942,190,129,50,11,not_evaluated,not_evaluated
"I feel like a cigarette,  mind if I smoke?",1.3789473684210527,0.046819117698409,190,135,38,17,not_evaluated,not_evaluated
You should see what my proctologist makes me sit on!,1.3789473684210527,0.0462205039946622,190,134,40,16,not_evaluated,not_evaluated
And thanks again for letting me bring my own couch.,1.3789473684210527,0.0474101737456675,190,136,36,18,not_evaluated,not_evaluated
I hope I don’t come across too tongue-in-cheek.,1.3789473684210527,0.0449993933786533,190,132,44,14,not_evaluated,not_evaluated
"Not everything is due to an oral fixation, you know.""",1.3789473684210527,0.0462205039946622,190,134,40,16,not_evaluated,not_evaluated
Am I glossing over something?,1.3789473684210527,0.0417908057084605,190,127,54,9,not_evaluated,not_evaluated
Can we move on to my foot fetish?,1.3789473684210527,0.0456140350877192,190,133,42,15,not_evaluated,not_evaluated
I feel as if I am being swallowed alive,1.378238341968912,0.0438919794151562,193,133,47,13,not_evaluated,not_evaluated
I think the collagen injections have made the couch a lot more comfortable.,1.377906976744186,0.0460739470734444,172,118,43,11,not_evaluated,not_evaluated
How do I explain the lipstick to my wife?,1.377659574468085,0.0453134649921032,188,131,43,14,not_evaluated,not_evaluated
The Freudian lip's a nice touch.,1.377659574468085,0.0465519999190208,188,133,39,16,not_evaluated,not_evaluated
I feel like a tongue.,1.377659574468085,0.0453134649921032,188,131,43,14,not_evaluated,not_evaluated
I hope this shade is smudge proof because my wife does not know that I am seeing you.,1.377659574468085,0.044361877433649,188,132,42,14,not_evaluated,not_evaluated
I think I know why you’re losing clients.,1.377659574468085,0.0459369067637944,188,132,41,15,not_evaluated,not_evaluated
"Ironically, that’s when I told her she could kiss my ass.",1.377659574468085,0.0471590711305417,188,134,37,17,not_evaluated,not_evaluated
"And, where do you think it comes from, this fear of being eaten?",1.377659574468085,0.0440401126556303,188,129,47,12,not_evaluated,not_evaluated
I know it's only a couch but I still feel guilty.,1.377659574468085,0.0453134649921032,188,131,43,14,not_evaluated,not_evaluated
And I’m the one with the oral fixation?,1.3771428571428572,0.0476400610450222,175,123,38,14,not_evaluated,not_evaluated
I liked the vagina.,1.3769633507853405,0.0472030138613325,191,137,36,18,not_evaluated,not_evaluated
Still working on your erotic novel?,1.3763440860215057,0.0456334899155685,186,130,42,14,not_evaluated,not_evaluated
So sometimes it’s just a love seat?,1.3763440860215057,0.044992141126051,186,129,44,13,not_evaluated,not_evaluated
"I don't understand. You say you're a Jungian, but your couch is a Freudian?",1.3763440860215057,0.044992141126051,186,129,44,13,not_evaluated,not_evaluated
"You asked Alexa to find a loveseat, didn't you?",1.3763440860215057,0.0481134695999519,186,134,34,18,not_evaluated,not_evaluated
"By the way, you got a breath mint?",1.3763440860215057,0.0436812028860343,186,127,48,11,not_evaluated,not_evaluated
I always feel like I'm in a Cartoon in the New Yorker!,1.3763440860215057,0.0462659490407588,186,131,40,15,not_evaluated,not_evaluated
I feel like I'm being consumed by my wife!,1.3763440860215057,0.0468898782191839,186,132,38,16,not_evaluated,not_evaluated
"Despite it all, I'm trying to keep a stiff upper lip.",1.3763440860215057,0.0443415169377266,186,128,46,12,not_evaluated,not_evaluated
My other analyst saw everything in black and white.,1.3763440860215057,0.0443415169377266,186,128,46,12,not_evaluated,not_evaluated
I don't care if it's iconic...it's uncomfortable!,1.3763440860215057,0.0468898782191839,186,132,38,16,not_evaluated,not_evaluated
You think all of my problems are really just oral fixations.,1.3763440860215057,0.0468898782191839,186,132,38,16,not_evaluated,not_evaluated
Is the couch free Saturday night?,1.3763440860215057,0.0436812028860343,186,127,48,11,not_evaluated,not_evaluated
Sometimes a couch is just a couch...but not this time.,1.3763440860215057,0.0462659490407588,186,131,40,15,not_evaluated,not_evaluated
Remind me how this will help me get over my oral fixation?,1.3763440860215057,0.043010752688172,186,126,50,10,not_evaluated,not_evaluated
My life seems a bit surreal these days,1.3763440860215057,0.044992141126051,186,129,44,13,not_evaluated,not_evaluated
I feel like a large Tootsie Roll in the mouth of life.,1.3763440860215057,0.0475056135438507,186,133,36,17,not_evaluated,not_evaluated
My ear is being reupholstered.,1.3763440860215057,0.043010752688172,186,126,50,10,not_evaluated,not_evaluated
