caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Not tonight, honey. This is my favorite sweater.",1.4941176470588236,0.0554995406568758,170,109,38,23,not_evaluated,not_evaluated
"Oh, so those flowers aren't for me.",1.494047619047619,0.056003319671201,168,108,37,23,not_evaluated,not_evaluated
You’re still not allowed to wear your shoes inside.,1.494047619047619,0.0520447482232018,168,102,49,17,not_evaluated,not_evaluated
"I turned the porch light on for you, now, get out.",1.4939759036144578,0.0525001002810685,166,101,48,17,not_evaluated,not_evaluated
I said trans was fine— I didn’t agree to metamorphosis.,1.4938271604938271,0.0595505709394442,162,108,28,26,not_evaluated,not_evaluated
Your shirt and wings clash.,1.49375,0.0516982620475982,160,95,51,14,not_evaluated,not_evaluated
I guess all the time you spent wrapped in your blankets doing nothing paid off.,1.491428571428571,0.0530628845443058,175,110,44,21,not_evaluated,not_evaluated
And will we be using new pronouns for you now?,1.4913294797687862,0.0559766439624486,173,113,35,25,not_evaluated,not_evaluated
"I don't know Harold, new glasses?",1.4912280701754386,0.0546234702177833,171,109,40,22,not_evaluated,not_evaluated
Did you pick your cocoon up off the floor?,1.49079754601227,0.0532003128121209,163,100,46,17,not_evaluated,not_evaluated
Ralph! When I said come out of your cocoon it was a metaphor. A metaphor !!,1.490566037735849,0.0534368704784131,159,97,46,16,not_evaluated,not_evaluated
"You've been listening to Joni Mitchell again, haven't you?",1.4893617021276595,0.0525216672083722,188,121,42,25,not_evaluated,not_evaluated
Don’t put on airs.  I knew you when you were a caterpillar.,1.4883720930232558,0.0531148447501423,172,108,44,20,not_evaluated,not_evaluated
That was a hell of a nap.,1.4873417721518989,0.0551597489251691,158,99,41,18,not_evaluated,not_evaluated
I meant buffalo wings,1.4873417721518989,0.056602554815614,158,101,37,20,not_evaluated,not_evaluated
And where were you when I went through MY change of life?,1.4870129870129871,0.0591633179504133,154,101,31,22,not_evaluated,not_evaluated
You finally grew a pair.,1.4870129870129871,0.0531153338341461,154,93,47,14,not_evaluated,not_evaluated
They don't go with your striped shirt.,1.4863387978142075,0.0507305208937498,183,114,49,20,not_evaluated,not_evaluated
Who died and made you Monarch?,1.4858757062146892,0.0549941308868129,177,116,36,25,not_evaluated,not_evaluated
That was quite a nap.,1.4857142857142858,0.0505192368421134,175,107,51,17,not_evaluated,not_evaluated
I see you’ve entered your “new phase.”,1.4853801169590644,0.050696371951861,171,104,51,16,not_evaluated,not_evaluated
I stand corrected…you really can change,1.4848484848484849,0.0541043178189723,165,104,42,19,not_evaluated,not_evaluated
"If you’re a monarch, I’m a queen bee.",1.4842767295597483,0.0570311774695437,159,103,35,21,not_evaluated,not_evaluated
Where have you been? You look different. Are those new glasses?,1.484076433121019,0.0523848180359219,157,95,48,14,not_evaluated,not_evaluated
"No, they don’t make you look fat!",1.4834437086092715,0.0562667131987935,151,95,39,17,not_evaluated,not_evaluated
"For the last time, I do not want to see your proboscis.",1.483221476510067,0.0568251467348425,149,94,38,17,not_evaluated,not_evaluated
"Just because you can change, does that mean I have to?",1.4817073170731707,0.0536506292379459,164,103,43,18,not_evaluated,not_evaluated
"Look at the bright side.  You didn't turn into a giant roach like your cousin, Gregor.",1.481012658227848,0.0579984896306009,158,104,32,22,not_evaluated,not_evaluated
What do you mean my sweater looks delicious?,1.4805194805194806,0.0584297680247415,154,101,32,21,not_evaluated,not_evaluated
Is this your way of coming out?,1.480263157894737,0.0567586129839345,152,97,37,18,not_evaluated,not_evaluated
"Really George, after 30 years you decide to come out of your cocoon.",1.4797687861271676,0.0528713099112386,173,110,43,20,not_evaluated,not_evaluated
"That's my reading lamp, Leonard. Go flutter somewhere else.",1.47953216374269,0.0506844662711727,171,105,50,16,not_evaluated,not_evaluated
I never liked Kafka.,1.4787878787878788,0.0540918976517308,165,105,41,19,not_evaluated,not_evaluated
"When I said you have to ""come out of your cocoon"" 
this isn't what I had in mind",1.4786324786324787,0.0602067987891546,117,71,36,10,not_evaluated,not_evaluated
Why are you always bugging me?,1.478527607361963,0.0538859009515246,163,103,42,18,not_evaluated,not_evaluated
This gives coming out a new perspective.,1.4782608695652173,0.0585055582920691,161,108,29,24,not_evaluated,not_evaluated
"You idiot, that is not the butterfly effect.",1.4782608695652173,0.0543788731195299,161,102,41,18,not_evaluated,not_evaluated
Is LSD your answer to everything?,1.4779874213836477,0.0548836825674657,159,101,40,18,not_evaluated,not_evaluated
Do you think you can just come in here and flap your wings as if nothing happened?,1.4779874213836477,0.0583975692273777,159,106,30,23,not_evaluated,not_evaluated
You know I hate when you hover.,1.4777070063694266,0.0523699225847788,157,96,47,14,not_evaluated,not_evaluated
I meant get some CHICKEN wings,1.4777070063694266,0.0546588212781802,157,99,41,17,not_evaluated,not_evaluated
"According to Siri, you've got 10 days",1.476510067114094,0.0568090770319049,149,95,37,17,not_evaluated,not_evaluated
"By change, I meant something more like picking up your socks or using a tissue to blow your nose.",1.4761904761904765,0.055733879617205,147,92,40,15,not_evaluated,not_evaluated
Are you out of your midlife chrysalis?,1.4761904761904765,0.0573815410861036,147,94,36,17,not_evaluated,not_evaluated
Can't you just have an affair like everyone else?,1.4758620689655173,0.057969108087008,145,93,35,17,not_evaluated,not_evaluated
So this is why you've been molting about the house all day...,1.475609756097561,0.0529337002361816,164,103,44,17,not_evaluated,not_evaluated
New glasses?,1.475,0.0546213380103209,160,102,40,18,not_evaluated,not_evaluated
I’m just not as social as you!,1.474025974025974,0.0561912923115325,154,99,37,18,not_evaluated,not_evaluated
Let's just stay in.  I don't feel like changing.,1.4736842105263157,0.0543885883699958,152,95,42,15,not_evaluated,not_evaluated
My therapist warned me not to leave the light on.,1.4733727810650887,0.055078192296519,169,111,36,22,not_evaluated,not_evaluated
Sure I can see that you’ve changed.  But it’s not enough.,1.472972972972973,0.0546142146530727,148,92,42,14,not_evaluated,not_evaluated
"The THC helps with my glaucoma, yes; but there are side effects.",1.472972972972973,0.0586715924358464,148,97,32,19,not_evaluated,not_evaluated
You found your old stash?,1.4726027397260273,0.0584763278126276,146,95,33,18,not_evaluated,not_evaluated
Get that look off your face! We just polinated last week!,1.4713375796178343,0.0523500553903671,157,97,46,14,not_evaluated,not_evaluated
I liked you a little better in the cocoon.,1.470967741935484,0.0528291960602904,155,96,45,14,not_evaluated,not_evaluated
"When I said ""just wing it"",I certainly did not mean this!",1.4705882352941178,0.0594224753379124,153,103,28,22,not_evaluated,not_evaluated
Stay away from the interstate.,1.4697986577181208,0.0559834060595078,149,95,38,16,not_evaluated,not_evaluated
I was hoping we could watch Cocoon again tonight!,1.4697986577181208,0.0551674454044823,149,94,40,15,not_evaluated,not_evaluated
Do not make me have to turn off all the lamps.,1.4697986577181208,0.0567876436876099,149,96,36,17,not_evaluated,not_evaluated
I’m not the one who’s changed.,1.469387755102041,0.0557111264504608,147,93,39,15,not_evaluated,not_evaluated
I suppose you'd like to vacation in Mexico,1.4689655172413794,0.0562690345944795,145,92,38,15,not_evaluated,not_evaluated
"Yes, I'm reading 'Metamorphosis.' Why?",1.4676258992805755,0.0562088675578552,139,87,39,13,not_evaluated,not_evaluated
THAT'S what you were doing in your 5-day quarantine?,1.4676258992805755,0.0589256313992684,139,90,33,16,not_evaluated,not_evaluated
"Well, you were asleep for quite a while.",1.4675324675324677,0.0522548448619518,154,95,46,13,not_evaluated,not_evaluated
Oh hail to the monarch...,1.4675324675324677,0.0546371313761758,154,98,40,16,not_evaluated,not_evaluated
Couldn't you just be a fly on the wall?,1.4662576687116564,0.0524216330735661,163,103,44,16,not_evaluated,not_evaluated
It’s about time you grew a pair.,1.4657534246575343,0.0559745400333541,146,93,38,15,not_evaluated,not_evaluated
When you said “prepare to be amazed!” and went into the cluttered garage for a week this is not what I expected,1.4652777777777777,0.0582318418166905,144,94,33,17,not_evaluated,not_evaluated
"Just remember at dinner, the Johnson's haven't transitioned yet",1.4647887323943662,0.0571192464406984,142,91,36,15,not_evaluated,not_evaluated
That’s not what I meant when I said grow a pair!,1.4642857142857142,0.059468970970544,140,92,31,17,not_evaluated,not_evaluated
Forget it! You will never be a social butterfly.,1.4625850340136055,0.0581388323946961,147,97,32,18,not_evaluated,not_evaluated
Stay away from my sweaters.,1.4620689655172414,0.0545099112707097,145,91,41,13,not_evaluated,not_evaluated
You've acted so smug ever since you came out of your cocoon,1.4615384615384617,0.0510526002372394,169,107,46,16,not_evaluated,not_evaluated
The neighbors called. They want you to stop hanging around their garage light.,1.4610389610389611,0.0568931623558735,154,102,33,19,not_evaluated,not_evaluated
"When you mentioned life cycle, I thought you were buying a  Pelaton.",1.4609929078014183,0.0582745228189165,141,92,33,16,not_evaluated,not_evaluated
"Why couldn't you just get a sports car?""",1.45985401459854,0.059530327305149,137,90,31,16,not_evaluated,not_evaluated
"You're still a worm to me, Harry.",1.45985401459854,0.057699007401745,137,88,35,14,not_evaluated,not_evaluated
"George, where the hell are your antennae?!",1.45985401459854,0.060425177500889,137,91,29,17,not_evaluated,not_evaluated
That must have been one hell of a nap!,1.4592592592592593,0.0610964519999581,135,90,28,17,not_evaluated,not_evaluated
The last time you looked that happy you had just eaten a hole in my pashmina.,1.4592592592592593,0.0573632562615566,135,86,36,13,not_evaluated,not_evaluated
I think 500 milligrams is way too much.,1.4592592592592593,0.0573632562615566,135,86,36,13,not_evaluated,not_evaluated
How was your flight from Mexico,1.4592592592592593,0.0610964519999581,135,90,28,17,not_evaluated,not_evaluated
You were more pleasant during your larva years,1.4589041095890412,0.0576067429075318,146,96,33,17,not_evaluated,not_evaluated
It looks like the psylocybin therapy is working.,1.4586466165413534,0.0599149528214632,133,87,31,15,not_evaluated,not_evaluated
It's always about you!,1.4586466165413534,0.0569915614099134,133,84,37,12,not_evaluated,not_evaluated
You can’t just fly in here without knocking!,1.4586466165413534,0.0608582183287591,133,88,29,16,not_evaluated,not_evaluated
"I asked you to hoover, not hover!",1.4585987261146496,0.0553303191319511,157,103,36,18,not_evaluated,not_evaluated
I'm not dressing like a flower.,1.4583333333333333,0.0581999807752353,144,95,32,17,not_evaluated,not_evaluated
Now sting like a bee and I will be impressed.,1.4580152671755726,0.063430546057813,131,89,24,18,not_evaluated,not_evaluated
I wish you'd be drawn to an old flame for once.,1.4573643410852712,0.0592750862099888,129,83,33,13,not_evaluated,not_evaluated
So you can change. Just not for me.,1.4573643410852712,0.0641806512918057,129,88,23,18,not_evaluated,not_evaluated
"You’ve used that “I can change” BS before, and I’m not buying it.",1.45578231292517,0.0564795920822615,147,96,35,16,not_evaluated,not_evaluated
"I guess you think  you can sting like a bee, too!!",1.4551724137931037,0.0544735430394151,145,92,40,13,not_evaluated,not_evaluated
"It’s not you, it’s me. I’ve changed.",1.4545454545454546,0.0592610408702757,132,86,32,14,not_evaluated,not_evaluated
"You’ve changed, Roger.",1.4545454545454546,0.0529984625572852,154,98,42,14,not_evaluated,not_evaluated
It's the 'sting like a bee' part I'm worried about.,1.4539473684210529,0.0534931871282877,152,97,41,14,not_evaluated,not_evaluated
When you said you were into Kafka….,1.453900709219858,0.0564710049287784,141,91,36,14,not_evaluated,not_evaluated
"Oh, go eat your sweater.",1.4532374100719423,0.0597347747098585,139,93,29,17,not_evaluated,not_evaluated
Are you reading Kafka AGAIN?,1.453125,0.0606105896502905,128,84,30,14,not_evaluated,not_evaluated
Well I'm glad all this cocooning has had an upside for one of us.,1.453125,0.0626075600058163,128,86,26,16,not_evaluated,not_evaluated
I dont even know who are anymore. Come back when you are fully morphed and stay away from my sweaters.,1.4525547445255471,0.0585817082675949,137,90,32,15,not_evaluated,not_evaluated
Aren't we past the mating rituals?,1.4525547445255471,0.0585817082675949,137,90,32,15,not_evaluated,not_evaluated
I liked you better before you came out.,1.4523809523809523,0.0613158803916947,126,83,29,14,not_evaluated,not_evaluated
So you really think your third booster had no side effects?,1.452054794520548,0.0599812533938591,146,100,26,20,not_evaluated,not_evaluated
Since when do we change for dinner?,1.4516129032258065,0.0620428084889169,124,82,28,14,not_evaluated,not_evaluated
You've evolved!,1.4511278195488722,0.0527940726311411,133,81,44,8,not_evaluated,not_evaluated
I thought you said you would stop with the fairy dust,1.4511278195488722,0.0608159801154612,133,89,28,16,not_evaluated,not_evaluated
Stop bugging me.,1.45,0.0576385234313862,140,92,33,15,not_evaluated,not_evaluated
Do I look like I’m in the mood for pollination?,1.45,0.0602538310160182,140,95,27,18,not_evaluated,not_evaluated
Who said butterflies are free?,1.449612403100775,0.061238470191182,129,86,28,15,not_evaluated,not_evaluated
