caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"ok, so where did we park?""",1.391304347826087,0.0346115612270227,345,240,75,30,not_evaluated,not_evaluated
This is not the time to act as a male human; look for directions!,1.3911845730027548,0.0333841055841137,363,251,82,30,not_evaluated,not_evaluated
I don't think Orange Julius is a person.,1.3909090909090909,0.0344127602804271,330,226,79,25,not_evaluated,not_evaluated
"No clue, my phone died, so I said  'find outlet.' """,1.3908045977011494,0.0341526928480138,348,244,74,30,not_evaluated,not_evaluated
**deep sighs** I just need to pee…,1.39067055393586,0.0349939464153352,343,240,72,31,not_evaluated,not_evaluated
Everything smells like cinnamon and despair.,1.3901734104046244,0.0340412295287282,346,239,79,28,not_evaluated,not_evaluated
This once was the center of their universe.,1.3893805309734513,0.0342741889044904,339,234,78,27,not_evaluated,not_evaluated
Why are we here?,1.3892215568862276,0.0364045071506059,334,238,62,34,not_evaluated,not_evaluated
How do you think they know we are here?,1.3892045454545454,0.0354968728528178,352,251,65,36,not_evaluated,not_evaluated
"Of course we're ""here.""  Where else would we be?",1.3887147335423198,0.0365881104070378,319,225,64,30,not_evaluated,not_evaluated
Pretty soon we'll have to do all of our abducting online.,1.388059701492537,0.0368031965671196,335,241,58,36,not_evaluated,not_evaluated
Let us find the factory where they manufacture cheesecake,1.3875739644970415,0.0358295776035328,338,240,65,33,not_evaluated,not_evaluated
It's that dream again. Waking up naked in public.,1.3873873873873874,0.0359681331378757,333,236,65,32,not_evaluated,not_evaluated
"I agree clothes are a priority, but there's also a Cinnabon.",1.387362637362637,0.0330561540712172,364,252,83,29,not_evaluated,not_evaluated
I don't want to be here. I want to be there.,1.3872832369942196,0.03326675678262,346,237,84,25,not_evaluated,not_evaluated
I can't believe that Blockbuster has disappeared.,1.3870967741935485,0.0338572057767965,341,235,80,26,not_evaluated,not_evaluated
They seem to know our coordinates.,1.387005649717514,0.0327439726805509,354,242,87,25,not_evaluated,not_evaluated
"Wherever you go, there you are.",1.3865814696485623,0.0356658569545612,313,217,71,25,not_evaluated,not_evaluated
They're tracking system is better than ours,1.3855421686746987,0.0336793849699039,332,227,82,23,not_evaluated,not_evaluated
"Let's go to Spirit Halloween,no stares over there",1.385321100917431,0.0353814694808349,327,229,70,28,not_evaluated,not_evaluated
You know that dream where you’re naked..?,1.3852941176470588,0.0346678634287307,340,238,73,29,not_evaluated,not_evaluated
Radio Shack is gone forever?! How will we get home?,1.3850931677018634,0.0357696621907199,322,226,68,28,not_evaluated,not_evaluated
I guess we'll have to call off the invasion.  These humans seem to know our every move!,1.3839541547277936,0.0317654181185999,349,235,94,20,not_evaluated,not_evaluated
"Turn left at Ursa Minor, you said. We'll discover something cool, you said.""",1.3839285714285714,0.0357020679172634,336,239,65,32,not_evaluated,not_evaluated
I didn't expect so much empty space.,1.383435582822086,0.0340821194324035,326,224,79,23,not_evaluated,not_evaluated
"Well, I guess they know we're here. Now what?",1.3833333333333333,0.0344182766186471,360,256,70,34,not_evaluated,not_evaluated
This helps me understand why they haven’t visited us yet.,1.3831168831168832,0.0345378264452603,308,210,78,20,not_evaluated,not_evaluated
"Big and Tall"" is not for us. Look for ""Anorexic and Macrocephalic""",1.3824362606232294,0.0349030039119073,353,252,67,34,not_evaluated,not_evaluated
"Tell me, how could they foretell exactly where we'd be at this moment!",1.3813813813813811,0.0361609446810579,333,239,61,33,not_evaluated,not_evaluated
How did Sephora get here before us?,1.380503144654088,0.036043311244497,318,225,65,28,not_evaluated,not_evaluated
"Why waste anymore time, I told you we could get it cheaper on line?",1.3803680981595092,0.0354082714876415,326,230,68,28,not_evaluated,not_evaluated
Looks like we may have misinterpreted the word “target”.,1.3802395209580838,0.0365657195990836,334,242,57,35,not_evaluated,not_evaluated
This is more confusing than their solar system.,1.3799392097264438,0.0362122083080445,329,236,61,32,not_evaluated,not_evaluated
"I see Forever 21, but where is Area 51?",1.3793103448275863,0.0356746745256962,319,225,67,27,not_evaluated,not_evaluated
Look! They know where we are!,1.3788819875776397,0.0357057667247059,322,228,66,28,not_evaluated,not_evaluated
"They’re onto us, Blork.",1.3785488958990535,0.0366528392385559,317,227,60,30,not_evaluated,not_evaluated
"Remember, we're looking for Area 51, not Forever 21.",1.3774193548387097,0.0363891024362111,310,220,63,27,not_evaluated,not_evaluated
"""Secret mission,"" they said. ""Blend in,"" they said.",1.3754045307443366,0.0397599596894059,309,232,38,39,not_evaluated,not_evaluated
I don't see one for gender neutral,1.3753943217665616,0.036069973152209,317,226,63,28,not_evaluated,not_evaluated
Let’s just go home and I’ll order it on line.,1.3745704467353952,0.0371026479571848,291,206,61,24,not_evaluated,not_evaluated
It appears to be uninhabited.,1.3742138364779874,0.0354199614737863,318,225,67,26,not_evaluated,not_evaluated
All the way from Alpha Centauri and now you need a map to find Starbucks?,1.3741496598639455,0.0371432849203019,294,209,60,25,not_evaluated,not_evaluated
All this way and Sears is gone?!,1.3738019169329074,0.0349467956447232,313,219,71,23,not_evaluated,not_evaluated
No sign of intelligent life,1.3737704918032787,0.0373563056435944,305,220,56,29,not_evaluated,not_evaluated
Uh oh!  They know we are here.,1.3737704918032787,0.0349704306151903,305,212,72,21,not_evaluated,not_evaluated
Now we know why E.T. came home.,1.373134328358209,0.0361670349782642,335,244,57,34,not_evaluated,not_evaluated
They know our location!,1.3729903536977492,0.0356795890836963,311,220,66,25,not_evaluated,not_evaluated
Remember what happened the last time you wouldn’t stop and get directions?,1.3729903536977492,0.0365413092985339,311,223,60,28,not_evaluated,not_evaluated
Which restroom do we use?,1.372937293729373,0.0372335367647388,303,218,57,28,not_evaluated,not_evaluated
Well that's a start.  Now see if it can show us where we left our spaceship.,1.372937293729373,0.0369388653010127,303,217,59,27,not_evaluated,not_evaluated
I wish they hadn't closed UFO Schwartz.,1.3728323699421965,0.0336175315730457,346,244,75,27,not_evaluated,not_evaluated
"Clothes Encounters?"" Funny",1.372822299651568,0.0371212612338239,287,203,61,23,not_evaluated,not_evaluated
But WHY are we here?,1.3726708074534162,0.0367082053311125,322,234,56,32,not_evaluated,not_evaluated
What's the point of going on vacation if it's all the same chain stores we have at home?,1.3724137931034484,0.0387397384475145,290,211,50,29,not_evaluated,not_evaluated
Still no signs of intelligent life.,1.372093023255814,0.0385687433905475,301,221,48,32,not_evaluated,not_evaluated
"Blend in? If that was your goal, why aren't we shopping online like most intelligent life forms?",1.3717948717948718,0.0355851343360968,312,221,66,25,not_evaluated,not_evaluated
How creepy is that. They cast shadows....,1.3717105263157894,0.0362433785987454,304,216,63,25,not_evaluated,not_evaluated
"Wrong, we are everywhere!",1.3715277777777777,0.0376628172364937,288,206,57,25,not_evaluated,not_evaluated
So NOW you're willing to look at a map?,1.3707165109034267,0.0359674826102719,321,231,61,29,not_evaluated,not_evaluated
"But, it doesn't answer why are we here.",1.3704918032786886,0.0373193702970609,305,221,55,29,not_evaluated,not_evaluated
We should just go home. There are no signs of intelligent life here.,1.3703703703703705,0.0380470172503653,297,216,52,29,not_evaluated,not_evaluated
No wonder it’s gone…too much Bed & Bath and not enough Beyond.,1.3703703703703705,0.0365215745539466,297,211,62,24,not_evaluated,not_evaluated
"Oh, wow. They closed Penny's.",1.3696369636963697,0.0366034160676399,303,217,60,26,not_evaluated,not_evaluated
I can’t believe we came all the way to Earth for store pick up just so you could save on shipping,1.3696369636963697,0.0374883920524091,303,220,54,29,not_evaluated,not_evaluated
I can't hold it that much longer,1.3695652173913044,0.0358740871382249,322,232,61,29,not_evaluated,not_evaluated
I want to grab a neck pillow for the flight home.,1.3693379790940767,0.0350521257821027,287,198,72,17,not_evaluated,not_evaluated
"Admit it, you have no idea near which exit we parked the spaceship.",1.3691756272401434,0.0385014459705124,279,201,53,25,not_evaluated,not_evaluated
"Well, no signs of intelligent life here.",1.3689655172413793,0.0386998906648036,290,212,49,29,not_evaluated,not_evaluated
"WELL,  DUH.",1.3689655172413793,0.0380782685519789,290,210,53,27,not_evaluated,not_evaluated
I have no idea where we parked.,1.3680555555555556,0.0366435148755157,288,204,62,22,not_evaluated,not_evaluated
How did they even know we were coming?,1.3676975945017182,0.0366987585467907,291,207,61,23,not_evaluated,not_evaluated
Looks like our cover is blown.,1.3674911660777385,0.0370890456546107,283,201,60,22,not_evaluated,not_evaluated
Find a clothing store--they won't notice us if we wear pants.,1.3673469387755102,0.0370624043689334,294,211,58,25,not_evaluated,not_evaluated
You better go now. The next restroom is three light years away.,1.3670886075949369,0.0357780032501267,316,227,62,27,not_evaluated,not_evaluated
Would it kill you to just ask for directions?,1.367003367003367,0.0364806528337245,297,212,61,24,not_evaluated,not_evaluated
"See, Glaknor? They must be intelligent. They already know we're here!",1.3661971830985915,0.0369808652486287,284,202,60,22,not_evaluated,not_evaluated
Banana Republic is either the smoothie place or where we register to vote.,1.3660377358490563,0.0409810962749407,265,196,41,28,not_evaluated,not_evaluated
Wrong Target.,1.3657718120805369,0.0363788806842065,298,213,61,24,not_evaluated,not_evaluated
I told you we should have shopped local.,1.3655913978494625,0.0370917568299987,279,198,60,21,not_evaluated,not_evaluated
"I told you, they have cameras everywhere.",1.3653136531365313,0.0363787098187692,271,189,65,17,not_evaluated,not_evaluated
Look what happened to our planet while we were away.,1.3646616541353382,0.0375946942761854,266,188,59,19,not_evaluated,not_evaluated
It looks like the Arcade is gone. Where in the world are we going to play Space Invaders?,1.3642857142857143,0.0362832306401926,280,197,64,19,not_evaluated,not_evaluated
"You navigated 30,000 light years to get to this planet and now can't find a restroom 500 yards away?",1.3642384105960266,0.037220687564663,302,220,54,28,not_evaluated,not_evaluated
"We were lost, five billion light-years from home. Now we know where we are.",1.3642384105960266,0.0366248023956245,302,218,58,26,not_evaluated,not_evaluated
"We found the planet, how hard could this be?",1.3636363636363635,0.0341836787926142,297,206,74,17,not_evaluated,not_evaluated
Where on earth are we?”,1.3633093525179856,0.0368037315139046,278,197,61,20,not_evaluated,not_evaluated
Where is here? Who is you?,1.3630136986301369,0.0384343457792022,292,215,48,29,not_evaluated,not_evaluated
They must have expected us!,1.3626760563380282,0.038258961676631,284,207,51,26,not_evaluated,not_evaluated
It looks like we can exchange our money at that place called Starbucks.,1.3626760563380282,0.0385827997511123,284,208,49,27,not_evaluated,not_evaluated
there appears to be no sign of intelligent life,1.3620071684587811,0.0384113221457299,279,203,51,25,not_evaluated,not_evaluated
How do they know where we are when we don't even know that?,1.361940298507463,0.0388303382427589,268,194,51,23,not_evaluated,not_evaluated
"So, there really is a ""hell on Earth.""",1.3618677042801557,0.0403930830680828,257,188,45,24,not_evaluated,not_evaluated
"Nope, no Radio Shack here, either.",1.361842105263158,0.0355173078988457,304,217,64,23,not_evaluated,not_evaluated
Why can't you ever ask for directions?,1.3617747440273038,0.0370829430741147,293,212,56,25,not_evaluated,not_evaluated
I’m feeling ready for a Clothes Encounter.,1.3616236162361623,0.0381621103555306,271,195,54,22,not_evaluated,not_evaluated
"Are you sure there isn't a dress code in here?""",1.3612903225806452,0.0359116842311446,310,224,60,26,not_evaluated,not_evaluated
If we want to ever get back home we're going to need a larger scale map.,1.360655737704918,0.034806235007379,305,216,68,21,not_evaluated,not_evaluated
We traveled 78 light years and you forgot the discount coupon?!,1.3603896103896105,0.0372208014202397,308,227,51,30,not_evaluated,not_evaluated
"Oh no, they know we're here!",1.3602941176470589,0.0383997190898593,272,197,52,23,not_evaluated,not_evaluated
Let's eat some humans in the food court.,1.3601532567049808,0.0391754075070211,261,189,50,22,not_evaluated,not_evaluated
We're looking for Planet Fitness.,1.36,0.0380967231991624,275,199,53,23,not_evaluated,not_evaluated
I wish you'd just ask for directions to their leader.,1.3594306049822065,0.0375091090270078,281,203,55,23,not_evaluated,not_evaluated
