caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No sir, this is not The Mets game this is THE MET! Please wrap it up.",1.396341463414634,0.0501523210571918,164,113,37,14,not_evaluated,not_evaluated
You're wanted over near Renoir's Luncheon of the Boating Party,1.3962264150943395,0.0496936462397002,159,108,39,12,not_evaluated,not_evaluated
You know those would sell for a lot more if you were dead.,1.396103896103896,0.0491147602020828,154,103,41,10,not_evaluated,not_evaluated
"Actually, can I have mine with no onion and small, visible brush strokes?",1.396103896103896,0.0473549870030694,154,101,45,8,not_evaluated,not_evaluated
Are you kidding me?!  I thought you said it was a Max Weber!,1.3954802259887005,0.0481809528487255,177,122,40,15,not_evaluated,not_evaluated
"Sir, your method of working with charcoal is not what the curator had in mind.",1.394904458598726,0.0509247825618115,157,108,36,13,not_evaluated,not_evaluated
"Yes technically you are in the rare section, but that is beside the point",1.394904458598726,0.0492951807412405,157,106,40,11,not_evaluated,not_evaluated
"Your burgers are derivative, your hot dogs predictable, and both need a helluva lot more salt.",1.3945578231292517,0.051587258918804,147,100,36,11,not_evaluated,not_evaluated
I told ya to set up by the lily pond outside!,1.39375,0.0478277134405981,160,107,43,10,not_evaluated,not_evaluated
One of our drawing instructors wants to know if you could spare some charcoal.,1.3935483870967742,0.0521805815128294,155,108,33,14,not_evaluated,not_evaluated
I thought you said SKETCHING  with charcoal!,1.3935483870967742,0.0521805815128294,155,108,33,14,not_evaluated,not_evaluated
I’ll have one burger to Gogh.,1.393103448275862,0.052973418950818,145,100,33,12,not_evaluated,not_evaluated
"Sir, these are oils. The charcoals are on the 2nd floor!",1.393103448275862,0.052973418950818,145,100,33,12,not_evaluated,not_evaluated
Your work with charcoal is not exactly what I was expecting...,1.3928571428571428,0.0503802892290071,140,93,39,8,not_evaluated,not_evaluated
"Much to John's chagrin, he was banished from the opera, the department stores, and now the museum.",1.3924050632911391,0.0544966212276111,158,114,26,18,not_evaluated,not_evaluated
If charcoal is your medium you are on the wrong floor,1.391812865497076,0.048630554059727,171,118,39,14,not_evaluated,not_evaluated
"No, I said to set up by the buffet ... not the Monet!",1.3916083916083917,0.050638555226064,143,96,38,9,not_evaluated,not_evaluated
Excuse me sir.  Performance Art is on the 4th floor.,1.391304347826087,0.0528814119806611,138,94,34,10,not_evaluated,not_evaluated
"I don't care if its French mustard, it doesn't belong on a Monet.",1.391025641025641,0.0511033901882028,156,108,35,13,not_evaluated,not_evaluated
"When I said you could set up by the pond with water lilies, I meant the one outside.",1.391025641025641,0.0468827426569067,156,103,45,8,not_evaluated,not_evaluated
"Sir, this is Water Colors, you want Charcoal.",1.3908045977011494,0.0466203085692884,174,118,44,12,not_evaluated,not_evaluated
"We don't care if the Times called your grilling a ""work of art."" Get out!",1.3905325443786982,0.04681488309801,169,114,44,11,not_evaluated,not_evaluated
"May I remind you sir, this is a fine art gallery. The use of ketchup is not allowed.",1.39010989010989,0.0484418744112211,182,128,37,17,not_evaluated,not_evaluated
Your wife and daughter just won the 3-legged race and said to meet them by the Cubists.,1.3896103896103895,0.0507240573933677,154,106,36,12,not_evaluated,not_evaluated
You were supposed to be in the room with the soup cans.,1.3895348837209305,0.0462452421974878,172,116,45,11,not_evaluated,not_evaluated
"I’ll take one Van-to-Gogh burger, please.",1.3895348837209305,0.0462452421974878,172,116,45,11,not_evaluated,not_evaluated
No garnishes? Ugh. I guess I'll never understand minimalism.,1.389261744966443,0.0473412546802573,149,98,44,7,not_evaluated,not_evaluated
You’re giving this exhibit the wrong impressionism.,1.3888888888888888,0.0540790587123265,144,101,30,13,not_evaluated,not_evaluated
I am stuck in a cartoon that makes no sense!,1.3888888888888888,0.0513144161014813,144,98,36,10,not_evaluated,not_evaluated
It’s not THAT type of charcoal exhibit.,1.3888888888888888,0.0513144161014813,144,98,36,10,not_evaluated,not_evaluated
This is YOUR last supper!,1.3888888888888888,0.0489519011701556,162,111,39,12,not_evaluated,not_evaluated
Just because you got vaccinated doesn't mean you can do everything inside now!,1.3888888888888888,0.0497289640378141,162,112,37,13,not_evaluated,not_evaluated
You’re at the wrong Met. You want the Mets,1.3888888888888888,0.0513144161014813,144,98,36,10,not_evaluated,not_evaluated
"No, the crepe stand goes next to the Monet — I told you to set up next to the Burghers of Calais!",1.3885350318471337,0.0531927564548679,157,112,29,16,not_evaluated,not_evaluated
"We heard you were skilled with charcoal, but this isn't what we had in mind.",1.3885350318471337,0.0516347819266304,157,110,33,14,not_evaluated,not_evaluated
"You, sir, are making quite an impression.",1.3884892086330936,0.053557413640166,139,96,32,11,not_evaluated,not_evaluated
The charcoals exhibit is one floor up.,1.388235294117647,0.0450765951327141,170,113,48,9,not_evaluated,not_evaluated
"I’m sorry but grilling is a science, not an art.",1.387878787878788,0.0467636086234949,165,111,44,10,not_evaluated,not_evaluated
"When you said you were an artist with charcoal, this isn't what I had in mind ...but yes, it does smell sublime.",1.3875,0.049357109050637,160,110,38,12,not_evaluated,not_evaluated
"Sir, that can only be done ""en plein air!""",1.3873239436619718,0.0581475700355434,142,104,21,17,not_evaluated,not_evaluated
Save some for the starving artists.,1.3873239436619718,0.0527427642035962,142,98,33,11,not_evaluated,not_evaluated
Sir! Charcoal is on the third floor. This floor is oil-based only!,1.3868613138686132,0.0530804771328347,137,94,33,10,not_evaluated,not_evaluated
You were supposed to set up in front of the water lilies in our garden.,1.3862068965517242,0.0510298227136163,145,99,36,10,not_evaluated,not_evaluated
Hey - this gallery is for oils and watercolors. Charcoal belongs next door.,1.3860759493670889,0.0472791790616204,158,106,43,9,not_evaluated,not_evaluated
"Hey buddy, this is the Met not the Mets!",1.3860759493670889,0.0481242810629334,158,107,41,10,not_evaluated,not_evaluated
"I said wrap up your stuff, get in your van, and gogh.",1.3857142857142857,0.0551422660507541,140,99,28,13,not_evaluated,not_evaluated
"These are the old masters, not grill masters",1.3857142857142857,0.053245841709701,140,97,32,11,not_evaluated,not_evaluated
You take “Lunch Hour With Monet” too literally.,1.3855421686746987,0.0495784718458183,166,116,36,14,not_evaluated,not_evaluated
I said in front of the koi pond. Outside.,1.385135135135135,0.0520967326969638,148,103,33,12,not_evaluated,not_evaluated
"""The Curator would like a word, and one wiener with mustard.""",1.3850931677018634,0.0483116434351057,161,110,40,11,not_evaluated,not_evaluated
He's a master of the charcoal medium!,1.3850931677018634,0.0458377097676401,161,107,46,8,not_evaluated,not_evaluated
"Careful, buddy, that painting is rare and well-done.",1.3850574712643675,0.0486346535622222,174,122,37,15,not_evaluated,not_evaluated
"A virtual museum visit means bringing the museum into your home, not your home into the museum.",1.3846153846153846,0.0501952667334601,156,108,36,12,not_evaluated,not_evaluated
I suggest you relocate to American Gothic or switch to crepes.,1.3846153846153846,0.0501952667334601,156,108,36,12,not_evaluated,not_evaluated
"Sir, this is the Modernist Wing. If you want to grill, you'll have to go to the Buffalo Wing.",1.3841463414634143,0.0499883199315122,164,115,35,14,not_evaluated,not_evaluated
Grilling is not an art form!,1.384057971014493,0.0517568873743571,138,94,35,9,not_evaluated,not_evaluated
"You don’t sell Art, you sell the sizzle",1.384057971014493,0.0517568873743571,138,94,35,9,not_evaluated,not_evaluated
Hey! I told you the Picasso fans wanted both buns on the bottom!,1.3837209302325582,0.0483209225208471,172,120,38,14,not_evaluated,not_evaluated
Excuse me! Where do you think you are ... the Whitney?,1.3836477987421385,0.0470435909107054,159,107,43,9,not_evaluated,not_evaluated
Move it out here - there's a great starry night.,1.3833333333333333,0.0474521550013995,180,126,39,15,not_evaluated,not_evaluated
"No, no! I told you to set up in front of the Burghers of Calais, not Monet!",1.3828125,0.0533350049655495,128,87,33,8,not_evaluated,not_evaluated
"George, tell your dad it's Sunday in the park, not the Met!",1.3825503355704698,0.052678411177577,149,105,31,13,not_evaluated,not_evaluated
"Using charcoal"" doesn't make it art",1.3825503355704698,0.0481823764083699,149,100,41,8,not_evaluated,not_evaluated
"That is not what we meant by ""charcoal exhibition""!",1.3825503355704698,0.0509276502605358,149,103,35,11,not_evaluated,not_evaluated
There’s a fine line between mustard yellow and yellow mustard,1.3823529411764706,0.044987935430161,170,114,47,9,not_evaluated,not_evaluated
Didn’t you read the sign?? No kids!!,1.382165605095541,0.0515440441747169,157,111,32,14,not_evaluated,not_evaluated
No barbecuing in the French Impressionist Collection! You must relocate to the American Classics Collection.,1.382165605095541,0.0447606294779274,157,103,48,6,not_evaluated,not_evaluated
"This is impressionist oil paintings, sir! The charcoal exhibit is in the west wing!",1.3819444444444444,0.0492726109335283,144,97,39,8,not_evaluated,not_evaluated
It's been years since I've seen a work so well done.,1.3819444444444444,0.0530687344554893,144,101,31,12,not_evaluated,not_evaluated
"I find this exhibit to be both rare, and well -done",1.3819444444444444,0.0502485351560814,144,98,37,9,not_evaluated,not_evaluated
"If one more person adds mustard to the Pollock, you're history.",1.3815028901734103,0.0466734548493117,173,119,42,12,not_evaluated,not_evaluated
Mr. Pollock insists on the return of his ketchup and mustard immediately!,1.38135593220339,0.0550499115390335,118,80,31,7,not_evaluated,not_evaluated
Performance art?  Not in my museum!! Not ever!! But since you're here...Mine without onions.,1.38125,0.0459626891000534,160,107,45,8,not_evaluated,not_evaluated
Your permit is for the Metropolitan Lawn and Garden Supply!,1.380952380952381,0.052283013462528,147,103,32,12,not_evaluated,not_evaluated
What is the meaning of this?,1.380952380952381,0.0466303091993777,147,97,44,6,not_evaluated,not_evaluated
"I told you, ‘Sunday in the Park’ is in the East Gallery.",1.380952380952381,0.049537355766898,147,100,38,9,not_evaluated,not_evaluated
"Hey, the guy in the Dali wing says his cheese isn't melted enough.",1.380952380952381,0.052283013462528,147,103,32,12,not_evaluated,not_evaluated
"Sir, charcoal works are allowed only in the drawing galleries.",1.380952380952381,0.0485876697965716,147,99,40,8,not_evaluated,not_evaluated
"It's not Sunday, that's not a park, and you're not George.",1.3806451612903226,0.0519989750003192,155,110,31,14,not_evaluated,not_evaluated
You said your medium was charcoal!,1.3806451612903226,0.0478012290456736,155,105,41,9,not_evaluated,not_evaluated
"Gentlemen, please remove your hats.",1.3803680981595092,0.0501520742383542,163,115,34,14,not_evaluated,not_evaluated
Don't overcook them-- we only accept rare pieces.,1.380281690140845,0.0516749659342411,142,98,34,10,not_evaluated,not_evaluated
"One more Monet burger, to gogh.",1.380281690140845,0.0571807907387372,142,104,22,16,not_evaluated,not_evaluated
Performance art is the next wing over.,1.38,0.0488526066981901,150,102,39,9,not_evaluated,not_evaluated
I didn't mean they were literally starving,1.38,0.0469851706816321,150,100,43,7,not_evaluated,not_evaluated
"In 'Boy With Hamburger Bun,' be sure to notice how the composition is placed so elegantly against a backdrop of waterlilies.",1.38,0.050651239850906,150,104,35,11,not_evaluated,not_evaluated
"Banksy put you up to this, didn’t he!?",1.38,0.0497600506412627,150,103,37,10,not_evaluated,not_evaluated
"It’s a gallery, not a “grillery.”",1.379518072289157,0.0472269970029987,166,114,41,11,not_evaluated,not_evaluated
"Hey Rembrandt! This is still life, performing art's down the hall!",1.3793103448275863,0.0478650286474729,174,122,38,14,not_evaluated,not_evaluated
This is not what we meant by returning to indoor dining!,1.378698224852071,0.0488539095719954,169,119,36,14,not_evaluated,not_evaluated
"I said ""We need to M-E-E-T at the gallery, not M-E-A-T at the gallery!""",1.3785714285714286,0.0531319762534951,140,98,31,11,not_evaluated,not_evaluated
I meant near the pond OUTSIDE!,1.3783783783783785,0.0473661936153872,148,99,42,7,not_evaluated,not_evaluated
"We need three more for the characters in Hopper's Nighthawks,thirteen for the folks in Renoir's Boating party and finally twelve for DaVinci's last supper",1.3782051282051282,0.05091629284019,156,110,33,13,not_evaluated,not_evaluated
"Your performance art is cliche and derivative, and your burgers are jejune.",1.3774834437086092,0.0494934355620572,151,104,37,10,not_evaluated,not_evaluated
"I said it's 'The Lunch' and 'Water Lilies', not
'have lunch by the water lilies'.",1.3774834437086092,0.0448118183070353,151,99,47,5,not_evaluated,not_evaluated
"The Burghers of Calais'"" in the sculpture court",1.3774834437086092,0.0476759868511854,151,102,41,8,not_evaluated,not_evaluated
I don't care if you feel like you're in a garden - you're not.,1.377245508982036,0.0462244272496615,167,114,43,10,not_evaluated,not_evaluated
"One medium well burger please, and make it to gogh",1.3767123287671232,0.0515608165600266,146,102,33,11,not_evaluated,not_evaluated
You two had better be an installation!,1.3766233766233766,0.0488192838435336,154,106,38,10,not_evaluated,not_evaluated
The American Wing is down the hall.,1.3766233766233766,0.0479420487377405,154,105,40,9,not_evaluated,not_evaluated
You kidding me?  My kid could cook that,1.376543209876543,0.0495477840842333,162,114,35,13,not_evaluated,not_evaluated
"I said ""al fresco"" not near the frescos!",1.376543209876543,0.0463493038054694,162,110,43,9,not_evaluated,not_evaluated
