caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I guess the Farmer’s Market menu options are to be taken literally!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Thought you said 'The Texas Special', not, 'The Exes Special'.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I said I wanted something farm-to-table, not farm-on-table.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Le Sloppy Joe sans le pain.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"So, you think I'm a gold digger?",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"This wasn't what I had in mind when you said we were going to ""pig out"".",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Now I know why they call it ""The Social Meatia"".",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Love, this is taking organic too far.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
They said it was farm fresh and family style or was that family fresh and farm style....,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"In keeping with our western theme, you'll have to pan for your chicken nuggets.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"And for this, they charge $89. Apiece.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Not the farm-to-table I was expecting.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"That's not what I expected when you said ""I'm done dieting! Let's pig out tonight""",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I don't think this new Cowboy Diet is for us.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Yee-haw...Pig swill...Let the big dog eat...,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
This is going to make it tough to choose the right wine!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I think this time, we're really going to eat local food.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I hope that bucket is food-grade.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
They weren’t horsing around when they advertised the food as authentic Western experience!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Well we must've misread the sign, because it looks like this is Farm ON Table.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"In retrospect, I should have been more clear when I suggested an authentic  farm-to-table restaurant.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Told you, large portions are in this year....",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"the ad said ""all you can eat""",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Wow! And this is only the appetizer?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Please enjoy our troughle appetizer.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Excuse me, is this slop gluten free, organic,  vegan and Paleo-friendly?",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I'm not sure this new farm-to-table restaurant is exactly what I was expecting.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Could we get this to go?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Excuse me, we're grass-fed.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"This is the best dang Mud Pie you'll ever eat!  Now, giddy up!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"He used to work for Sonny&Cher and tha song, you know...",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Thats enough grits!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I guess they mean “farm to table” literally.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Y’all go chow down, but don’t make pigs of yourselves!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I’ve always been a sloppy eater. What about you?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"It's Chef Trumps latest culinary special - - hogwash with his extra something to satisfy those not satisfied with his usual blend""",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I just thought ""S.T.Y"". was a name.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Ooooh Wrangler’s Slop served in a real pig trough .,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Sorry, it’s the only gluten free option",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
You weren't kidding when you said the slop of the day was big enough to share.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
How can we belly up to the trough when we are sitting down?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"It's the latest Vegan trend, Livestock's vegan food",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"when you said we'd be dining as the elite do, I didn't know you meant Animal Farm",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
[This needs no caption.],1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
We will just have water.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Taste it first. Me? ...I don't  think it needs salt.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This may be a little too authentic.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
... but do you use pasteurized cheese?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Do you have any sugar?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This is how you pan for gold?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I'm sorry, the investors demanded a stricter farm-to-table policy.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Not only don't they serve it here, they bury it.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Panning for matzoh balls could be fun.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I thought we ordered the chicken feed?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"some say farm to table, some say stable to table",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"The trough tonight features truffle soup. Slop it up and enjoy, y'all!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I'm going to need a to-go box,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Our whole menu is farm fresh.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I hope this is gluten free.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I didn't say 'I'd like you to do us a favor trough.',1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Do you have to be outside to get the Coronavirus?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
The concept here is farmer to table.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Apparently, hogs have no olfactory sense",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"No, I asked you to plight 'troth.'",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
There's nothing like authentic American cuisine.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
DIY Bill strikes again.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I love these barn to table restaurants.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I told you not to pick the one from the pilot experiment...,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Yeah, it really was a rocket science",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It's their take on pale ale.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"It's ""Today's Happy Hour Special"".",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I think we are overdressed for this farm to table specialty dinner?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
So much farm-to-table is inauthentic slop.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Farmer-to-table is never going to be a thing.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Should we ask him for straws?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"OK, you were right.  Ranch to table isn't the same thing.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Are we about to sip the hot chocolate straight from the pot here?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
We thought Chef Raoul from Ecole de Cuisine Alain Ducasse was starting today.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"It's a full bodied blend with just a hint of mountain oysters 
and herb scented cow chips.""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It’s farm to table to trough....,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Mmmmmm, I love re-re-re-re-frieds.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
This is how the west was won?  This must be amazing!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"What's worse, they only have paper straws.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Let us know if you find a wedding ring.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I envisioned farm to table to not be this literal.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Well you wanted the F2T experience,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It’s our newest item on our Farm to Table menu.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"PRIX FIXE OUEST,  LETS ENJOY !",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"may I have a straw, please?",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Our special tonight is side table slop.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I heard this place is super farm to table.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I hear they hired a consultant for the plating of the Slop of the Day.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"This is the special of my ''Slop the Hogs"" Cafe",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Did you order the Cowboy Special again?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
You ordered farm to fork again?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
This here is how yer real authentic chili is meant to be eaten... no beans!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Oh, I didn’t order THIS slop!",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Is this the plant-based Fondue special we ordered?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
This is so nutritious that we feed it to horses.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"This cuisine is a bit too ""rustic"" for me.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Babe, I wanted sweet & crude — in bed.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Would you prefer soup spoons or large straws?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Here's your Barbecue Hog Platter Delight.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Ma'am, at Chez Rusty's it's pronounced chil-ay , not chili.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"It is our Valentine Day's Special: ""Slop in the Name of Love.""",1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
"The chef said this is the closest we could get to farm to table, sir.  Enjoy!",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Pour all you want, it still doesn’t prove no antibiotics.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I told you that you eat like a pig.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"With a little bit of fresh manure, your salads should be ready in a few weeks.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Welcome to the opening ceremony of this year's super bowl champion competition in Texas, enjoy our show!",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I said I am going to chill in the tub tonight and not I want chili in the tub.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Swill bucket sounds much more alluring in Italian.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I appreciate that it's special Fred - the theme restaurant and all - but oatmeal for two doesn't really do it for me......,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"We ordered Slaw, sir. Not slop.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
You folks got lucky; this is the last bucket of tomato bisque we have.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Don’t worry, it’s gluten free.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I agree, it IS expensive but it's the best all-you-can-eat slop place in the city.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
No wonder spoons are optional,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Maybe we should have ordered a la carte.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Don't we get spoons?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Would you like your soup in a cup, bowl, or trough?",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Okay folks, who's gittin' the last straw?",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"The house blend at the trendy Farm To Table establishment was a hit with both critics from ""Food and Swine"" magazine.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Would you like to see the dessert menu?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"""I didn't expect it to be literally from farm-to-table""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Yes, the portions are great, but ...",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
We shouldn't have ordered extra slop,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Feeding time at the Pigsty Restaurant,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Now I know why they call this restaurant 'Slops'.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Waiter, I ordered the lunch portion. Not the dinner. I didn't want to look like a pig.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I’m not sure about barnyard to table dining.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Wanna a straw or a fork?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I cummed in ur food lol,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Is this what you think of me?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Enjoy folks! This is our very own chocolate fondue...no more draining the swamp.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Here at The Feedlot Bistro it's fam to table - express,1.0923076923076922,0.0361824763888976,65,58,6,0,not_evaluated,not_evaluated
"You really did mean""let's pig out"".",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I hope you two enjoy our special date manure at the manger.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
So this is THE tasting menu?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"I don't know about you, but this style of family dining is more rustic than I expected!",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"I said 'Farm To,' Henry, not 'Farm At.'",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"I don't know, Martin . . . I mean, it would save us a bundle on funeral expenses.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Grandma taught him the basic recipe. Grandpa just tweaked it a little so it would work at his new sit down restaurant,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Yes, I read the soup menu.  
I thought you had simply misspelled t-r-u-f-f-l-e.""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
We can’t possibly eat all of this swill.  We’ll need a doggy bag.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
They decided to indulge their inner animals,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Chef said we're trying the new farm-to-table concept this week,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Here is our organic, farm-to-table slop",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Great choice, I feel healthier already""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Sometimes  when you feed I feel  this way.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
We never have to worry about food again.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
'Best prix-fixe ever!',1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Are you sure our little buckeye will rise again?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"When I said I wanted an authentic cowboy experience, I didn't think it would be like this.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Their ranch style cuisine may be a bit too authentic for me.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
The grit-slurry looks kind of thick tonight.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Your green BIO salad will be ready in 15 minutes,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I thought the ""prix"" in ""prex fixe"" meant price!",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I'm going to need a napkin.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I thought F2T meant something else.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
How many times must I tell you that I do not like all you can eat restaurants?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
These regional cuisine places just baffle me.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
We're gonna need a doggy bag.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I'm ready to pig out!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"This trough was still dirty from the food that we put in there for the last animals, so we had to clean it out for the humans.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Slops a la Trufflé,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I thought we were going to a George Orwell reading, not a feeding!",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
This IS supposed to be the best farm-to-table restaurant in the city.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Definitely no second date.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Bringing farm to table.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Slop's ready. Dig in!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Let’s gorge ourselves on cowboy slop like the dead-eyed consumerist pigs that we are. Modern society is a disease.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Among other things, the trough really brings out the vanillin.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Yelp reviews did mention “cattle diet” a lot...,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I may have misread the menu. How many t's in gluton again?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Vittels on! Yum it up li'l doggies!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Honey, this was a bad idea.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
You order the wine.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I thought those interesting theme restaurants went out of style in the '80s.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
This wine has a woody smell. Take it back.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I’m glad we’re going vegan, but I only have an hour for lunch.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Wait a minute! This To-Go Trough is not compostable!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Oh hogwash! I forgot to wash my hands!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I'm thinking ""farm to table"" is not what I meant.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"In taking Farm to Table one step further, you have what we are now experiencing, affectionately known as Barnyard Dining.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It’s a recipe I got out of The Deadwood cookbook. It’s called Hickok pudding.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
He used to own a hog farm until July,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I call this dish, Yee haw. Bon appetit.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
All the restaurant critics are hog-wild about this place.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Should I tell him that he forgot the salad.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
These niche restaurants are getting out of control.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Say what you want about the presentation, but his flavor combinations are divine.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"have a magical night, enjoy your food, and call me over if you have any questions",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Honey, I didn't know that we would literally eat out of troughs",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
And we won't have to ask to box the leftovers.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"When the review said, ‘You’ll eat like a pig,’ I really didn’t think they meant it literally.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Nothing teases the palate quite like rosemary infused slop.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Looks better than the worms from that guy in the bird suit last week.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"I thought you said ""I pledge you my troth?""",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"You're in Iowa. You ordered the 'Trencherman's Delight.'  
Now lie in it and eat it.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
It's all you can eat gluten-free Sloppy Joe.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"When I ordered the '86, I didn't mean 1886.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"It's Sty to Table. Trust me,you'll love it.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
This is genuine dirt taken from under the stage at Woodstock where Jimi Hendrix closed the show in August of 1969.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"The soup of the day offers a modern twist on drained-swamp, served in a trough of nonsensical rhetoric.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"When you said locally sourced, I didn't know you meant by the local pig farm.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
sooooo.eeeee,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"The chef’s specialty is served warm with a twig and berry flavor, with an ice cream like consistency. Would you like the “whipped cream” topping?",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Where there’ s swill, there’s a way.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"You just dig in to our special mud pie-and I mean, literally, dig in!",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"The slop is corn mash when you say no lactose, no gluten, no peppers, potatoes or anything else from the Belladonna group.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Ah yes, the 1965. Vintage choice. I took this one in the bathroom of my first Denny’s, so it holds some sentimental value.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"Howdy, folks. The bad news: our new cook's a greenhorn with limited lasso skills. The good news: since dinner's running late, this trough of our finest rotgut is on the house!",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Too bad that we left Porky and Piglet at home.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Sooo-eet!,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
But is it non-GMO?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
That long tongue of slop is just a means of paralyzing you with horror til the upside-down wedding cake falls on your head.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Looks like beef  strokeitoff in a trough?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I thought Horse Doos was a typo.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"And for the main, we have a truffle fusion trough bucket.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Farm to table dining doesn't require a plate.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Cancel the truffle.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"We do fun things, Porky.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He really took ‘test group’ to a whole new level,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This subject is from the internet - free control group,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
The subject has rapidly exceeded expectations,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This slop looks amazing, but we ordered glop.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"I’ve never had a Kit Kat made with actual cat before, but there’s been a lot of buzz on Instagram about it.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
This clearly is not Farm to Fork.......,1.0833333333333333,0.0359823141323644,60,54,5,0,not_evaluated,not_evaluated
Bone Apple Tees,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
This is the only vegan option?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Let's pig out.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
It used to be easier to get gold-dusted deserts.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
