caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Your late fiance asked me to bring you these.,1.396341463414634,0.0351444835233594,328,225,76,27,not_evaluated,not_evaluated
I'm running late - hold your fire.,1.396341463414634,0.0348781843945911,328,224,78,26,not_evaluated,not_evaluated
Please make all deliveries at the serpents' entrance.,1.396341463414634,0.0323830969414273,328,222,85,21,not_evaluated,not_evaluated
"Sorry, it's your breath.",1.3957055214723926,0.0336478147685414,326,218,87,21,not_evaluated,not_evaluated
You have to leave. If my husband finds out about us he'll slay you,1.3957055214723926,0.0352907411491279,326,224,75,27,not_evaluated,not_evaluated
you're all the same.. you think flowers will fix everything!,1.3957055214723926,0.0352907411491279,326,224,75,27,not_evaluated,not_evaluated
"I'm sorry, but we're Creationists.",1.3957055214723926,0.0347517302226694,326,222,79,25,not_evaluated,not_evaluated
You had me at “kisses like fire.”,1.3957055214723926,0.0336478147685414,326,218,87,21,not_evaluated,not_evaluated
Come back as a frog and I'll consider it.,1.3950617283950617,0.0348951967742849,324,221,78,25,not_evaluated,not_evaluated
Are you my Uber?,1.394578313253012,0.034036792835326,332,225,83,24,not_evaluated,not_evaluated
Snapdragons?  How obvious.,1.3944954128440368,0.0348014563566526,327,226,74,27,not_evaluated,not_evaluated
The guy I ate wanted you to have these.,1.3925233644859814,0.0364590806876804,321,225,66,30,not_evaluated,not_evaluated
"Sorry, wrong castle.",1.3924050632911391,0.0357673386356763,316,218,72,26,not_evaluated,not_evaluated
Your profile picture was a little misleading.,1.3924050632911391,0.0354853503283176,316,217,74,25,not_evaluated,not_evaluated
"Nessie? Why, she's toweling off as we speak. Just a moment.",1.3924050632911391,0.0309487271238687,316,217,80,19,not_evaluated,not_evaluated
You had me at inferno.,1.39171974522293,0.0347700237645774,314,213,79,22,not_evaluated,not_evaluated
"It's legal, Puff, Jackie doesn't need you anymore.""",1.391304347826087,0.0374876830728794,299,209,63,27,not_evaluated,not_evaluated
Did anyone see you?,1.3903225806451611,0.0365221222169828,310,216,67,27,not_evaluated,not_evaluated
I'm pregnant.,1.3903225806451611,0.0376481265917636,310,220,59,31,not_evaluated,not_evaluated
I can't keep letting this relationship dragon...,1.3903225806451611,0.0376481265917636,310,220,59,31,not_evaluated,not_evaluated
"Come on, Baby, light my fire . . . .",1.3903225806451611,0.0344632031029775,310,209,81,20,not_evaluated,not_evaluated
"Sure, just kiss you and the the curse is lifted-you think life is one big fairy tale!",1.3903225806451611,0.0362351542714105,310,215,69,26,not_evaluated,not_evaluated
"I'm sorry, but I've met a frog and want to see where things go with him.",1.3896103896103895,0.0355122946672897,308,211,74,23,not_evaluated,not_evaluated
I'm sorry.  It's your breath.,1.3896103896103895,0.0344542140849715,308,210,77,21,not_evaluated,not_evaluated
Fried eggs on sticks!?!? You shouldn't have!,1.3896103896103895,0.0361029922088942,308,213,70,25,not_evaluated,not_evaluated
Could you be a dear? The toaster is broken.,1.3888888888888888,0.0359652412383143,306,211,71,24,not_evaluated,not_evaluated
May I tell the princess who's calling?,1.3888888888888888,0.03536438750786,306,209,75,22,not_evaluated,not_evaluated
"Oh, what a surprise! I didn’t think you were flying in until tomorrow.”",1.388157894736842,0.0352103175617014,304,207,76,21,not_evaluated,not_evaluated
I just don’t think ‘I apologize if I’ve incinerated anyone’ sounds like you’re taking full responsibility.,1.388157894736842,0.0342728517932082,304,204,82,18,not_evaluated,not_evaluated
The series is over.  And she died.,1.387205387205387,0.0373244336323446,297,208,63,26,not_evaluated,not_evaluated
I know you’d like to apologize but Mom and Dad are still covered in gauze.,1.387205387205387,0.0363986713730766,297,205,69,23,not_evaluated,not_evaluated
DNA test or not- she says she is not your mother.,1.3869863013698631,0.0341800181749157,292,194,83,15,not_evaluated,not_evaluated
I told you already--it only works on frogs.,1.386138613861386,0.0361862102055772,303,210,69,24,not_evaluated,not_evaluated
"I asked for a fairy prince, not a fiery one.",1.386138613861386,0.0282101805621598,303,214,72,17,not_evaluated,not_evaluated
No! The princess is not going out with you again until her eyebrows grow back.,1.386138613861386,0.0346433162041147,303,205,79,19,not_evaluated,not_evaluated
"I told you it's over. You burned me once, but never again.",1.386138613861386,0.0352685743713558,303,207,75,21,not_evaluated,not_evaluated
It was just a fortnight stand.,1.3853820598006643,0.037545938058702,301,213,60,28,not_evaluated,not_evaluated
Dad says I can't go out with you.  We have no fire insurance.,1.3853820598006643,0.0347902560573379,301,204,78,19,not_evaluated,not_evaluated
Good Morning Mam!  I'm from the Church of Serpentology and I'd like to share a message with you about the joys of bestial transformation.,1.3853820598006643,0.0381312765743651,301,215,56,30,not_evaluated,not_evaluated
"You stay out all night flying around, breathing fire with your dragon buddies and bring a few lousy flowers to make up for it?",1.3853820598006643,0.0351071262107361,301,205,76,20,not_evaluated,not_evaluated
The prince thinks that I’m in an eternal sleep...That should probably buy us a couple of hours to get dinner somewhere.,1.3853820598006643,0.0338218381199319,301,211,68,22,not_evaluated,not_evaluated
"Sorry, I thought I was clear. I don't date guys who smoke.",1.3833333333333333,0.035792768255377,300,207,71,22,not_evaluated,not_evaluated
We just planted those!,1.3832752613240418,0.0382099465490562,287,203,58,26,not_evaluated,not_evaluated
How appropriate! My favorite flowers. Dragon lilies.,1.3821428571428571,0.0357980328901366,280,190,73,17,not_evaluated,not_evaluated
"I've told you, not until you stop smoking.",1.3819444444444444,0.0347802457506039,288,194,78,16,not_evaluated,not_evaluated
I'm sorry - I clearly specified 'non-smoker'.,1.3817567567567568,0.0354703825156274,296,203,73,20,not_evaluated,not_evaluated
Everyone lies on their profile.,1.3817567567567568,0.0334771933508553,296,197,85,14,not_evaluated,not_evaluated
Sorry. You've burned too many bridges.,1.380952380952381,0.033267097713338,294,195,86,13,not_evaluated,not_evaluated
"If my husband catches you here, he' s gonna slay you.",1.3806228373702425,0.0367044420937259,289,201,66,22,not_evaluated,not_evaluated
"Well, you don't look like your profile picture either.",1.3806228373702425,0.0367044420937259,289,201,66,22,not_evaluated,not_evaluated
That better be your tail or you're not getting in here.,1.3806228373702425,0.0367044420937259,289,201,66,22,not_evaluated,not_evaluated
"You'll have to frolic in the autumn mist somewhere else.""",1.3806228373702425,0.0363756353880002,289,200,68,21,not_evaluated,not_evaluated
"Wait a minute, your supposed to be a frog!",1.3806228373702425,0.0252656702513246,289,209,65,15,not_evaluated,not_evaluated
Dragons are so 1209.,1.3806228373702425,0.0370303293118307,289,202,64,23,not_evaluated,not_evaluated
"Sorry, but my dad says that we are from different nursery rhymes..",1.3797909407665503,0.0351826741884715,287,195,75,17,not_evaluated,not_evaluated
"It’s over, Bruce.  No use in having this drag on.",1.3780918727915197,0.0375529214345421,283,199,61,23,not_evaluated,not_evaluated
"Please accept my condolences. If it helps, your husband was quite tasty.",1.3780918727915197,0.0368795385481283,283,197,65,21,not_evaluated,not_evaluated
"I'm sorry, but I don't want you to burn me again.",1.3780918727915197,0.0347812554299705,283,191,77,15,not_evaluated,not_evaluated
I think my husband is suspicious.  He wants to know why my chastity belt keeps melting.,1.3780918727915197,0.0368795385481283,283,197,65,21,not_evaluated,not_evaluated
"Aw—you seem sweet, but I'm more of a cat person.",1.3780918727915197,0.037217752966775,283,198,63,22,not_evaluated,not_evaluated
The story always ends badly for the dragon. Are you sure you're up for this?,1.3780918727915197,0.0368795385481283,283,197,65,21,not_evaluated,not_evaluated
My parents don't believe in mixed marriages.,1.3779527559055118,0.0369456758920456,254,172,68,14,not_evaluated,not_evaluated
You look surprisingly like your profile picture.,1.3776978417266188,0.0359172906861702,278,190,71,17,not_evaluated,not_evaluated
You just have to accept that you're my ex-flame.,1.377224199288256,0.0356532178492012,281,192,72,17,not_evaluated,not_evaluated
I just can't see us razing a household.,1.377224199288256,0.036707086568049,281,195,66,20,not_evaluated,not_evaluated
"Oh, not again! For the last time: I don't care what Ancestry told you! I am not your Mother and there's no Pete here!",1.377224199288256,0.0373931684293892,281,197,62,22,not_evaluated,not_evaluated
Psst....I'll meet you tonight at Honahlee,1.377224199288256,0.0360079347288874,281,193,70,18,not_evaluated,not_evaluated
You've burnt enough bridges,1.377224199288256,0.036707086568049,281,195,66,20,not_evaluated,not_evaluated
This has got to stop! George is getting suspicious.,1.377224199288256,0.0358310152412851,281,200,59,22,not_evaluated,not_evaluated
"If you were really sorry, you would have brought chocolates!",1.3763440860215057,0.0322129077193459,279,199,62,18,not_evaluated,not_evaluated
An extra flower won't bring my village back.,1.3763440860215057,0.0361721241394221,279,192,69,18,not_evaluated,not_evaluated
"Well, you don’t look much like your picture either.",1.3763440860215057,0.0341555345223552,279,194,68,17,not_evaluated,not_evaluated
Sorry. She won't date endangered species.,1.3763440860215057,0.0361721241394221,279,192,69,18,not_evaluated,not_evaluated
"We""re going to need a bigger moat.",1.3763440860215057,0.0368780993364197,279,194,65,20,not_evaluated,not_evaluated
"Sorry Dragon, size matters!",1.3763440860215057,0.0372260665880963,279,195,63,21,not_evaluated,not_evaluated
This is your idea of discreet?,1.3763440860215057,0.0354520932929028,279,190,73,16,not_evaluated,not_evaluated
"Look, I really really don't want you breathing down my neck.",1.375886524822695,0.0362547146684482,282,195,68,19,not_evaluated,not_evaluated
"My profile does say ""Size doesn't matter,"" but really?",1.375451263537906,0.0359766074640701,277,190,70,17,not_evaluated,not_evaluated
Well you don’t look anything like your Tinder photo either!,1.375,0.0378006805368995,280,198,59,23,not_evaluated,not_evaluated
"When they told me you were a hot date, I didn't take it literally.",1.375,0.0360412872522984,272,186,70,16,not_evaluated,not_evaluated
Not the “fiery” personality I was looking for.,1.3745583038869258,0.034374053704829,283,191,78,14,not_evaluated,not_evaluated
Are you truly sorry—or just blowing smoke again?,1.3745454545454543,0.0368684272977705,275,191,65,19,not_evaluated,not_evaluated
So you're her latest flame,1.3745454545454543,0.0338664809108883,275,183,81,11,not_evaluated,not_evaluated
The dating app said you were taller.,1.3745454545454543,0.0361413244206702,275,189,69,17,not_evaluated,not_evaluated
You looked greener on line,1.3745454545454543,0.0361413244206702,275,189,69,17,not_evaluated,not_evaluated
I love you too but he'll slay you if he catches us!,1.3745454545454543,0.0368684272977705,275,191,65,19,not_evaluated,not_evaluated
Hot date tonight?,1.3741007194244603,0.0369424502791052,278,194,64,20,not_evaluated,not_evaluated
Snap dragons. Are you insane?,1.3741007194244603,0.0360529420043641,278,194,65,19,not_evaluated,not_evaluated
"Look, you seem nice and all, but to be honest, you don't look anything like your profile picture.",1.3736263736263736,0.0366771405819691,273,189,66,18,not_evaluated,not_evaluated
No tie!? My dad's gonna freak!,1.3736263736263736,0.0368602708413972,273,192,61,20,not_evaluated,not_evaluated
"If he catches us, my boyfriend will slay you.",1.3736263736263736,0.0359352882323629,273,187,70,16,not_evaluated,not_evaluated
"When your profile said you spit fire, I thought it meant you were a really good rapper",1.3722627737226278,0.036932238337358,274,191,64,19,not_evaluated,not_evaluated
It was fun while it lasted but the flame went out.,1.3719298245614036,0.036286657393249,285,199,66,20,not_evaluated,not_evaluated
Flowers?  Is that ALL?  Did you forget you burned off my hair so I have to wear this stupid hat?,1.3717472118959109,0.0366480474520169,269,186,66,17,not_evaluated,not_evaluated
"No, this is not Honah Lee and there's no one named Jackie Paper here.",1.3717472118959109,0.0377664715029505,269,189,60,20,not_evaluated,not_evaluated
I suppose you think this makes up for the last knight?,1.3717472118959109,0.0370246095359728,269,187,64,18,not_evaluated,not_evaluated
"Thanks for the flowers, but my profile specifically says non smokers only.",1.3713235294117647,0.0371070182771934,272,190,63,19,not_evaluated,not_evaluated
"This is awkward, I'm actually not allowed to date until someone kills you.",1.3707865168539326,0.0327750554275438,267,195,53,19,not_evaluated,not_evaluated
I've got to warn you--my husband asked me about the singe marks.,1.369811320754717,0.0358189515794817,265,181,70,14,not_evaluated,not_evaluated
And who shall I say is calling?,1.369811320754717,0.0341854681773699,265,177,78,10,not_evaluated,not_evaluated
"Geez, Dino, not snap dragons again.",1.369811320754717,0.0373811229098396,265,185,62,18,not_evaluated,not_evaluated
Just a heads up that my father might try and slay you,1.369811320754717,0.0362158122467255,265,182,68,15,not_evaluated,not_evaluated
"Oh ... Daenerys of the House Targaryen, First of Her Name, the Unburnt, Queen of the Andals, yada, yada, yada, ... your Tinder date's here.""",1.3694029850746268,0.0406823652808359,268,197,43,28,not_evaluated,not_evaluated
You burn down the entire kingdom and all you bring are a couple of flowers??...,1.3694029850746268,0.039638421184204,268,194,49,25,not_evaluated,not_evaluated
