caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Needs a top up and you'll probably get some gas,1.337837837837838,0.0646152484488702,74,52,19,3,not_evaluated,not_evaluated
"Yup,it looks like you leaking ketchup.",1.3376623376623376,0.0706632711146115,77,57,14,6,not_evaluated,not_evaluated
So . . . you paid that much because the seller told you this would be the new NASCAR design?,1.3375,0.0640009641936863,80,57,19,4,not_evaluated,not_evaluated
"Sure, your LDL is up, but I like a food truck that isn't afraid to use 10w30 lard.",1.3375,0.0687679780866544,80,59,15,6,not_evaluated,not_evaluated
"Yep, it’s running low on testosterone.",1.3373493975903614,0.0670022837969697,83,61,16,6,not_evaluated,not_evaluated
"Usually I’d say you need 10W30, but this beast seems to run on boiling water.",1.3373493975903614,0.0624627033794486,83,59,20,4,not_evaluated,not_evaluated
You're low on mustard.,1.337209302325581,0.0610228929621189,86,61,21,4,not_evaluated,not_evaluated
It seems the American favorite didn’t like that Grey Poupon.,1.337209302325581,0.0632249260710025,86,62,19,5,not_evaluated,not_evaluated
It's low on carcinogens.,1.337209302325581,0.0610228929621189,86,61,21,4,not_evaluated,not_evaluated
Sorry we're out of dijon and regular but we do have spicey. Should I fill it up?,1.337209302325581,0.0610228929621189,86,61,21,4,not_evaluated,not_evaluated
Just as I thought... dry bun.,1.337209302325581,0.065352804743953,86,63,17,6,not_evaluated,not_evaluated
"No ma’am, it’s not a weenie-bago",1.337209302325581,0.0674135513017877,86,64,15,7,not_evaluated,not_evaluated
Where do I put the Mustard in and ... how do I refill the Onions and the Relish.  Don't even ask me about the pickle.,1.3370786516853932,0.0596718559663055,89,63,22,4,not_evaluated,not_evaluated
I'm afraid you're a quart short on your mustard.,1.3370786516853932,0.06577855455392,89,66,16,7,not_evaluated,not_evaluated
"No, Ma'am, it's not a Jewish space laser.",1.3370786516853932,0.0676918078803943,89,67,14,8,not_evaluated,not_evaluated
"You're low on mustard, and your ketchup needs topping off.",1.3370786516853932,0.0617745336637735,89,64,20,5,not_evaluated,not_evaluated
I'm afraid you need the Mayo clinic,1.3370786516853932,0.0676918078803943,89,67,14,8,not_evaluated,not_evaluated
"Next time, no mustard.",1.3370786516853932,0.0574923280060073,89,62,24,3,not_evaluated,not_evaluated
"I know what it looks like, but you still can't use ketchup instead of oil.",1.3369565217391304,0.064244616419603,92,68,17,7,not_evaluated,not_evaluated
"The mustard, the mustard.  Ya gotta check the mustard.  You get outta town without it and it's all over.",1.3369565217391304,0.0563187763178893,92,64,25,3,not_evaluated,not_evaluated
"I mean, it's just just my opinion, but this level of saturated fat isn't going to keep those buns moving.",1.3369565217391304,0.062357671506099,92,67,19,6,not_evaluated,not_evaluated
It looks like someone used ketchup.,1.3369565217391304,0.0563187763178893,92,64,25,3,not_evaluated,not_evaluated
I don’t WHY the last guy used ketchup. Ruins everything.,1.3369565217391304,0.0519039640053215,92,69,18,5,not_evaluated,not_evaluated
"When's the last time you changed your mustard.""",1.3368421052631578,0.0591286605883844,95,68,22,5,not_evaluated,not_evaluated
These older models just can't cut the mustard anymore.,1.3368421052631578,0.0609931362426121,95,69,20,6,not_evaluated,not_evaluated
"Yeah, that's the problem with these new fat-free sausages.",1.3368421052631578,0.0645607543340132,95,71,16,8,not_evaluated,not_evaluated
Two quarts of bacon grease should do the trick.,1.3368421052631578,0.0609931362426121,95,69,20,6,not_evaluated,not_evaluated
Another five miles and you would have been toast.,1.3368421052631578,0.0609931362426121,95,69,20,6,not_evaluated,not_evaluated
You might have better luck with a nutritionist.,1.3368421052631578,0.0591286605883844,95,68,22,5,not_evaluated,not_evaluated
"Ma’am, didn’t you see the no dogs allowed sign over there?",1.3368421052631578,0.0645607543340132,95,71,16,8,not_evaluated,not_evaluated
Looks like your wiener's got a small leak.,1.336734693877551,0.064777009190252,98,74,15,9,not_evaluated,not_evaluated
"Before a valve sticks, take it to Statin Island.",1.336734693877551,0.0663811295125264,98,75,13,10,not_evaluated,not_evaluated
"Yup, you right, somethin' ain't kosher.",1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
"Just as I thought:  You're dripping mustard.  
Shall I check the catsup too?",1.336734693877551,0.0560722189770475,98,69,25,4,not_evaluated,not_evaluated
"You are right, you are low on mustard.",1.336734693877551,0.0560722189770475,98,69,25,4,not_evaluated,not_evaluated
"I topped off the ketchup, but you're three quarts low on spicy mustard.",1.3366336633663367,0.056773351234976,101,72,24,5,not_evaluated,not_evaluated
"Well, Ma’am, you’re down about a quart of sauerkraut...",1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
It’s down a quart. Do you want Dijon or yellow?,1.3365384615384617,0.0635203520440557,104,79,15,10,not_evaluated,not_evaluated
What kind of mustard have you been putting in this thing?,1.3363636363636364,0.0521070187759469,110,77,29,4,not_evaluated,not_evaluated
"As I expected, you are running low on sauerkraut, mustard, and especially relish.",1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
Ketchup' s a quart low.,1.3362068965517242,0.0539920110660524,116,86,22,8,not_evaluated,not_evaluated
Not to worry. Two quarts of nitrites will fix 'er right up.,1.3362068965517242,0.0560359243269763,116,85,23,8,not_evaluated,not_evaluated
Yes..but you will never lose it at Walmart.,1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
"Well, no wonder! Someone slipped a quart of ketchup into your wiener mobile. Frankly, I’m amazed you got this far!",1.336,0.0532116892324209,125,91,26,8,not_evaluated,not_evaluated
Let's check the grill.,1.3333333333333333,0.0578832903348144,93,66,23,4,not_evaluated,not_evaluated
Have you tried a urologist?,1.3333333333333333,0.071869083514159,75,56,13,6,not_evaluated,not_evaluated
"I don't relish having to tell you this,...""",1.3333333333333333,0.059113479802863,111,83,19,9,not_evaluated,not_evaluated
"I’ve topped off your relish, but you should be sure to check it every 3000 buns.",1.3333333333333333,0.0611990061362104,90,65,20,5,not_evaluated,not_evaluated
"Yes ma’am, it’s definitely low in saturated oil.",1.3333333333333333,0.056973174141742,90,63,24,3,not_evaluated,not_evaluated
I don’t relish telling you that you’re down a quart of . . .,1.3333333333333333,0.0514066400637373,75,56,16,3,not_evaluated,not_evaluated
"Your mustard needs a change, there's relish bits in the crankcase, and your casing's grill marks are worn. You could rent a loaner at the pushcart down the street.",1.3333333333333333,0.0584705346204686,105,77,21,7,not_evaluated,not_evaluated
Phallic? An oil stick?,1.3333333333333333,0.071869083514159,75,56,13,6,not_evaluated,not_evaluated
Looks like your Weiner needs oiling,1.3333333333333333,0.0636532604983765,93,69,17,7,not_evaluated,not_evaluated
"To get started, I need to know if your car has a first name.",1.3333333333333333,0.0628287638656555,102,77,16,9,not_evaluated,not_evaluated
"The dipstick doesn't lie, you are dangerously low on originality.",1.3333333333333333,0.0647134342029302,87,64,17,6,not_evaluated,not_evaluated
That's be $35. You took a gallon of mustard. No charge for the relish and onions.,1.3333333333333333,0.0647134342029302,87,64,17,6,not_evaluated,not_evaluated
Your mustard level is way down.,1.3333333333333333,0.0538340107088412,114,82,26,6,not_evaluated,not_evaluated
"Yes, we’re really cooking with gas now.",1.3333333333333333,0.072228839233406,78,59,12,7,not_evaluated,not_evaluated
"well there’s your problem, ketchup’s no good in this thing! What you need is the mustard.",1.3333333333333333,0.0625488854200668,72,50,20,2,not_evaluated,not_evaluated
"I’ve checked the levels of your mustard, ketchup, and relish; their all fine. But, it’s running a little chilli. I’ll have to run some further taste tests!!",1.3333333333333333,0.0611990061362104,90,65,20,5,not_evaluated,not_evaluated
"Hmm, something's not Kosher.",1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
I relish these old classics”,1.3333333333333333,0.05671308728156,96,68,24,4,not_evaluated,not_evaluated
"Refresh the onions, this Old Dog is passing gas.",1.3333333333333333,0.0596588589176536,102,75,20,7,not_evaluated,not_evaluated
What did you expect when I told you I had a hotdog truck?,1.3333333333333333,0.0649461639976082,78,56,18,4,not_evaluated,not_evaluated
Fill 'er up with condiments please.,1.3333333333333333,0.0663215392404403,84,62,16,6,not_evaluated,not_evaluated
‘“It was down about a quart in mustard and I topped off the relish.”,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
She’ll  smoke less on avocado oil.,1.3333333333333333,0.0584705346204686,105,77,21,7,not_evaluated,not_evaluated
I'm afraid you left your dog in the car too long and it got overheated.,1.3333333333333333,0.0672253356515782,93,71,13,9,not_evaluated,not_evaluated
Yep...you're after Branson and Bezos.,1.3333333333333333,0.0666666666666667,75,54,17,4,not_evaluated,not_evaluated
Might want to consider switching over to a non-cabbabage based condiment next kraut change,1.3333333333333333,0.0641224206855636,84,61,18,5,not_evaluated,not_evaluated
Low carbs.,1.3333333333333333,0.0628287638656555,102,77,16,9,not_evaluated,not_evaluated
"Looks like you've been over-
oiling your Weiner.",1.3333333333333333,0.05826259952117,84,61,19,4,not_evaluated,not_evaluated
"Lucky for you, this is a full service condiment station.""",1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
Using Biofuel or Ethanol in Wienermobiles  is a common mistake. We recommend Lard or Duck Fat.,1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
Got a ham radio?,1.3333333333333333,0.0654636667378994,93,70,15,8,not_evaluated,not_evaluated
As expected. Way low on mustard.,1.3333333333333333,0.0527506512215432,102,71,28,3,not_evaluated,not_evaluated
Looks like it was left in the boiling heat for too long.,1.3333333333333333,0.05671308728156,96,68,24,4,not_evaluated,not_evaluated
Oh...here is your problem. You used ketchup instead of mustard.,1.3333333333333333,0.0663215392404403,84,62,16,6,not_evaluated,not_evaluated
We've been seeing this a lot lately. Your relish converter was stolen.,1.3333333333333333,0.0558443886249034,87,63,21,3,not_evaluated,not_evaluated
"Don’t worry, you can catch up with the parade after I change the mustard.",1.3333333333333333,0.0580089853952954,102,74,22,6,not_evaluated,not_evaluated
"This is Chicago, Ma'am. We NEVER put ketchup in a hot dog.",1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
Your only problem now is finding a restaurant in town with 50 gallons of chili on hand.,1.3333333333333333,0.0642095107107849,99,75,15,9,not_evaluated,not_evaluated
Your pickle relish is about a quart low.,1.3333333333333333,0.0547455571109822,96,67,26,3,not_evaluated,not_evaluated
"I hear what you’re saying, but I really only work on sandwiches",1.3333333333333333,0.0632060617519969,90,66,18,6,not_evaluated,not_evaluated
I misread it as „Winner Mobile“.,1.3333333333333333,0.0488928874040714,84,62,19,3,not_evaluated,not_evaluated
"Yes Ma’am, we had run out of cars, but here’s a free vehicle that we owe you for getting vaccinated, the government thanks you!",1.3333333333333333,0.0622436262266905,96,71,18,7,not_evaluated,not_evaluated
Well... it looks like you're a three mustard packets low.,1.3305785123966942,0.0489397641679392,121,87,29,5,not_evaluated,not_evaluated
"Yep, there's your problem, someone put ketchup in the tank. Chicago dogs only take mustard.",1.3304347826086955,0.0562246490112255,115,85,22,8,not_evaluated,not_evaluated
Found your problem.  Did you add ketchup instead of mustard?,1.3303571428571428,0.0513467169094402,112,79,29,4,not_evaluated,not_evaluated
When did you last check the cholesterol?,1.3302752293577982,0.0598091963780059,109,82,18,9,not_evaluated,not_evaluated
"Unless we top off the mustard, you'll never catch up.",1.3302752293577982,0.0583716138724583,109,81,20,8,not_evaluated,not_evaluated
Somebody was putting ketchup in here…..,1.3302752293577982,0.0538290006423381,109,78,26,5,not_evaluated,not_evaluated
This isn't good. You've been substituting dijon for classic yellow.,1.330188679245283,0.0531516978590744,106,75,27,4,not_evaluated,not_evaluated
Hasn't anyone ever told you to change the mustard every three thousand miles?,1.330188679245283,0.0531516978590744,106,75,27,4,not_evaluated,not_evaluated
Your motor is cooked.,1.330188679245283,0.059530505310899,106,79,19,8,not_evaluated,not_evaluated
It’s self driving AND edible—better than anything else on the road!,1.3300970873786409,0.0575341207076723,103,77,19,7,not_evaluated,not_evaluated
"If you'll just sign here Mrs. Nathan, it's yours""",1.3300970873786409,0.0558552382190376,103,74,24,5,not_evaluated,not_evaluated
Your cholesterol is high.,1.33,0.0551490175924661,100,71,25,4,not_evaluated,not_evaluated
What'll it be - WD 40 or Heinz 57?,1.33,0.0586979943903924,100,73,21,6,not_evaluated,not_evaluated
Looks like you're going to have to cut the mustard.,1.3298969072164948,0.0616943773380712,97,72,18,7,not_evaluated,not_evaluated
"Personally,if it was me,I'd just get a regular van and paint I'm Joey Chestnut on the side.",1.3298969072164948,0.0599284536996401,97,71,20,6,not_evaluated,not_evaluated
You need to check your poly-unsaturated oil more frequently....,1.3297872340425532,0.0532372258184425,94,65,27,2,not_evaluated,not_evaluated
It depends whether you are going to Chicago or New York?,1.3297872340425532,0.0593341723719085,94,68,21,5,not_evaluated,not_evaluated
Looks like your relish is a little low...,1.3297872340425532,0.0573738913762539,94,67,23,4,not_evaluated,not_evaluated
Your ketchup levels are extremely low.,1.3297872340425532,0.0593341723719085,94,68,21,5,not_evaluated,not_evaluated
Too many food trucks actually only look like trucks,1.3297872340425532,0.0593341723719085,94,68,21,5,not_evaluated,not_evaluated
You’re down two quarts of spicy brown and you’re also low on pickle relish,1.3297872340425532,0.0648605103994322,94,71,15,8,not_evaluated,not_evaluated
Look like you’re down a quart of Dijon.,1.3297872340425532,0.0573738913762539,94,67,23,4,not_evaluated,not_evaluated
