caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our deluxe package includes crop circles.,1.3832752613240418,0.0385274693343093,287,204,56,27,not_evaluated,not_evaluated
"We use them for nuclear fuel, medicines and snack foods — what about you ?",1.3832116788321167,0.0401800002225599,274,197,49,28,not_evaluated,not_evaluated
Earth is our Adopt-a-Planet assignment.,1.3831417624521072,0.040203912854645,261,185,52,24,not_evaluated,not_evaluated
I can assure you. None of us are undocumented aliens.....,1.3831168831168832,0.0345378264452603,308,210,78,20,not_evaluated,not_evaluated
"No, E.T. stands for “extremely tidy.”",1.3828382838283828,0.037047086293,303,214,62,27,not_evaluated,not_evaluated
Which of you is the leader?,1.382165605095541,0.0349628680559373,314,217,74,23,not_evaluated,not_evaluated
We do snow removal too.,1.3818770226537216,0.0368075345056135,309,219,62,28,not_evaluated,not_evaluated
"Well a leaf blower doesn't exactly say ""We come in peace"" does it, Sir?",1.381443298969072,0.0374978442820654,291,205,61,25,not_evaluated,not_evaluated
"Sir, if you've scooped correctly you have nothing to worry about",1.381118881118881,0.0379608503037679,286,202,59,25,not_evaluated,not_evaluated
We are finding this local custom even more curious and less rewarding than following around a small tethered creature and picking up smelly droppings.,1.3807692307692307,0.0402885062834098,260,185,51,24,not_evaluated,not_evaluated
"I know for you it's a lovely seasonal thing.  For us it's a 
landing pad for the mother ship.",1.38,0.0351267810499941,300,206,74,20,not_evaluated,not_evaluated
Our role in the universe is to spread lawn order,1.3796992481203008,0.0423876643170066,266,197,37,32,not_evaluated,not_evaluated
"We’re just making all this presentable for— well, you’ll find out.",1.3796610169491526,0.0392301633959161,295,215,48,32,not_evaluated,not_evaluated
"You are his master, yet you walk behind him and clean up his excrement?",1.3787375415282392,0.0386402208794149,301,219,50,32,not_evaluated,not_evaluated
We heard you guys needed help cleaning up the planet,1.3785714285714286,0.0391720881581986,280,201,52,27,not_evaluated,not_evaluated
Just tidying up our new place.,1.3784722222222223,0.0374211210319243,288,203,61,24,not_evaluated,not_evaluated
It’s extraterrestrial community service.,1.3783783783783785,0.0363883752418843,296,207,66,23,not_evaluated,not_evaluated
We're not illegal. We're here to work!,1.3781818181818182,0.0400180932717363,275,199,48,28,not_evaluated,not_evaluated
"'Behold, the Fall of Earth'",1.3781818181818182,0.0383240627775585,275,194,58,23,not_evaluated,not_evaluated
Do you know how long your government will be shut down? We wanna go home,1.3779264214046822,0.0385324713123699,299,217,51,31,not_evaluated,not_evaluated
My kids have an art project.,1.3776978417266188,0.0383647727154272,278,197,57,24,not_evaluated,not_evaluated
You know you could just time travel them back onto the trees.,1.3775510204081634,0.0371820663315249,294,208,61,25,not_evaluated,not_evaluated
They are trying to earn enough money to see Taylor Swift,1.377431906614786,0.0420600340644522,257,188,41,28,not_evaluated,not_evaluated
Ask your dog. He knows what I said.,1.377224199288256,0.0380668870025262,281,199,58,24,not_evaluated,not_evaluated
What do you mean what are we doing? What do you power your spaceships with?,1.3771626297577857,0.0391987208026907,289,210,49,30,not_evaluated,not_evaluated
We're looking for the keys.,1.376984126984127,0.041165455940608,252,181,47,24,not_evaluated,not_evaluated
Abductions are much easier since we went vegan,1.376923076923077,0.0406111498903853,260,187,48,25,not_evaluated,not_evaluated
"Actually, we're legal aliens.",1.3763440860215057,0.0382509804120757,279,198,57,24,not_evaluated,not_evaluated
"Well, there's undocumented and then there's unidentified.",1.3763066202090593,0.0381332140886696,287,205,56,26,not_evaluated,not_evaluated
Hard to believe you people leave all this currency just lying around.,1.37546468401487,0.0392527980171297,269,192,53,24,not_evaluated,not_evaluated
It's hard to find good work as an illegal alien.,1.37546468401487,0.0396046017707481,269,193,51,25,not_evaluated,not_evaluated
We needed the gas money for the return trip.,1.3754266211604096,0.0346470673666502,293,200,76,17,not_evaluated,not_evaluated
"We just couldn't stand the noise anymore, so we're here to make America rake again.",1.3753581661891117,0.0367275395952021,349,259,49,41,not_evaluated,not_evaluated
We’re getting volunteer hours cleaning up less fortunate planets.,1.375,0.0414208434789757,256,186,44,26,not_evaluated,not_evaluated
Do you have a metal detector? One of us dropped our spacecraft ignition key.,1.3745454545454543,0.0389684196883009,275,197,53,25,not_evaluated,not_evaluated
"Look, if y'all aren't going to take care of the place we will.",1.3745019920318724,0.0380389426686215,251,173,62,16,not_evaluated,not_evaluated
We use them to make wigs.,1.3745019920318724,0.0371916138319696,251,171,66,14,not_evaluated,not_evaluated
We were told this is what illegal aliens do.,1.3741007194244603,0.0396550204901894,278,202,48,28,not_evaluated,not_evaluated
We were sentenced by a judge on our planet to perform 10 days of community service. Your days here are 50% shorter than ours.,1.3740458015267176,0.0424704883455599,262,195,36,31,not_evaluated,not_evaluated
Our researchers have told us that collecting gold objects will allow us to purchase many things.,1.3739837398373984,0.0394068970234578,246,172,56,18,not_evaluated,not_evaluated
Of course we have Green Cards!,1.3736654804270465,0.038025277988199,281,200,57,24,not_evaluated,not_evaluated
This is the only planet where we can find yard work.,1.3736263736263736,0.0381175555764345,273,193,58,22,not_evaluated,not_evaluated
"No, please don't take us to Earth's leaders. We'll just tidy up and be on our way.",1.3735849056603773,0.0403697699970105,265,192,47,26,not_evaluated,not_evaluated
"Just so you know, we're legal.",1.3732876712328768,0.0366781409247627,292,206,63,23,not_evaluated,not_evaluated
We are on a Martian work release program.,1.373134328358209,0.039683781229258,268,193,50,25,not_evaluated,not_evaluated
We see it's gonna be vacant soon. We're cleaning up before we move in.,1.3729508196721312,0.0408746781524938,244,174,49,21,not_evaluated,not_evaluated
We got community service for speeding.,1.3726708074534162,0.0348144516413414,322,227,70,25,not_evaluated,not_evaluated
"Well, ultimately we're going to conquer humanity. But right now, we're just doing idiotic chores. To blend in.",1.3724137931034484,0.0384305065567222,290,210,52,28,not_evaluated,not_evaluated
Leaf blowers? Your species clearly does not understand how leaves work.,1.3721804511278195,0.0388065203994389,266,189,55,22,not_evaluated,not_evaluated
Just tidying up before the invasion. Why do you ask?,1.3721804511278195,0.0419678614545468,266,198,37,31,not_evaluated,not_evaluated
We prefer these for mass abductions.,1.372168284789644,0.0402520960521896,309,235,33,41,not_evaluated,not_evaluated
After the probe it's the least we could do.,1.3707865168539326,0.0375782878616735,267,187,61,19,not_evaluated,not_evaluated
"Look, we take your jobs or go back to abducting and probing... your choice.",1.3706293706293706,0.0381631503202555,286,206,54,26,not_evaluated,not_evaluated
"Don't worry, you'll discover quantum leaf propulsion one day.",1.370503597122302,0.038279447131938,278,199,55,24,not_evaluated,not_evaluated
"We came 700 light years to get here, and we’re not going to leave until we jump in a pile of leaves like Earth kids.",1.3704918032786886,0.0370292462808579,305,220,57,28,not_evaluated,not_evaluated
Is that your wife?,1.3700787401574803,0.0412248658577203,254,185,44,25,not_evaluated,not_evaluated
We prefer the term ‘illegal immigrants’.,1.37,0.0359502319189719,300,212,65,23,not_evaluated,not_evaluated
"Yes, having to do community service is universal.",1.369747899159664,0.041567644958964,238,171,46,21,not_evaluated,not_evaluated
We were on our way to Venus but our OCD kicked in,1.369718309859155,0.038345890578419,284,205,53,26,not_evaluated,not_evaluated
"We like this part, we just don't like bagging them!",1.3692946058091289,0.0390350367681053,241,168,57,16,not_evaluated,not_evaluated
So which one is your leader?,1.368821292775665,0.0379472735237475,263,185,59,19,not_evaluated,not_evaluated
"Yeah, what planet are YOU from?  You act like you never saw a rake before.",1.368821292775665,0.0412458604642783,263,194,41,28,not_evaluated,not_evaluated
We're searching for signs of intelligent life. Have you seen any?,1.368421052631579,0.0401964845179243,266,194,46,26,not_evaluated,not_evaluated
Times are tough all over.,1.3679245283018868,0.0342066852750698,318,223,73,22,not_evaluated,not_evaluated
"We considered the classic invasion, with the lasers and explosions. But then we realized, if we flooded the market with cheap labor we could just watch you guys destroy yourselves much more efficiently and with less resistance.",1.3673469387755102,0.0397816430111185,294,220,40,34,not_evaluated,not_evaluated
Just doing odd jobs until our resident alien visas come through.,1.3671875,0.0401979581885014,256,185,48,23,not_evaluated,not_evaluated
How do you think we pay for the fuel?,1.3665338645418326,0.0391704589197838,251,178,54,19,not_evaluated,not_evaluated
We heard that the top 1% were raking it in.,1.366412213740458,0.0409775741673531,262,193,42,27,not_evaluated,not_evaluated
We’re here because Artificial Intelligence has already taken all the jobs on our planet.,1.3663793103448276,0.0427314519500216,232,169,41,22,not_evaluated,not_evaluated
It looks good on our resume.,1.3661417322834646,0.038438609112042,254,179,57,18,not_evaluated,not_evaluated
Were just sick of looking at it!,1.365942028985507,0.0370236286537204,276,195,61,20,not_evaluated,not_evaluated
We prefer ‘undocumented’.,1.3658536585365857,0.0376875629606239,287,207,55,25,not_evaluated,not_evaluated
Just earning gas money for the return trip.,1.3657587548638133,0.0389120257485249,257,183,54,20,not_evaluated,not_evaluated
We were told it's the only way to get a green card.,1.3655913978494625,0.0381202819192012,279,201,54,24,not_evaluated,not_evaluated
Fifty hours community service for an unregistered vehicle.,1.3655172413793104,0.0370836345055624,290,208,58,24,not_evaluated,not_evaluated
"We are the only intergalactic
landscapers on Craig’s List.",1.3651315789473684,0.0336773966301129,304,210,77,17,not_evaluated,not_evaluated
How come immigrants only get the jobs you don't want to do?,1.3643410852713178,0.0380012053144686,258,182,58,18,not_evaluated,not_evaluated
What’d you think we make crop circles with?,1.3642857142857143,0.0380063286600236,280,202,54,24,not_evaluated,not_evaluated
"Yeah, we're undocumented workers.  So what?",1.3636363636363635,0.0418199858564831,242,177,42,23,not_evaluated,not_evaluated
It's community service for exceeding the speed of light.,1.3636363636363635,0.0372668430961248,253,176,62,15,not_evaluated,not_evaluated
It's community service for all those crop circles.,1.3636363636363635,0.0396382472906315,264,192,48,24,not_evaluated,not_evaluated
"Community service, only one more week!",1.3633093525179856,0.0398530133488348,278,206,43,29,not_evaluated,not_evaluated
Ironically our technology in leaf control is far below our space travel.,1.3629032258064515,0.0390352153284969,248,176,54,18,not_evaluated,not_evaluated
Elon promised that if we cleaned his yard he'd consider not coming to Mars.,1.3629032258064515,0.0398628619329229,248,178,50,20,not_evaluated,not_evaluated
Just sprucing up the place before we move in...,1.3628691983122363,0.0407312760337202,237,170,48,19,not_evaluated,not_evaluated
Our mission is to Make America Rake Again.,1.3628318584070795,0.0452780739925661,226,170,30,26,not_evaluated,not_evaluated
We needed more community service hours.,1.362637362637363,0.0346394029873408,273,187,73,13,not_evaluated,not_evaluated
They’re on a gold ring with a blue fob,1.3624454148471616,0.042637026247094,229,167,41,21,not_evaluated,not_evaluated
Earth Day:  It’s not just for earthlings anymore.,1.3624454148471616,0.0412674193033268,229,164,47,18,not_evaluated,not_evaluated
Yes we're aliens.  But we only came here to take jobs you don't want to do yourselves.,1.3621399176954732,0.042881075564248,243,181,36,26,not_evaluated,not_evaluated
We don't understand your exercises in futility.,1.3620071684587811,0.0377340432908264,279,201,55,23,not_evaluated,not_evaluated
We are actually little-greens men!,1.3618677042801557,0.0396333633997341,257,186,49,22,not_evaluated,not_evaluated
We’re tidying up before we take over tomorrow.,1.3617021276595744,0.0409594246882634,235,169,47,19,not_evaluated,not_evaluated
"Classic. They say they hate aliens, yet they love to exploit us for our labor.",1.3616071428571428,0.0451237313800592,224,168,31,25,not_evaluated,not_evaluated
We make way more money in lawn care than we ever did probing humans.,1.3614457831325302,0.0389054396562198,249,177,54,18,not_evaluated,not_evaluated
It’s part of our new ‘adopt a planet' initiative.,1.3612334801762114,0.0405554910990036,227,161,50,16,not_evaluated,not_evaluated
