caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Why bother?  This won't even make the news.  Not political enough.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Due to avoid Covid19,1.09375,0.0429490169335173,64,57,4,1,not_evaluated,not_evaluated
He sounds just like Bob Dylan!,1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
"....from chirpin' to singin!!!!! ....before you know it, he'll be flyin'!!!!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"It looks like a pigeon, but sounds like Rockin' Robin.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Must be pandemic  stress...a guitar pickin  ‘Chicken Little’,1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
He's singing the blues.,1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
That's her! The Blues Bird of Sadness.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"once again, i'm grateful that all those years ago i granted your retrospectively self-defeating request for an open marriage because these days all your hobbies are some form of puttering around but i'm still sexy as hell and i'm gonna fuck this bird",1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
This species use any instrument to make their nest,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Somewhere, way up high, they saw a bluesbird singing, “oh why, oh why can’t I fly?”",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Always wondered where Arlo Guthrie went.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"That isn't a Rockin' Robin, he's singing the blues.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Ain't nothing but a Song Thrush, (Turdus philomelos) chirping all the time...",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
He's streaming online. Great gig for social distancing. He's building quite a nest egg.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
That must be the Rockin’ Robin that the song was about!,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Yep, it’s a gravel-throated blues warbler, all right.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Look, Dear...It’s a mumbling redbone.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
This is the source of the YouTube channel you have been listening to? And I told you it was for the birds.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
That's right! Every Thursday night he sings the blues.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Ironic to hear a bird singing the Bat Flu Blues.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I just hope it's not a humming bird.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
He’s a Rockin’ Jay.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Charlie, I spotted a Western Bluesbird!",1.09375,0.0429490169335173,64,58,4,1,not_evaluated,not_evaluated
"Wow, Post Malone looks like absolute shot",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Wow, these binoculars really give a good bird’s-eye view",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I used to tweet for a living”,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Ain’t no sunshine when Rona’s here. Let's all hope she goes away. Until then, safety first!” ”Oh sh*t honey we forgot our masks!”",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They want a show, I’ll give them a show.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Yup, he is ready for the beak sync battle.”",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"All your life
You were only waiting for this moment to sing
Blackbird sing, blackbird sing
Into the light of a dark black day",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Mamaaaaaa Twittwooooo”,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
blue jays blues,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"-""Looks like G.R.R. Martin has found yet another project to distract him from finishing Game of Thrones."" -""Don't act like you 're not going to pay him for that one too.""  @newyorkermag",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Another not-so-rare blues sighting.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Where’s the goddamn Polar seltzer?”,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
It's the species Rogerii McGuinnus,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"You may have heard Rockin' Robin, but you aint seen nuthin yet.  ""Tweedle dee deedle de dee"" my foot!",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Tell him to play Free Bird.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Zoom in and you can see the nest is just a bunch of scratches.,1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
An Europe trip? Impossible. He fears to fly,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I wonder what kind out batteries he's usin,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Sounds like Margaritaville is social distancing.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"First sign of spring, the Banjo Bird.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Sounds blue.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
the lengths some men will go through for a peep show,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Yes, the Blue's Bird is rare in this region.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
The last of the endangered Strumming Birds....,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
It looks like a VERY bluebird.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Wow, I've never seen a wild Blues bird before!",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
What?!  There’s no such thing as a Delta Bluesjay!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
A new way to make scrambled eggs!,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Some say she wants a Grammy more than a family.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Willie woke up again this morning - alive and high,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Oh no! Another country song about a,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Of course - no mates are interested,1.0909090909090908,0.0538809562703929,66,61,3,2,not_evaluated,not_evaluated
Yup ... that’s a Singer-Songwriter all right.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
I think it’s a Bluesbird.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Well, the cuco is in the nest...",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
What do you mean they opened the parks up again?”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I was promised chipper birdsong...,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Keep it down! She's recording ""Songs from the Nest"" for her Instagram followers.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This one writes his own songs - a rare and dying breed”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Looks like the quarantine doesn't bore Elvis Bird-ley, unlike us""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"🎶 I saw a tigerrr, now I understanddd 🎶 “",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
'It must have heard the new Bob Dylan album',1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
The song bird of his generation,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Don't cut that one, it sings""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He really knows how to pivot during this pandemic.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"What is the truth, and where did it go?” -Murder Most Fowl by Bird Dylan",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Do you think ‘Good Riddance’ is listed in the bird song guidebook?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Beautiful. I’m almost glad we already finished everything on Netflix...almost.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I guess he’s just checking the sound system before these Stay-at-Home orders end.”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Could he take a little pride in his craft and get a better internet plan?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"SUITS- all uppercase""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"If you think this is good, you should have seen his show at the Troubadour.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Look it’s the John Popper bird!” Man. “Who?” Woman. “You know, from Blues Traveler Band. Basically every decade or so we act like we give a shit about harmonicas in music.” Man. “Oh!” Woman",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Now you require binoculars to hear me ?”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"So that's how they've been making those sounds this whole time""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Once I was a lovebird...”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Hey Mike, look at there! I spotted a rare example of a wild songwritingbird.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I didn’t think they’d be migrating here for another month!”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"It's Ego High Jerry.""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Look, Bob, it’s the Quarantunes bird! Wait ‘til the Audubon Club gets wind of this rare bird sighting.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"it’s a bird, it’s a plane, it’s  superman",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Like a bird on the wire, Like a drunk in a midnight choir, I have tried in my way to be free...” (Leonard Cohen as a Bird wearing his famous hat and singing from the tree, with sub caption - Leonard Cohen, 2020)",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Music influencer of my childhood.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Competition for a decent nestegg is fierce these days.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
hey look I think that’s jenny from Forrest Gump,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
„After his debutalbum he really subsided. I hope this whole arcustic thing suits him well!“,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Hey look the twitter logo up there is making funny noises. Maybe its a new feature""",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Say, have you happened to see the most beautiful bird in the world”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"A free, live, summer concert series--- that won't be rescheduled!",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
« I follow him on TikTok »,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Listen, I hear the national anthem”",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I bet he gets all the hot chicks.”,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Wow! This type is endemic to Covid-19 hot spots - the Hopeful Lone Warbler,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Social distancing has got everyone feeling the blues”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Birds too are taking quarantine singing as seriously as Karen! Run!""",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Wow, honey, look! That American swallow really used quarantine to work on herself...",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Oh, watch out, strange kin people..",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"he usted to sing for mating, but after 2020 it's just blues out of his heart""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Jerry, I don’t think this is her.”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
An ode to the humans desperate for adventure,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Bird Dylan is playing his Autumn Leaves early,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"A bit overdone, isn’t it, between the set design and the message, ‘I’m branching out!,’ we get it.”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
i think this one’s called Before He Tweets,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
We human are responsible for the takedown of earth but still we will blame the nature even if nature is helping to himself and us as well.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Amazing. We really ARE the plague.”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Nope, sorry, just another Bluesbird.""",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
“Apparently the wire is closed until July.”,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Mating seasons getting tough you really have to perform ... thanks global warming,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I told you its spring time.  Even the Bluesbirds are hatching.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"🎙️""He had taken to performing from home to his potential mates using Zoom.""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Is it just me or is the blue bird getting bluesier?""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
That’s what I call distance learning,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"The seats seemed better on Stub Hub, Mark.”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Learned how to play the ukulele during quarantine”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"As humans bestow upon nature time to breathe, critters relish out of their sheath..",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
These Elvis Presley impressions are getting really out of hand,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
We just left the quarantine and he’s already pulling some strings?!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Can you identify it?” “Yes, that is a native bluesbird.”",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
“Looks like even the birds are taking the suggestion to learn an instrument as something productive to do during quarantine”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Singing from isolation,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"You see, we now only realize the ones with freedom.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He moved from Twitter to twitch but to be fair i think he is only doing it  for the chicks!,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Bird's eye view blues,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I didn’t realize that birds’ concerts also were only allowed to be broadcast from studio, during quarantine!”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I’d say it’s a Nashville lark.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Yep, that's a Nashville warbler, all right.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
His goose is cooked if the Eagles hear about this.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
The bird' s songs are so amplified out here in the country.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Yep, it's a West Country Songbird.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Hawk turns Dove, Incognito.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Quoth the raven “You’re my wonderwall”,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Spruce Springsteen’s just trying to attract a lady bird.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"If he weren't so far away, I could swear he was playing ""Walking Stick""""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It’s nesting season and we’re the captive audience,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
IS THERE REALLY A WREN RADIO STATION?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This one will wipe out Bird On A Wire,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think the Bird of Paradise flew up his nose.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
You know dear that wing pickin’ really is a lost art form in the wild.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
That Hippie is heading back to the past!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I tell you, it's a Blue-eyed Bluesbird.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Monster: Hey dudes I’m your father in a plant
Other Guys: start crying, No! It’s impossible!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I haven't heard him play 'The Bird Flu Blues' in years...,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Oh my God Herman, we found it … the elusive tiny-guitar hawk!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Looks like he took social distancing a little too seriously.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
A tree grows on Bleeker and McDougal.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He Never Was One to Follow the Flock,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
That’s the rare species known as Tik Tok.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Is that the Western Bluesbird?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
One chick leaves and suddenly he thinks he’s a blues jay,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
They're home on the range.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Says he's got a bad cough
Wants to get it paid off",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Birdwatching is more entertaining than ever,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Looks like the wide-brim warbler has gone solo,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Yep, Screaming BlueJay Hawkins.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think he's singing a Blues version of Bye Bye Birdie!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Honey I don't believe it! An honest to god blues bird!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Feast is feast and nest is nest,
Forever the vain shall tweet.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Hornets can murder, spiders can fly, bleach is considered medicine, and now birds can write songs? Gosh I wonder whats next!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's a Blues Traveler.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I can't tell if it's a Jailhouse Rockabirdy or a Dylans Folktail.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It can't be a songbird.  It just missed a note.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I think he's just another WGWG ... Western Gerygone With Guitar.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"A Yellow-bearded Sapsinger, I think . . .",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Something about ""my baby done flown the coop.""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I thought that birdsong was a little smoky...,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
That’s one of The Byrds.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"You may like it, but I personally can't stand this unrelenting ornithology.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
They say it is a subspecies called 'A Blues Jay,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Unfortunately, those zoomcasts now require a password.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"If that bluesbird finds his harmonica, we should do a field recording.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"The social distancing episode of 
Nature’s Got Talent! 
Croaking or winning?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"A Bluesjay? Bit of a stretch, Charles.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I can't be sure, but I think it's Glenn Frey.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Oh look; it's a Rockingbird!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He's courting while maintaining social distancing.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Not another one playing ""Wonderwall""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I think you were right Harold, it is a Blues bird",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Wow! A rocking Robin.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Don't be too impressed before you hear its song - it could be just a common Dabbler.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
A Bluesbird busking about his Cardinal sin? Got there early and took the worm? Somebody better tell him about Covid-19 and toilet paper...,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"You think this is good, you should hear him after dark.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's a quarantine blues bird!,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Delta blues birds never come this far north.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I hear that he's up to 100 music videos released from home.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I'm pretty sure it's a lead belly.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
How tweet it is.,1.0847457627118644,0.050062121509825,59,56,1,2,not_evaluated,not_evaluated
I'm just a bird with the Blues! I ain't gonna fly to you!,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Tweet,Tweet. Tweet Little Robin",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It appears to me this bird is not from Brazil,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I believe that's David Crosby incognito.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He goes by Bird Dylan,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I just read in the New Yorker - Glenn Danzig Sings Elvis - what a coincidence,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think he got it wrong.  He's not a bluesbird.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Bluebird blues?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"No, it's electric...how does he do it?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Huh, that was my other Master Class option.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Didn't he used to play with that jazz guy they called ""Bird?""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I particularly like his ""Sunrise set"".",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Oooh, Andrew Bird!",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
That’s one hep catbird!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"He was turned down by America's Got Talent, but his manager thinks he's ready for American Idol.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Who knew Bob Dylan was a bird?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Poor guy. He didn't realize that the rhythms of the South are popular this winter.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Maybe if I zoom in I can hear him better!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"You know Eric, we could do with a bird like that in our Yard",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Rockin' Robin? No way, that's a Bluegrass Booby.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"It must be a Crosby, they are the only byrds to wear hats.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I think the song bird is taking requests...,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It’s not blue enough to cry Hank.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
A three clawed guitar plucker,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I must admit that I prefer the crowing in the morning but this way he avoids an identity crisis not to mention a bigger breakfast audience,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
The last sighting of the Bearded Songbird was 1967 in San Francisco.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
See?  I told you it's BLUES bird.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Whatever color it may be, it sounds like a blues bird.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Since he has been quarantined he has been trying to achieve the dreams from his youth!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Now I’m puzzled why the Byrds haven’t recorded anything for years.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Well it sure looks like the rare Blues Bird to me.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
He's ripping off Dylan again!,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Looks like a Slouch Hat Delta Bluesbird.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Hey all you party people it's me, Bob Dylan, and here is my protest song titled ""Don't Trust the Experimental Bird Pills Because They Turn You Into a Bird...""",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
