caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don’t come near me, I don’t want to catch anything.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"wow, that new cut makes you look like a pickle with arms",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
You're making me feel like I could use a shave.,1.082191780821918,0.0425295342698564,73,69,2,2,not_evaluated,not_evaluated
"You're sure you don't need a hug?""",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"There is nothing either good or bad, but thinking makes it so--(borrowed from Shakespeare)",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I envy your impairment Frank.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
So I guess you are not into butt stuff?,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
I’m so sorry you lost your needles. It’s not CACTAGIOUS is it?,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
"With any luck, that will be only an annual event.",1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
Never be the first or last to try something new.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Don't be a prick; just look away.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Maybe Rogaine will help?,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Oh my god!….. You’ve contracted Cactus Alopecia.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Duh! ""Prickly Heat"" is: ""going around""",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Oh no! You've got felinitis!,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
I warned you about the hair remover,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
You’ll find that having a prickly nature is the best defence.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"It's not the end of the world, Frank. Hair plugs are always an option.",1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
Thought it was sunblock. It was depilatory.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
I told you a full-body wax isn’t necessary.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Cacti may be correct but I would be happier with cactus.,1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
Did I startle you with my ability to gesture?,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"Look at the bright side, nobody will think you still have a prickly personality anymore...",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
You’re hardly dressed for the occasion.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
You seem to be missing something...,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I heard is trendy abroad.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You’d still be prickly if you hadn’t embraced meditation.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
good luck on your date tonight Earl!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Drop your weapons-this is a stickup!,1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
"Well, you’re less likely to prick yourself.",1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
"I'm sorry, I did not think my sneeze would frighten you. C'mon, Al. I've been standing here for a hundred years.",1.0804597701149423,0.0373486102294667,87,82,3,2,not_evaluated,not_evaluated
I told you. You're not a Brazilian cactus!,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
You'd be quite a prick to make fun of hair loss.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
Why are we not the same cartoon that the have in the magazine this week?,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
your weapon of choice.  Any way i can still blunt you.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
I hear that they make a treatment cream for this.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Did you fall for one of those microblading ads on Instagram?,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
"Don’t worry about it, buddy, it happens to guys, it’s quite common. But without your spines, you’ll get eaten alive—by pretty much everything. If you’re lucky, maybe an owl will live in your head. But I’ve got your back, I’m here for you.",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"Unilateral disarmament does not impress the coyotes, little wife on the prairie!",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"I think you're supposed to stop, drop, and roll.",1.0804597701149423,0.0373486102294667,87,82,3,2,not_evaluated,not_evaluated
"Needles to say, you don't have to be so prickly about it!",1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
"Don’t worry, I bet the look will be in fashion in 50 years",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
At least you're not surrounded by pricks anymore.,1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
Wow. Your new look is VERY revealing,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"On the bright side, you'll never need a Brazilian Wax.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"First the hair then the legs, uh oh, you're screwed.",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"Ok, I'm the stuck up one and you are not. It is just that you are not as sharp as you used to be. You are not as prickly as me. I told you not to needle me anymore.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
On the positive side there is not a haystack in sight.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"Don't worry, you're not naked, just less prickly",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
It is really quiet out here. But hearing one needle drop was probably enough. I think we need to talk.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"Sorry, I didn't mean to scare you.  Next time I'll shave first.",1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
I told you to use Organic Aloe Vera for your Hair Loss!,1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
You lost your Needles!!!,1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
"@vascoferreira ‘…on the 15:45 train to Yuma, yes.’",1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
"Oh hey,I forgot to clip my nails!",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"No, I don't think Rogaine will work for your problem.  You need to consult a plant biology specialist from the University of Arizona.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
And so ends your post as a back scratcher.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
You are spineless!,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I was actually just joking about trying sunscreen.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Having to type this hashtag  makes me want to poke my eyes out”,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
"Bill they specifically said “Put your hand up.” Put one down, you’re going to get us in trouble.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"When they call you a prick, you have to embrace it",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Maybe it didn’t work out cause you were too quick to drop your defences.,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
I didn’t mean to call you spineless!,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
It’s OK to let your defenses down and express your true love for me…,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
Don’t forget to clean up the sink after you shave!,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"All of get old someday ,Baldy!",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"Sorry, when I said “hands up,” I didn’t mean to scare the glochids off you.",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
"Needle-ss to say, you need to show some spine-s.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"Pale as you are, you’re really going to burn now.",1.077922077922078,0.0403599396944211,77,73,2,2,not_evaluated,not_evaluated
"Sure, saguaros live 150 years, but no one talks about the stress of living near new construction. Thanks, Trump - and Biden.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"If it makes you feel better, my kids say it will make you look bigger.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Where's the Aloe when you need it?,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
You used to be such a gorgeous prick,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
You are vulnerable now. Watch your six!,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"$2B in medical debt - poof - canceled, just like that. Really leaves you prickless.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
You got the Brazilian in this weather?!”  forgot the hashtag,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
You never told me you were half porcupine!?!,1.0777777777777775,0.0361291129622655,90,85,3,2,not_evaluated,not_evaluated
I know it's not easy but I appreciate you making the effort to be less prickly with me and the kids.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
Having alopecia could really be an asset for you Spike!,1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
SCOTUS says he can stay on the ballot...,1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
Don't turn around.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
Put that in your haystack!,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
You scared the prickles out of me.,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
"I love the way you’ve done your hair, Daphne.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Sorry, Jack.  I did not mean to scare you.",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Always  have to be a drama succulent. You know that is not what I meant by ""Stop being so prickly.""",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"That's what you get for selling out to a....wait, how would a cactus have an opinion about this, let alone express it aloud?",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
Are you on cactotherapy?,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
I told you the anger management classes were a bad idea.,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
"Global warming isn't real, it's just a bad haircut",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
You should have asked about the side effects before filling that prescription.,1.0769230769230769,0.0398516678987126,78,74,2,2,not_evaluated,not_evaluated
I told you Moisturizer from the dollar store was no good... Take those to the flea market and sell them as toothpicks...  Sorry I snuck up on you & scared you...,1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
"Raise them high and drop your weapons! Anita Barlow, Edmond, Oklahoma",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
feeling dried out,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"'Trust me, you'll feel spiky soon even after shaving.'",1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"They say it's just 'the change,' you're going through.",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Stop shaving.  We are not in the hugging business.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Hey Donald. I think you’re over drinking again.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
When you’re sliding into first and your prickles suddenly burst…,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"Well, there both upright and straight but, that pill had side effects",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
Those aren't seeds!,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
I must be getting old — my hair’s falling out.,1.0759493670886076,0.0393560297598684,79,75,2,2,not_evaluated,not_evaluated
You said it not me!,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
If you wither can I borrow your water bottle?,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
I no longer want to pollinate your flowers.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"You've got to do more than that to become a professional cyclist, Irv.",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Sorry I was prickly,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Psst. Time is a flat circle.,1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
No worries Viagra works just fine!,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
It’s just a phrase… I didn’t mean ‘don’t be so prickly’ literally,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
"No biggie, you never would've gotten to first base anyway with any of the lady saguaros",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I warned you to not let that hairless Chihuahua raise his hind leg near you.,1.075,0.0388725603654697,80,76,2,2,not_evaluated,not_evaluated
"Uhhh, it's my allergies! How about a ""bless you""?",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"I hate to tell you this, but you're losing your untouch.",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
Dry January,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
Where’s the jewelry?,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"I knew it would all fall out, I just didn’t think it would happen so fast.",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"No one ever talks about the Brazilian border crisis.""",1.0746268656716418,0.0387119202650939,67,63,3,1,not_evaluated,not_evaluated
It was a Bright and Sunny day. 2 cacti were standing in the desert....,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
"It's not you, but me. I'm not your type.",1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
"If you can't take the heat, go back to the kitchen.",1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
thirsty much!,1.074468085106383,0.0346217317694141,94,89,3,2,not_evaluated,not_evaluated
"it's not a bad thing, you wanted to declutter, start fresh.",1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
Now this is going to hurt me more than it hurts you',1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
HEY- sorry didn't mean to startle you,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
I told you Ozempic had some weird side effects..,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
If you want to avoid those coyotes then we got till sundown to get you arrested for indecent exposure.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
These pretzels are making me thirsty!,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Mom always said you were a spineless bastard.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
I would make a minoxidil joke but you seem a little stressed,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
You really should use some dandruff shampoo the next time it rains here in the desert.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
"So, where is that place for laser removal?",1.0736842105263158,0.0342643215597544,95,90,3,2,not_evaluated,not_evaluated
That explains the spike in health insurance premiums…,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
You feel spineless? Your insides turn to water when you see her? It’s love.,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
You are a crack. —A little kiss?,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
Wrong sunscreen.,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
Prickly heat is a real disease!,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"I still don't know if it's cactuses or cacti, but we for SURE have butts...",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"Number 1, your name is Mabel, not Maple; Number 2, it's summer, not autumn, and Number 3, you look loke a damn fool.",1.0731707317073171,0.0337395653062025,82,77,4,1,not_evaluated,not_evaluated
"Just stop stressing and accept that we're meant to be, baby.",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
Have you tried Nutrafol?,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"Are you prickin kidding me, Carl?",1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
"We’re having triplets!, Just wait for the moonlight",1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
Need a new raze,1.072463768115942,0.0429061535623584,69,66,1,2,not_evaluated,not_evaluated
"Take comfort in knowing somewhere, right now, someone is about to monetize needle regrowth.",1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
Ozempic body?!,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
You’re sooo good looking.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"WELL HAROLD, IF THE ROGAINE AND PROPECIA DON’T SEEM TO BE WORKING YOU MAY WANT TO THINK ABOUT JOINING THE HAIR CLUB FOR CACTI.”",1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
I warned you about using that aluminum based deodorant!,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
It’s get worse. Your Velcro pants are falling.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I told you not to eat shellfish here.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I saw the whole thing.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
"I know you’re dealing with THAT, but what’s up with the sun?!",1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
"Tired of paying state taxes, yet? Move with me to Texas!!",1.0721649484536082,0.0264096669225762,97,90,7,0,not_evaluated,not_evaluated
I saw Tara Dower run by and I panicked!,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
"Have no worries, it is just a spiky situation.",1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
"That butte development back there? Called ‘Herbivore Estates’. Just sayin’, dude.",1.0714285714285714,0.0261491618623927,98,91,7,0,not_evaluated,not_evaluated
Its not so bad…now you can truly connect with people,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
"Hey there Gregory, we told you don’t eat the wild mushrooms growing over by the fence.",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
What happened?  Personal fall,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
You know what's worse than a guileless saguaro?  A quill-less guileless saguaro!,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Yeah… That P.A. I saw said this could happen.,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
I have an extra bottle of Rogaine I can give you.,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Pashmaam,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"Hey man, don’t worry. Spines are ‘for the ladies.’",1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"Sorry, I had to sneeze. These damn summer colds are kicking my butt.",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
This isn’t what I meant when I said I wanted a BOLD new look,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"Having your prickles turn grey was a sign of maturity, but this is a mid-life crisis! Now you're as soft as a baby's bottom!",1.07,0.0256432399976242,100,93,7,0,not_evaluated,not_evaluated
I'm sorry I bristled at your comment.,1.07,0.0293188669562102,100,94,5,1,not_evaluated,not_evaluated
"This is not Burma, shave!",1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
Cheer up Spike. Think of the savings on wax.”,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
I understand that getting too much sun can cause that.,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
"Buddy, I get that you're hoping to get on ""Naked and Afraid,"" I just hope you don't get eaten first.",1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
It’s not worth losing your spines over!,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
I told you that I  thought I saw a bald spot a while  ago.  Now you don’t even have enough for a comb over.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
Psst next time don’t shake so much.,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
The two cacti are sad because they need to separation.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
That’s a sticky point,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
I need to work on my boundaries.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
Why are you being so prickly?,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
‘I told you electrolysis was a mistake! ‘,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
You should try Keeps.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
"I told you, to stop washing your hair with hot water!!",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
"Uh,Clark. This is not a mast year!",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
I didn't mean to scare you spineless.,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
I told you your attitude was too prickley!,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"Perhaps you have been performing ""YMCA"" too often?",1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"It’s been a prickly relationship, but we can make it work!",1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
I didn't realize male-pattern baldness ran in your family.,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"Oncologic ally speaking, you may be in trouble.",1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"I told you that Rogaine did not have a ""u"" in the name!",1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"Again Harry, I’m so sorry about the lilo. I know how much you loved it.",1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
I never called you spineless before.,1.068627450980392,0.0251564852871625,102,95,7,0,not_evaluated,not_evaluated
Who’s your aesthetician?,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"Ok. So you didn’t know grooming is over. Relax, it’ll grow back.",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I’d suggest getting a gun but the local Democrats decided you don’t have a right to defend yourself.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"If you think that's bad, check out what's left of my friend here to my left!",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"Uggh, sometimes your such a prick Phil.",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"It‘s Not „god shave the King“, you know!",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Put them back or you'll get a really bad burn.,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
My bark is worse than my bite.  My thorn is worse than my horn…e…I’m a nice guy…really.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
Being spineless might risk you to others taking advantage of you,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
Liberal… so you don’t like talking politics???,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
"When I said you were being a prick and should lose the edge, this is not what I meant.",1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
I told you that was hair remover not sunscreen .,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
"On the bright side, showing some nopal is in now.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
She said she was joking about putting Nair in your shampoo...,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
You won. Your porcupine repellent works better.,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"You know we’re not getting paid for this, right…",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
Limbs up!  Needles down!,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"I know I promised, but I just can't.",1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
Dont be so prickly.Turn around and look me in the eyes when you argue with me!,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
I love it when you're vulnerable.,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
I told you catastrophic things happen when you put your arm up... Public indecency is life in the artic man.,1.0666666666666669,0.0346193857926332,90,86,2,2,not_evaluated,not_evaluated
"Take it easy.  There isn't any point to our pricks, anyway.",1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
"Don't be sad, honey. I'll give you some of My needles.""",1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
Please give me a chance. I am not nearly as pricklish on the inside.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
My brother-in-law was spineless too and my sister didn't desert him.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Okay for you Mr. Prickless,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
It took the prick out of me,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
It's from stress - take some lexapro  for awhile and it'll grow back,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
When did you stop being a prick all of a sudden?,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.065934065934066,0.0304712591107478,91,86,4,1,not_evaluated,not_evaluated
"Don't worry, women dig the bald look.",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"YOU DIDN'T SHAVE?! NO HUGS FOR YOU TODAY, PAL!",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
I don’t care what anyone says. You look more virile that way.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
It's GLObal warming...the sun's GLOw caused  your GLOchids to fall out!,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Are you scared of lil ol’ me?,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
