caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Imagine what it must have been like to be the first Larry.,1.0909090909090908,0.0354344275838634,99,92,5,2,not_evaluated,not_evaluated
"What a sorry state we got into for not saying No!  Yun Jia Cumming, Ga",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"I mean, I could've finger-painted that.",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"It's nice, but too understated to be considered real art.",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
Is it me or you?,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
Now this one I can relate to...I feel as if the artist has walked a mile in my shoes.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
test the field,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
This was from his early Emmett Kelly period.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
I told you it was Picasso and not payaso.  You are such a…,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"Not to be too parochial, but where are the clowns?",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
This is the original album cover: 45 minutes w/King Bczzar,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
This is a Pierrot - comparible with a Monet or Renoir.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"This one is called ""Respite,""  It's by Emmett Kelly and allows us to laugh at everyone else.",1.0909090909090908,0.0330426836081118,110,102,6,2,not_evaluated,not_evaluated
Look!  Not all clowns wear a hat!!,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"Ridiculous, small car, only four occupants.""",1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
Where's the fun and all the colors?,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Elite art critics at work,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
I painted this one when I didn't give a darn what people thought of me.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"It's a bit clownish, but also a little contrived.",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"Seriously, what do you think about this painting?",1.0909090909090908,0.0420827318078432,77,72,3,2,not_evaluated,not_evaluated
Can you belief this nonsense Pinhead any clown could've done this.,1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
Of course it looks like something slapped together at a kid’s birthday party. I was there!,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Self portraits. That's where I draw the line.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
It isn’t as good as a Chuck Oberstein.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"So unlike him. Straight forward, no funny business.",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
Looks like a P.T. Barnum.     Looks like a P.T. Barnum.,1.09,0.0350900716914788,100,93,5,2,not_evaluated,not_evaluated
"This is my early work, before I woke.",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"In my opinion, he was just clowning around.",1.09,0.028762349126466,100,91,9,0,not_evaluated,not_evaluated
It just seems out of place to me!,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
It seems this artist may have attended Clown School as well.,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"I ran into this holding my tea. As you can see, the makeup smudges tastes fresh mint.",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
I can't believe this is the big top exhibit.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
…so boring. Show me the elephants and acrobats.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
BORING...And they say WE are a low art form!,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
This one's a Peter Maxx so it must be hung better than the others.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"I know they only see us as clowns, but no joke I was actually an economics major with a minor in art history.",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
It could have been more joyful.,1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
Does this Bozo think this is art?,1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
The tears make it more bathetic than ironic.,1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
What would Putin think?,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
The true class clown depicts the spirit of the disenfranchised.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
I was in a really dark place when I made this.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
I just don't think any old clown could have painted that.,1.0898876404494382,0.0411791516757941,89,84,2,3,not_evaluated,not_evaluated
"I’ve done portraiture myself, but I can never get the nose right",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
It lacks the playfulness of Dufy and the sly juxtapositions of Toulouse-Lautrec but I adore the elephants. Don't you?,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
I just don't see the pathos behind the forced joyfulness in this one,1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
The eye contact between matador and bull is intense and palpable but something is missing.,1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
„If it‘s not funny where‘s the point in even making this?“,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
It's a shame that we're not properly represented in art anymore.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
"It’s the palette he uses. It needn’t be so dark, so grim. Change the hue!  Make it brighter!",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"It’s not art, I could make this myself",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"And look, this painter was a clown before he made “IT”!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
And to think we paid to get in to see this stuff!  None of it is funny at all!,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I know folks loved this clown. But frankly, he was a tramp.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Maybe there IS more to us than meets the eye!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Paul Cezanne and Pablo Piscasso do excellent renderings, but I still think Oscar Goldstein created the most memorable portrait.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I thought somehow the exhibit would be more amusing than this.,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"As one critic to another, I find their work utterly ridiculous!",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"This sort of thing just doesn’t keep me up at night. What do you think, Harry?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
The circus won’t look for us here.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"It's a bit outre, but I like his style.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"Another Skelton masterpiece but not as nuanced as those from his Kadiddlehopper period.""",1.089430894308943,0.030562128961883,123,114,7,2,not_evaluated,not_evaluated
"If there was a red balloon, then I’d know what IT was.",1.0891089108910892,0.0284900882573032,101,92,9,0,not_evaluated,not_evaluated
"This one is only $50K Sarah, we can charge it to your Governor's credit card, hang it behind your new lectern.",1.0891089108910892,0.0347523342074935,101,94,5,2,not_evaluated,not_evaluated
And this piece was done during Bozo's Blue Period.,1.0891089108910892,0.0284900882573032,101,92,9,0,not_evaluated,not_evaluated
"Why did you tell me this was going to showcase iconic clowns in history? You know how I feel about Pennywise, IT gives us a bad name, John---John also gives us a bad name, John. I'm done clowning around, I'm going to wait in the Mini Cooper.",1.0891089108910892,0.0317758545264974,101,93,7,1,not_evaluated,not_evaluated
"Another self-portrait written up as ""haunting"". So cliche.",1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
"Sadly, not everyone is down to clown.",1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
Much to serious,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
The Big Top has no room any longer for subtlety.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
It lacks a certain sense of seriousness.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
Only a true genius could capture Bozo like that.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
It would be better if painted on velvet,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
“I need ten seconds to cut out the painting. Can you squirt the guard with your boutonniere for that long?”,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"I hate your idea to visit my beautiful painting, like this!",1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
"This doesn't ""speak"" to me; it's not like ""Dogs Playing Poker"". Her vision just doesn't have that Big Tent realism you and I expect! Just look at the colors; so unnatural-like a box of crayons!",1.0888888888888888,0.0375413029120021,90,84,4,2,not_evaluated,not_evaluated
"Now this artist, for example, was known for having a rather serendipitous but abstract sense of humor.",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
Why couldn't she be smiling?,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
I made tht exact image out of balloons last week.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
It’s an original Pagliacci from his depressed period.,1.0888888888888888,0.0375413029120021,90,84,4,2,not_evaluated,not_evaluated
"I agree...does not represent an accurate depiction of visual reality""",1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
Can we go now? I told you this artist is a joker.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
It's too farcical for me.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
They say we make cheap art.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
Ponzi was Clownsplaning on the art of subtlety.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
"I just thought my tears painted a more poignant representation of my pain, you know?",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"You know, I’m getting real tired of us only being painted when we’re sad.",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
We should have purchased this for 15 million last month.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
I love the juxtaposition between the peas and the carrots.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"They say it captures the humor of circus life, but I don’t see it.",1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
"Wait for the smile…wait, wait, nope not there. Now you know it will sell.",1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
"It worked. We're in. No pockets, no donation, suggested or otherwise.""",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"I just find the ""WE'RE ALL BOZOS ON THIS BUS"" stereotype so over.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
I don't see the humor in this situation.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Picasso and Goya did us better!,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"In a sense, it’s almost as though in a post pandemic world they are finally catching up to what we’ve known all along—it’s always a good time to pull down your pants and slide on the ice!",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"When he painted this banana peel, he must have been tripping.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Whatever; the paintjob I did on my face this morning is more impressive,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"I don’t understand the lack of colour and buttons and big bauble noses, so un-life like !",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
I've seen better just looking through a purple balloon.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
My monkey could've painted that.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"What do you think, Jared? I was thinking this one for the Oval Office or my Rikers cell.",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
‘He is definitely going through his blue period right now’,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Little did we know when we came to this planet that we could blend in so easily because we look like the human clown race.,1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
The artist was no class clown in school.,1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
I knew him when he was still painting faces.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
At least I can paint faces.,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"Who's that clown?! Well, you're not gonna believe it, but ...",1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
"Yes, but seltzer is my preferred medium",1.088235294117647,0.028222915166426,102,93,9,0,not_evaluated,not_evaluated
"Let’s join the circus, instead!",1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
"The reviews said, an up-and-coming 'serious' artist... too serious, if you ask me.",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
This piece is no laughing matter.,1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
"Speaking of Blue Periods, do you think we should dye Fifi azure or periwinkle for the next show?",1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
Are you having trouble taking this artwork seriously?,1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
this Roschach test is getting way too elaborate.,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
"And here is the portrait of our Lord, Jack White!",1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
Why does Pennywise get a portrait?  I can scare kids just as well as he can.,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
"I don't care if it IS A Oberstien,  I think he looks  like a clown",1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
"I don't know, Sam.  What do you think? He doesn't                               really capture the real me.",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
It's like a caricature.  Ugg.,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
It's my belief that art should be taken more seriously---speaking as a clown in all seriousness.,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
"I still say the nose is just wrong” By Brian Cole, Santa Rosa, C",1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
They say that how one presents oneself is everything.,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
"You’ve  gotta paint others to make it big, huh.",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
I’ve always found “realism” a bit creepy.,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
What a laugh!,1.087719298245614,0.0266116986319712,114,104,10,0,not_evaluated,not_evaluated
I liked his Blue Period clown better.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
It's laughable what they consider art,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"This is what we can achieve if we stop clowning around, Marge.",1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
And they think I am a clown!,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Imagine having these hanging up all over your house.  Absolutely terrrifying.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
People are so boring ofc they need us look at this crap on the wall! Not even any color!,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Modern art is so lacking in humor.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
I used to clown around in art class.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
"Deconstructionism at its finest, a bold rejection of form, a celebration of the bourgeois consumer. Oh never mind…it’s a GACY.",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
I hate modern art.  It's so pointless and imprudent,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"If you ask me, the ""Great Era of Clown Portraiture"" was not so great.",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Why do you think that we keep getting sent to these mediocre art shows?,1.0875,0.0405412354541878,80,75,3,2,not_evaluated,not_evaluated
This nut job clearly suffered from coulrophobia on top of displaying daddy issues.,1.0875,0.0405412354541878,80,75,3,2,not_evaluated,not_evaluated
Note the hip and butt realignmen,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
The subtlety is truly terrifying,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Picasso’s Le Clown just doesn’t hold up to the real thing!,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
What made you think that we’d be inconspicuous in this place?,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"Fashion is the prerogative of the wearer, I guess.",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Fashionable genteel folk debate the significance of the duck's bill in the latest Rembrandt.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
I wish he had painted this one on a clear day. It looks funny.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
I dunno.  Something about the perspective looks funny.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Reminds me of your face paint when you were healing from LASIK,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"Frankly speaking, I think the NFT version is a better investment.",1.087378640776699,0.0279606891259706,103,94,9,0,not_evaluated,not_evaluated
Huh.... And they call - us- clowns!,1.0869565217391304,0.0367458371621094,92,86,4,2,not_evaluated,not_evaluated
It’s hard to take this one seriously,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"In all seriousness, don't you think...",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
I much prefer Degas balloon animal period.,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
I can’t decide who is more funny. We? Or this art?,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"Well, she got Boozie's nose right, but she just can't capture the size 20 shoes.",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Oh, yes, this artist was the biggest clown of all.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"This guy should be called Bozo, not you",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
They lack a range of values.,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Of course, I have total faith that my NFT collection will not only retain its value, but grow it year on year.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
It seems that the artist is trying to convey that life is just a circus.,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Funny how, I mean funny like clown?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
The only thing this crazy artist paints are the Moai from the Easter Island Circus,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I think there trash if they ain’t painted on velvet.,1.0869565217391304,0.044945407990092,69,65,2,2,not_evaluated,not_evaluated
Would you agree that Jester was the greatest master of the Fool School?,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"They meet the wishing fairy and a small cat next to the trash can. The kitty is looking for food in the garbage because he is very hungry. When the wish fairy sees this situation, she wants to help the kitty. He says to the kitty, I will ask you three questions, if you know them, I can bring you any food you want. The kitty, whose belly is ringing, accepts with excitement.",1.0869565217391304,0.0398641203588343,92,87,2,3,not_evaluated,not_evaluated
"This is laughable, must be a joke.",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
It’s like those balloon dogs I make.,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
This painter appears to be just clowning around,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"When it came to lights and darks on his subjects, Rembrandt wasn't clowning around.",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
I bet my 5-year old client could have painted that.,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Like I always said, any Bozo can be an artist.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
IT'S MISSING THE NOSE.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Doesn’t even pretend to be funny!,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Who determines what’s funny or unfunny? Perhaps ‘somewhat funny’ is funny enough.,1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
"It's great art, but can it lure a child into a gutter?",1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
I liked Koons' balloon work much more.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"This art is really outstanding.  It has the unusual ability to transform its audience as they watch it!""",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"Wow. So, that’s what happens…",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"Notice how Rubens emphasized wide hips too""",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
I know its different but it has a funny twist to it,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
Health is Wealth,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
This artist is unserious.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
It's painted in confetti and seltzer,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"$2,500 for this blob?? Hey Jerry, I'm leaving the business to become a blob artist.",1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"And then I said, ""But Doctor, I am Pagliacci!",1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
I'm not a fan of serious subject matter.,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"In his earlier work Bozo was merely fooling around, but you can see here how he really matured.",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
This artist should draw for The New Yorker. It brings me to life.,1.086021505376344,0.036360597204957,93,87,4,2,not_evaluated,not_evaluated
Can you imagine the clown who painted this?,1.086021505376344,0.0394442279655428,93,88,2,3,not_evaluated,not_evaluated
"In my opinon, I think the nose should be a darker shade of red.",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"Look, I *know* it's tasteful done, I'm just saying they're really honkable.",1.086021505376344,0.036360597204957,93,87,4,2,not_evaluated,not_evaluated
I never understood modern art. I could have made that.,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"Gratuitous humor, don't you think.",1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
Fred told me he thought this expressionistic piece was too abstract. What a Bozo.,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"""Well...?  in the Thomas Crown Affair... he wore a Bowler... and ...? ""   J K Fuller  Genoa, NV",1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
A little garish for my tastes.  Jean Godden Seattle Washington,1.086021505376344,0.036360597204957,93,87,4,2,not_evaluated,not_evaluated
"People are afraid of clowns, but I'm afraid of Modern Art""",1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
"Gaze, Cornflake, into Mona Lisa's sublime-yet repellent expression, and hand me that coconut cream pie.",1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
"I asked the artist to wait until I'd stopped crying,but he refused",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
The whiteface was used to exaggerate expressions… this particular facial expression originated when his wife squeezed his balls,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
"This is titled: ""Portrait of the Artist as the Class Clown"".",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
It's just so...serious!,1.0857142857142856,0.0306052669528268,105,97,7,1,not_evaluated,not_evaluated
Too funny and humorous ... we need more seriousness in society.,1.0857142857142856,0.0306052669528268,105,97,7,1,not_evaluated,not_evaluated
Mona Lisa. One of us. … Look closer.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
It's a rather clownish color scheme but the work does have merit.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I don't like Classical Portraits. No one smiles.,1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
"Now that I have exhibited in Soho, I finally feel seen as a serious artist.",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I suppose this predates his blue period ...,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
This is an original Pierrot,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
„Too many bright colors for my taste“,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
This Artist Is Not Very Good At Facial Detail,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
An overly serious work. Rigorously self-disciplined and unamusing.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Monet!? You should see Bozo’s impressions.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
I find it hard to take this artist seriously.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"And here he seems to express total acceptance of his authentic self, warts and all.",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
This one always cheers me up when I'm in my blue period.,1.0851063829787233,0.0359833411342903,94,88,4,2,not_evaluated,not_evaluated
"Is this just another new Modern Art installation, or are my eyes going bad?”",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
I wouldn’t even hang this in my dungeon.,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
"Look, after getting fed up with painting tutus, he gets influenced by his circus-going phase--with all those pom pom strokes...""",1.0851063829787233,0.0359833411342903,94,88,4,2,not_evaluated,not_evaluated
And here we see influence of the Bozo-Arts tradition…,1.0851063829787233,0.0390330813361164,94,89,2,3,not_evaluated,not_evaluated
"This pastels revival has its charms, yes, but will anything ever equal black felt?""",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
"Call me crazy, but this one really speaks to my fragile inner clown.”",1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"Welp,  I'm offended. """,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
The politician in the jail cell is paradoxical…,1.0849056603773586,0.0303259457892859,106,98,7,1,not_evaluated,not_evaluated
