caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
She’s not coming....,1.2946428571428572,0.053268933614933,112,85,21,6,not_evaluated,not_evaluated
"Well,don't blame me this was your idea.",1.2946428571428572,0.0547581450502781,112,86,19,7,not_evaluated,not_evaluated
Put your finger in my mouth?,1.2946428571428572,0.0501580399011147,112,83,25,4,not_evaluated,not_evaluated
"Psst, just checking I'm at the correct place, this is the Goldstein Bar Mitzvah right?",1.2946428571428572,0.0517368739642915,112,84,23,5,not_evaluated,not_evaluated
"I can draw better than this, and I’m a cake.",1.2941176470588236,0.05321763919742,102,76,22,4,not_evaluated,not_evaluated
"The bride ran off with the baker, but you can keep the cake.",1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
Marriage is not a piece of cake. And who would know better than me.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
How would you like it if I put cupcakes on your head?,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"If her feet are as cold as this one's are, I'd split.",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
Be more surprised they're still a couple than a cake is talking to you right now.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"All I am saying is ""A moment on the lips.....""",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
I think she needed more space...,1.2935779816513762,0.0475401582726239,109,79,28,2,not_evaluated,not_evaluated
I told her she could do better than you.,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Just put on a happy face,1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"I tried to persuade them to social distance, but they wouldn't listen to me...",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"This won't last anyway, so mush it in her face.",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
It’s the conscious uncoupling cake topper.,1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"You think for $5,000 dollars they’d give you a fourth layer.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
I’m gay. What should I do?,1.2935779816513762,0.0475401582726239,109,79,28,2,not_evaluated,not_evaluated
"Is... is that a clip-on, Jerry?",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"The cake was easier to score , now I feel pressured to find a bride.",1.2935779816513762,0.0475401582726239,109,79,28,2,not_evaluated,not_evaluated
"Now, as I told you, 50% of marriages end up in divorce. And none in “happily ever after”.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"I know, it's supposed to be you -- but the hair needed work.",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
The over/under is two years.,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"You're only supposed to save the top layer. And only for one year,not till the divorce is final.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
The upside of a no-show bride is that you get to keep cake.,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Chocolate or the wedding is off.,1.2935779816513762,0.0509887828762479,109,81,23,4,not_evaluated,not_evaluated
I didn’t ask to be cis-normative.,1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"Hey, you really need to let it go. It was never your gig to be a cake topper.",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
He's promising to give her the house.,1.2935779816513762,0.0557632493235794,109,84,18,7,not_evaluated,not_evaluated
We've got to stop meeting like this.,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"If the wedding party aren’t wearing masks, I’m blowing this gig.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"You wedding was a piece of cake.  Your marriage, however...",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"A word to the wise, don’t even think about cutting it. Capiche?",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"You mean this isn't the Nelson bachelor party? 
 And I don't have any clothes on!",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Looks like your twin brother got your cake and ate it too.,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Do believe those two? They refuse to social distance.,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
It’s my Saturday gig!,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Don't worry.  It won't last.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"Sure, marriage is a piece of cake. So you want a piece of me? And eat it too?",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
I  told you two not to climb up those steps,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"Because I’m a second thoughts cake, and you don’t have feet.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"I've been watching you all night - seems like you've become quite adept at social distancing, friend.",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"Maybe I'm just being paranoid, but that's the spitting image of my cousin Frank!",1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"Oh, my aching back. Young marrieds are not thin anymore.",1.2935779816513762,0.0572663482372605,109,85,16,8,not_evaluated,not_evaluated
"Buzz Off, Bruce! This is a Masterpiece!",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"She said she's sorry, but you're too vanilla.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"For an extra ten bucks I'll sing ""The Wedding Song"".",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Bottom line: Don't do it!,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"I swear to God, if either of you smashes any part of me on the other's face I will give you a night you will never forget, and I'm not talking about romance!",1.2935779816513762,0.0587309910161466,109,86,14,9,not_evaluated,not_evaluated
"Pssst! If you turn around right now and run,
 you still stand a chance!",1.2935779816513762,0.046638174448968,109,81,25,3,not_evaluated,not_evaluated
"I know, doesn't that just take the cake!",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
"I'm sorry, you didn't get the rose!",1.2935779816513762,0.0501488648580144,109,83,21,5,not_evaluated,not_evaluated
Keep your social distance or you're next!,1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
This isn't all about you!,1.2935779816513762,0.0557632493235794,109,84,18,7,not_evaluated,not_evaluated
"Buddy, if you're gonna run, do it now... If not, get into that chapel. I'm melting!",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"What do you want me to say, that it's a bad dream?",1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
OMG the bride on cake looks like my ex-girlfriend.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
So who’s going to be smushing me into your face?,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
It's a socially distanced cake topper,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
Aha! The old wedding cake ploy!,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"Well, looks like I was a waste of money",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
Bet I've got more layers than your wife.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
You're spongier in real life.,1.2935779816513762,0.0475401582726239,109,79,28,2,not_evaluated,not_evaluated
"Well,at least now I know 3 tabs of acid is my limit when I'm catering.",1.2935779816513762,0.0587309910161466,109,86,14,9,not_evaluated,not_evaluated
Five bucks says she leaves with the drummer.,1.2935779816513762,0.0475401582726239,109,79,28,2,not_evaluated,not_evaluated
"Well, if she isn't just the icing on the ...",1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
I’m already in tiers,1.2935779816513762,0.0557632493235794,109,84,18,7,not_evaluated,not_evaluated
"Man up! Marriage is a piece of cake, told you!",1.2935779816513762,0.0587309910161466,109,86,14,9,not_evaluated,not_evaluated
Shouldn’t they be wearing masks?,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"Gotta warn you man, it only goes downhill from here but in the mean time... ‘enjoy the cake’",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"If it may help, this is the second wedding I’m served where the bride doesn’t show up",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
didn’t you know? you can’t have your cake and be it too.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"Hey, maybe we should get out of here while we still can?",1.2935779816513762,0.049294637780327,109,80,26,3,not_evaluated,not_evaluated
You should know one in two wedding cakes end up in divorce.,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
This is the weirdest prom,1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
My ex-wife is a tart.,1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
Don't cut me. I'm begging you.,1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
I'm sick and tired of drunk fathers of brides.  EAT ME!,1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
I am the ghost of weddings future Patrick........Patricia.,1.2924528301886793,0.0500978039522707,106,78,25,3,not_evaluated,not_evaluated
"There's a bid difference between ""I do"" and ""I should.""",1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
"Hey,you! What are you looking at?!",1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
Don't even think about it Brad.,1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
"I give it six months tops, she is a chiffon and he is a carrot.",1.2924528301886793,0.0500978039522707,106,78,25,3,not_evaluated,not_evaluated
"I thought I canceled everything this year, but I did forget to call the bakery.",1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
WEDDING DAY MUNCHIES DILEMMA . . . .,1.2924528301886793,0.0552166054624117,106,81,19,6,not_evaluated,not_evaluated
"Six feet back please, sir.",1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
This is a real meta moment for you huh?,1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
"Hey, are you looking for your cake?",1.2924528301886793,0.0568204895975809,106,82,17,7,not_evaluated,not_evaluated
So what do you do for a living?,1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
That's the last time I let them talk me into layers.,1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
I thought I was the best man.,1.290909090909091,0.0505935652853469,110,82,24,4,not_evaluated,not_evaluated
"Psss!  Before you make the leap you should
check out season 4 of The Crown.",1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
RSVP?! What do you mean? I'm the cake!,1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
Hey - this may be our last chance to talk before I’m defrosted in 10 years.,1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
I thought you said this wedding was a piece of cake.,1.290909090909091,0.0505935652853469,110,82,24,4,not_evaluated,not_evaluated
Your bride's standing on the cake that was just airlifted onto the parking lot.,1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
"Look, I'm not the one who's gonna tell you to go through with this.",1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
Who told you having a wedding would be a piece of cake?,1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
"Everyday tell her you love her, and life will be a piece of cake.",1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
"I know you weren't expecting a sentient cake, but neither were your bride and your best man when they were making out right here about ten minutes ago.",1.2897196261682242,0.0563532729856337,107,83,17,7,not_evaluated,not_evaluated
"Psst, what odds will you give me that the leftover cake lasts longer than these two?",1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
"I told her the wedding was a fraud and that you're a cheat, because I didn't want to get eaten.",1.2897196261682242,0.0497025995615191,107,79,25,3,not_evaluated,not_evaluated
"Yeah, that suit definitely looks better on me.",1.2897196261682242,0.0547663731950382,107,82,19,6,not_evaluated,not_evaluated
She social-distanced so far from you that she bumped into him.,1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
"Sure my job is rough, being a wedding cake and having a bride and groom on top of me all day long, but my cousin is a cake at a circumcision – you should see what HE has to put up with.",1.2897196261682242,0.0547663731950382,107,82,19,6,not_evaluated,not_evaluated
"You might think that I have a vested interest in this, but you must agree that CUTTING the cake immediately after TYING the knot is bad karma.",1.2897196261682242,0.0563532729856337,107,83,17,7,not_evaluated,not_evaluated
