caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Uncle Bugsy, wake up!",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
It was definitely worth it.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Every couple has at least one big fight!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"The meal looks like your family,but it comes from another species!",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"This restaurant is a fine place,it can help me get ahead!",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
As madam ordered: his head on a platter.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
He had a satisfied look on his face so I can only assume where the rest of him is.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Mom!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
First time I’ve gotten head.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
It’s our hot date anniversary.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
We figured since you were steaming mad after our service last time that we would serve you a hot fresh new face for your own personal enjoyment.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"You did say medium rare, Madam!",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Madam, the eyes remained glassy, but tender, as you wished.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Just as you like them.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
- A sdpeciality for you. A young male head after copulation!,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Wow!!  Be careful what you pray for...Whew!,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Mom? Is that you?,1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
"May I also convey, Madame, congratulations for your impending brood?",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Salome receives the head of John The Baptist,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
Sorry uncle,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"Al dente, I hope.",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"Well done, as you requested, Ms Mantis",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I thought tonight, you were having Carl for dinner?",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
It's what he deserves for being a bad lover.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
A pinot noir would pair well Madam,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Voila, your lobster of the land.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Voila Monsieur, Your Entrée!",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"The Honeymoon Special, mam. Medium rare.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
How romantic!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
You are the envy of all of the ladies on The Bachelor.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Answered prayers.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"We’re so sorry, uncle Albert.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Be carefuo what you pray for,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"You had the rest for breakfast, sir",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Well sir, you did order off the organic menu.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"It's amazing how civilized your species has become, madam.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"This dish is 'tray' avant-garde and delivers a truly 
heady dining experience.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
ahhhh... my ex. Better well done than rare!,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"The chef prepares them just as he finds them, in this case, hot and steamy.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
Actually revenge can be served steaming hot. And with great results!,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
I've heard that it's a good idea to call a head.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Madam, prepared exclusively for you, braised
Head of Lover Under Glass.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"You said you were serving ""George"" - that's doesn't look like George.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"I always whisper, “Think you’re hot for me now? You’ll get even hotter by dinner.” Works every time.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Revenge is a dish best served cold, but be careful, this plate is hot.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Uhhh, that’s not what I ordered!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Ah, just as I remember her!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"This is Biden's idea of a new American staple.  The border is open even to mathises, praying or not. Just vote Democrat.",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"Chef Henri delicately prepared your lover in an aged balsamic vinegar reduction with hints of sherry.  Bon appetite, Madame.",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"At the  Inn our motto is,
First the AHHHHs then the MMMMs.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I don't want to eat it. I just wanted to kill it  and never see it again. The sex was bad.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Yes, much better served hot.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
He retired   I think he changed his mind,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"I thought I was an ant, not an anteater",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"I asked for fresh kill. That's not fresh. I know, because I killed him and ate him last week.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Yum.......headcheese, my favorite.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Bon appétit, Ms. Salome.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Haute love, with a side of flies.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
There is a fine line between guest and pest,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"And for tonight's special, we have a free-range, bug-fed, chef's husband.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Voilà — well done.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
It’s not as rare as you’d think.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Yikes!,1.1176470588235294,0.0445906745286408,68,63,3,2,not_evaluated,not_evaluated
Your Mate with Basque Cassoulet Dipping Sauce; another Chianti Madam?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
True Love,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"No, I already said grace when I bit it off.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Now I understand why your husband isn't dining with us tonight.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Time for 23andMe!,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"One steamed head-of-your-lover with dressing on the side, as requested.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
As per your dying Ex's final wish.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Agnostic for years,Nancy would only say grace if a meal felt Instagram-worthy.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Okay, so I can take a hint.  I’m outta here!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"‘Your so vain, you probably think this song is about you, don’t you. Don’t you?’",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Is it gluten-free?""

Carl Yaffe, Rockville, Marylan",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"My date should be arriving at any time now. Oh, here he comes, and he brought food!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
You earned it.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I ate him last night,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
He decided to skip the foreplay.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"As you requested: you from the future.

This is not how you die, but it is how you will be remembered.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
He always did have separation anxiety. Oh well.  Have any hot sauce for dipping?,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Viola! Your husband's post-coital head.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Ahh.. just what I ordered a praying mantis head.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Husband: You and me is all there is for dinner,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Very appetizing. Looks just like my late husband.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I guess that will teach him not to mess with your 4 million daughters.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Well, you could have recommended a red.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I hope the dining will be as good as the sex was.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Prithee, who do you think I am, Judith?",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Is this what you were praying for, Miss Mantis?""""Yes, Pierre, so much more civilized than biting off his head.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I don't know what I ever saw in him...,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I have nothing but fond memories of his courtship of me!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"And people wonder why they call us
“Preying Mantises”!",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
This is so much more civilized than my customary postmating ritual.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Hand picked from my windshield this morning,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"As ordered, ma’am, your husband’s head, served on a silver platter.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"I have no idea who it was. There are so dammed many of you.
Enjoy!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
My little pretty,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Excellent presentation! I can see why they named you the head waiter!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"Tonight we have served for you your late husbands head, Bon appetite",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I didn't know ant eaters were cannibals.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"It was love at first sight, and I loved him for his mind.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"Oh dear, he was such a brainiac.",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
First I will say grace.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Madame, ‘the mate-muncher’’ special. Enjoy!",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Congratulations!,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
It doesn't get any fresher than this!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I pray I don’t get mad mantis disease,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"You asked for something familiar.""",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"If only he had not cheated on me, we could have left that silver plate untarnished in the cabinet.",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"For our 45th course, the chef presents “Tiny Claws”, Alamo’d.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
The Chef's Special...Our fresh catch of the day!,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
What?  No frog's legs?,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Courtesy of Aunt Lydia.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
This is a head bobbiling meal,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
No! Appendage is a dish best served cold!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
? Happy husband to you ... ?,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Compliments of your other girlfriend.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"So, there you are - and what kind of sauce with your Ex's head?",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"As the Chef here at palace #20, may I present Ukraine, Mr. Putin.",1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
"Wow, should I exclusively date in Tribeca?",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Wow,my dreams are getting really odd.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I've been praying for this meal for ever.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
We call it the Salome,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I guess I'll be stopping at Culver's again. Check please.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Best date ever""",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It's only fair that you get head in return.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Yummy. It looks just like my recent favorite suitor.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
DO bite the colleague's head that feeds you.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"The answer to a mantis' prayer, Sir.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Vegans sure are getting creative,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
I know you have always loved our special!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Do my eyes deceive me?,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I said Bring me the Head of Alfredo Garcia ! - not my friend gary!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I kept telling him no and then I lost my head  and  so did he.,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
I now pronounce you man and wife. You may eat the groom.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Compliments of the chief.  Congratulations on your artificial insemination.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Brother...,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Mr. Cannibal, as you ordered, with cannabis for dessert.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"Monsieur Marinated in Chermoula, as requested.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
No...No.. I specifically asked for John the Baptist  !,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Don't worry, it's lab grown.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"I trust you had a happy wedding, at least.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
Your mate admirably served his purpose ... again.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
Here is your gourmet poutine'',1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"If these silly chaps knew what was good for them, they might take you out to dinner first.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"Unlike Phylis who 'fell in love,' I'll dine my way to an extra 50 eggs.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Let's go out to dinner, you said. We'll get to know each other you said.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
My friend just called. George was her favorite too.  Can I get it to go?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Your hot date, Madam!",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"I do hope he hasn’t been overcooked, we did make some lovely children this year.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Karen's demand to speak to the head waiter didn't go as she planned.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Another unwanted suitor I take it, ma'am?",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
She won't ever lie to me again.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
The chef promises that this year it is not overdone.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I asked for the special not the special one.,1.1125,0.0470447874404429,80,74,3,3,not_evaluated,not_evaluated
My wife!,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Your meta and potatoes, Mr. Samsa.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Yes, I agree that someone didn’t do the full job, but that’s why it’s half off. Well, I suppose it’s fully off. Bon appetite!",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Your dinner, madam. 
Hope it’s done to your liking.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Might I recommend pairing with a full-bodied cigarette?,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Stop the clocks, it's amazing.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Who you lookin at bro?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Don’t worry, it’s just your crazy uncle.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Our celebatarian special.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
UMMMM! Smells yummy!  This might be the best one yet!,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Was he netted or harpooned?,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
That's killer mantis!,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"Madame Mantis,  your prayers have been answered. Monsieur is done to perfection.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Presenting the new Impossible Grasshopper head.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"You are welcome to say a prayer for her before I begin carving.""",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Pregnancy cravings!,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Will madam be taking a moment to pray first?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
As I promised only one final service was needed.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Albert hated to admit that his mother was right all along. He could NOT watch Sci-Fi movies before bed.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Which of you do you think is better off?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"She was no Queen of hearts, so…
Off with her head!",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Tonight's special... Husband of the year.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Oh dear! Just when I thought you’d never show up.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Congratulations on the successful mating, and here is his steamed head on a platter.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Is that you my friend,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
At least she's been well preserved.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"His head on a platter monsieur, cooked to perfection just the way you like it.",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Sometimes you just know when he's gonna be a good one!,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Your friend was a little steamed.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
So cannibalism is now OK among the smart set?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Husband à la Mode, Madame.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Medium rare, Sir, as you requested!",1.10989010989011,0.0426547300454494,91,84,4,3,not_evaluated,not_evaluated
Edna preferred sophisticated men.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Alas poor Yorick...,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Sir, you said bring be something I would like.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Thank you for moving my wife's chair away.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Is it ""free-range or organic?",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
They always fall for my Bumble account,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
I'm not that hungry,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Should I place the order for the insect soufflé now?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Sex, death and dessert.  Delicious.",1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
Not much on brains but beautiful eyes.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Medium rare as you requested and it saves money on funerals,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Turn an everyday meal into a special occasion.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Hmmm... I'll just grow another one.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Ah, Lobsteyoric--I asked for him 'well'.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Say ""Grace""",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Here you are ma’am, S.O.S, seared to perfection. Bon appetite!",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I ordered him rare,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
extra cannibalism as requested,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Bon appe-Todd,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
I am presuming it was safe and protected.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Your apres l’amour special for one.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"As you ordered, sir, fat-free, sugar-free, gluten-free, grass-fed, and organic.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
I was wondering why he wasn't returning my calls.  Does that come with a side?,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"Happy Anniversary, Madame.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Your dinner companion, sir.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
It was the only part that I couldn’t feed my larvae,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Now, that's what I call getting head.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
I am praying that is not what I think it is!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Compliments from the Headless Horseman two tables over…..,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"You may want to skip the cocktail, now that you're pregnant.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I assume You are the head waiter?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Is it fresh?”

“As always, madam. Right after he said ‘I love you.’",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
And this is what will happen to you if you keep eyeing the female at the bar.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Is every-body now ready to eat
Not quite",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Nice to see my date called ahead.,1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
You asked for his head on a plate,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Madame has already dined on the rest of him.""",1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
Grammi!  I’ve missed you so!,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"What the hell, he’s only my second cousin.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
He was the one.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Madame, your date avec pommes frites!",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Your wife apologizes for her lateness, sir.",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"Your mate, medium rare",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
I see madame will be dining alone tonight.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"That is not what I meant when I said ""I want to have my husband over for dinner"".",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Last Thursday. An excellent vintage.,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
See my darling? I told you you would join me for a classy meal after sex...,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Now wait a minute garçon, that's not my paramour!",1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
I'm so glad you could come for dinner!,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Fuck you moby,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Are you sure he was a Baptist?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Madame…the Specialty of the House.,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
"Darling, I gave you my body for the children. Now my head for you alone, sweetums.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
