caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I must tell you, if you do this, people will talk that your wheels were out of whack.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
So when did you retire from the circus?,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Hopefully your career trajectory includes rotating this towards the window.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
It's still safer than the subway.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I just love these historic buildings,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I've always wanted to meet cute,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I thought your husband was the loose cannon?,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Please say you'll marry me and then I would like to canonize our relationship in the annals of romantic love.,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"Well, he did get the apartment  in the settlement  but I do hope you land on your feet!",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
We'll see you in Paris,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I guess I didn’t get the memo from Pope Francis. I thought this was a regularly scheduled canonization committee meeting.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
You have entered the American artistic cannon.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"No doubt this appears a quick new makeup remover concept, I can hardly wait to see the results.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
It's called The Elephant but we don't talk about it.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
It's what they said they wanted upstairs. A single blow-out for your send-off - and happy landings.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"I'm happy to meet a lady of your caliber""",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"Come back. I admit when the office said your new job would be a bombshell, I didn’t take it seriously.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"My Beloved was in the canon briefly, too.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I don't know dear.  Do you really think this is appropriate for the annual company Christmas party?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Loved your entrance. But there are other ways to extricate yourself from this party than this!,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"We should start, and end, this party with a bang.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"...then, she got a restraining order - but, I mean, like, why?",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"This is a drag, I’m gonna light it up.",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Sometimes you need to be able to make a swift exit.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
My name is Boomer. What's yours?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
You're ready to go too soon too soon.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
It’s not only your caliber but you’re range that’s impressive.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"This has been a blast, hasn’t it?",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
So this is what actors do when you're 'resting'.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"I recognize you, I never forget a cannon.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
You may think she was legend but she really was cannon.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Oh,you'll come out in bits and pieces for sure, I just want to see what you do the wall.",1.1125,0.0397529952696824,80,71,7,1,not_evaluated,not_evaluated
We see it as an upgrade from the birthday cake.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Do you like to be blown out or pulled out?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"When you asked about the conservative dress code, I thought you meant B-A-R-E arms.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Did you quite your daytime job?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Nobody’s got a match.”


Colin Leinster NYC",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Must you always blast off like this?,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"In here I only have to worry about cannons with a ""c.""",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"I'm sorry you have to dash. My mother, who we all called Mimsy, once owned a toy cannon she got at an estate sale in Great Neck...",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"I don't think my joke is that bad!""
""Honey, even I had to finish half of my glass..",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
The market is acting like it shot out of a cannon. But you wouldn't know anything about that would you?,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"My mistake, when I emailed the host I must have put an extra ""n"" in Canon.",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"The tarot card reader got sick at the last minute, so they sent me.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"It's an ASMR  piece, you can see Canada from here.",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"Well, they said they would buy my artwork so I guess this is goodbye darling.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"Wait - Gates said the vaccine doesn't stop the transmission of Covid-19, so the unvaccinated don't have to use the cannonball express.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Two of the skewered shrimp for me.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
The signal to launch is when we play Pachelbel's lesser-known 'Cannon in Apartment D',1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"Yeah, maybe a cake would have been better, but I got such a deal!",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Relax. This is all part of your introversion therapy.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
The Moment Fernie says YES!,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
This is what happens to party poopers.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Hurry back with those olives dear.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
You're going to make a big splash!,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
This is what you meant by holding my feet  to the fire?,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"No worries, the gun inspector checked and it's loaded with a blank.",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
Talk about being the life of the party!,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I find you extremely attractive and would love to crawl in there with you!?,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"At this time anything is better then having an 'elephant'
in the room""",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
I thought we needed to liven up the party.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Thanks ever so much for attending our little salon!  I have been dying to ask you what you mean when you call yourself a 'performance artist'?,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
You might want to hold off till the safety net is approved.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
It can't be that bad.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Mary, my dear, won't you give me another shot?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
You probably should have waited until you got outside,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Go ahead. But you’re safer with “The ‘Dead White Guy’” canon,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Can I have your numBOOM...!?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
How  would you like to get the hell out of here?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Is that the primary bath?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"Honey I said “no one would be wearing a MASK, not a DRESS”",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
This is your last chance to agree to wear clothes!,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I told you it was a surprise party.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"""Drinks really bring out your inner human cannonball.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Do you think it will hurt?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
How do you think the disarmament talks are going?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"No, seriously, please stay. Ella was definitely 
not offended by your ""little cap gun"" crack.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Your mom and I feel this is as good a way to choose a college as driving to all those campuses.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
My hobby is far more interesting- I collect butterflies,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
'It's true dear: I'm your Fodder',1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I must say that's the strangest elephant I've ever see .,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
So you say there were no more giant cakes?,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
It's going to be a blast getting to know you better.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"I'm tired of people just drifting away at the end of a party. I want to end this one with a boom!  And an extra exit, too.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I'm sorry -- I don't think this makes you like Jeff Bezos.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Have a blast Tracy!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I see you've finally found something to wear to the Armourer's Ball,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Well Ms ShotGlass! Would you like to tell my wine glass how it feels to be so close to Heaven ?,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Anything to avoid taking the subway, eh?",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Try before you fly!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Let me mansplain you how this works,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Here take a sip.  I promise you'll get a kick from THIS chamapagne!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"and I thought  I  could never light your fire . """,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Have a great time on your trip.,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
It’s great to see more women entering the cannon lately.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"I don't blame you wanting to get out of here. If you give me your number, I could tell you more about crypto some time.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"One perk from not having any hair is that I don't have to worry about Blow Drying it, like you do!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Is it comfortable in there?,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
They’ll know when it’s time to go home now!”,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"At the writers congress:
""Ah..I...erm...always enjoy it when people take the term ""canon""  literally""",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Never tried that!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
We needed a few of you to be cannon fodder for the party.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
This party was a bomb to start with.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Do you always have to make a grand entrance or exit at these things?,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Speed dating- with a bang. “Tell me about yourself- you have 10 seconds.”,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
You sure you don't want some Pinot?,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"Technically, she did say either it goes or she does …",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Because the Smiths hired a trained elephant and the Joneses brought in a trapeze artist, but you are going to blow them all away.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Honey, you misunderstood me, I said ""Tequila"" not ""Captain Morgan Cannon Blast""  Shooters!",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Why do you have to get out of here so fast?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Ka-boom baby! Hi Judy, are you having a warm and fuzzy experience in my new sculpture piece this evening?",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
That's not the approved way to achieve canonization.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
My grandad had a wheelchair just like that back in dubya-dubya two,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
She: It's about time I cannon myself out of this place.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
This has nothing to do with the fact that we have no prenup..,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"I got lucky and found a parking space for my howitzer.""",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I hear it’s between you and the bearded lady.  Not to worry—nothing beats a killer entrance.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Thanks for agreeing to the change since the bakery was closed,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Yeah, the party's kinda dull.  ...Can I leave with you?",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
No time to drink mulled wine,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Does it matter who carries who, if you have a license to carry?",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"I'm told your name is Ann, now listen to my plan, you'll fly through the air, and land who knows where, I'll catch you if I can.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"At the risk of mansplaining, it would be more historically accurate if you put a cannonball inside.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"So, spend the night...",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"One can ""Bomb Out""  but not ""Bomb In.""",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Sorry Carla but we're diverting our performance arts budget to invest in NFTs,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
I told them the Cabernet Sauvignon from Pritchard Hill would knock their socks off!,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
You're not giving away your shot. I admire that.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"sure, but I've got to believe there are other ways to liven up the party.",1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
"It looks very dangerous, because of something hot you've got.",1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
You certainly know how to make an entrance.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Such a bold move, Madam! None of these idiots can see it, or they believe they have seen it all before. Will you allow me to point you in the right direction?",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"No, I didn't know it was maskless, either.",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Would you like a glass of wine before you die?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"...the circus is starting up again, but THEY use a net!",1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
Your First Canon is to judge.,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
We only use it for mixed drinks.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Do you realize how blast-fo-mous that is?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Evel Knievel‘s wife left him in a hurry.,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
Please excuse my politically incorrect and sexist statement but you are clearly a “bombshell”. Would you like a drink?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
I did not know that after closing down the circus Ringling Brothers had developed a space program.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Wall or the window?,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
I opened the window for you. Give my best to your mother.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I think the story of how we met through Missed Connections on Craigslist is enough for this group.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
What is the purpose of this gun . The politicians all r the same . If we go out in crowds or travel we get covid.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"With this job market, we just gave up on hiring a bouncer.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Well it looks like you will be leaving the party with a bang.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
New Year's Eve is going to be a blast!,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
This is terrific. Your online profile said you have an explosive personality!”,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Have a god flight!,1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
"That guy over there is pitching me crypto. Dibs on that after you.""",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
No-one is interested in your party trick.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Hurry, tell the DJ to play, Pop Goes the Weasel!",1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
You betcha!!,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Thanks for coming. 'Sorry you have to rush off.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
"I see you're on a short fuse, so quick...remember my phone number!",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I wasn't sure what they meant when they said you were a space shot.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I know you’ll love it balls deep :),1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Brenda, you certainly know how to make a great exit.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Lydia, it would be easier to just say ""I'm outta here"" than using that old thing.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I offered to leave peacefully,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I asked for a shot of Fireball...,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
The Jerk Store just called.  They're want you back.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Honey, I don't think that's the best way to run off and join the circus.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"When Fred told me that I would get a bang out of meeting you, I guess he really meant it!",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"......wow, that's a great point, I never quite looked at it that way!",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"You're right! You'd make a gorgeous cannonball, honey!",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I think this will be even better the trebuchet at the last book launch party,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
I guess a shotgun wedding wasn't enough for you.,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
Anyone else want to ask me about my divorce?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"If you mention the décor again, I'll go ballistic.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
A trigger warning on the party’s announcement would’ve been appropriate.”,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
What calibre are You?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Ah, what a novel way to break through the glass ceiling!  Am I correct in assuming you're wearing a tri-color parachute of  purple, white, and gold?",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Remember now, sailing is the name of the game.  Avoid bashing into anything at all concrete.  Most importantly, have fun!",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Are you sure that this is your economic window of opportunity?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"My Dear, this happens to be the latest rage with divorce parties.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Don’t worry, as conscientious party host, and ride-share prices being what they are it’s the next best thing.",1.1037735849056605,0.029761692857236,106,95,11,0,not_evaluated,not_evaluated
The is what happens when you bring hard seltzer to the wine tasting,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Hi I'm Toby and I'm an influencer. What was that loud noise just now?,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
So you think you’re a big shot? Well you’re fired,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"I'm not sure the ""English Hello"" will be as popular as the ""Irish Goodbye.""",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Can't stay, there's more sushi to deliver.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Damn Jane, I knew you were nosy, but is what the neighbors are doing really that important to see?",1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
"I'm out of here if you ask me one more question about "" me too!""",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Some people find crypto a bit dull, so it's nice to meet someone with an open mind...",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"No, really, this is fascinating. I just need to see myself out.",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"I prefer the ""Irish Goodnight""!",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Well... You’re the one that that this party would be a blast!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Sorry,gotta blast!",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
It’s so refreshing to meet someone willing to talk politics.,1.1030927835051547,0.0400936834693402,97,90,4,3,not_evaluated,not_evaluated
Hey I live next door. Can you drop in after you’re fired?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Love it -- coming out with a bang, and torpedoing the social Normans here!""",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Happy eighteenth birthday honey.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Always good to see more women in the canon!,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
They said you were literary. I didn't realize you were the canon itself.,1.1025641025641026,0.0468442825729183,78,73,2,3,not_evaluated,not_evaluated
"Congratulations, just two books and you're already in the cannon.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
I'll litigate for anyone who's been fired. Want to meet across the road in 2 seconds?,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Sorry, Miss, 
The orgy is not until next week.",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Cool! Is this tonight's magic show?,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"When you are free, I would like to ask you out on a date.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
I have occasionally been hoist with a petard of my own.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"No, you're not cannon fodder;  you're a mudder!",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"You are so popular, everybody it’s waiting the instagram picture.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
Surprise at historical Museum: I'm very happy to see you,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I don't this is a second amendment issue.,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
How does it feel to be part of the cannon?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Maybe we can get some coffee after?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Too. Bad  about your left wheel!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
It'd be a blast if you'd marry me...,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Can you believe they fired the rest of my department?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Looking for love in all the wrong places...,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Have you extended your car warranty?,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
The exhibit is up for only two more months—then we can shoot you right back to your loft.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"You're the one who's graduating""",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"You’re my Dad, but right now I feel like the cannon fodder.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"If you see see Bezos or Musk, please tell them to call Bill Hungate.  I've a great investment opportunity for them.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
We all came to this party to get blasted.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Our speaker tonight, will reveal the science behind the 'Big Bang Theory'.

David Coriaty
Fishers, Indiana",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Can I maybe offer some wine before your stunt, or, even better, a generous dose from our extensive selection of hard drugs?",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"I think you're taking your fandom of ""Cannonball Express"" a bit too far!",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Yes, a cannon is indeed an interesting display. Just, please, don't make me the fodder.",1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
I have  a sure-fire way to avoid dying a miserable death if  I finally  get Covid because I am not vaccinated.,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
You're going to shoot out higher than the inflation rate.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I'm happily your cannon fodder.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
