caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Not yet. She'll buzz you when she's ready.,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
"Don't worry, these guys are genetically modified - they won't bite.",1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
I think next time I’ll skip the “all-natural” insect repellents.,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
The man at the store assured me they would make great pets.,1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
I told you that wasn't bug repellent.,1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
Call me?,1.2672413793103448,0.0463959858107764,116,88,25,3,not_evaluated,not_evaluated
"Relax, they just want the chair.",1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
This will sting a little bit,1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
"I disagree, hon--I think no-see-ums are much more annoying.",1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
Someone on TripAdvisor mentioned that this might happen,1.2672413793103448,0.0447511168784926,116,87,27,2,not_evaluated,not_evaluated
Don't worry. They promised to bring you back after the procedure.,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
They seem to be more of a nuisance this year,1.2672413793103448,0.0463959858107764,116,88,25,3,not_evaluated,not_evaluated
I told you using DEET just makes them stronger in the end.,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
Do you still think genetic mutation theory is “fake news”?,1.2672413793103448,0.0447511168784926,116,87,27,2,not_evaluated,not_evaluated
Don't panic. I'm just having one of my acid flashbacks.,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
The Red Cross and Amazon seemed like a good partnership for blood donations.,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
"Quick, what is the password?",1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
No distancing? No masks?  Did you just fly over from a Trump rally?,1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
If you just ignore them they won’t bother you,1.2672413793103448,0.0463959858107764,116,88,25,3,not_evaluated,not_evaluated
I hear hang gliders are safer and less noisy,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
At least it's not aliens.,1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
"Don't get carried away dear, it's just a couple of mosquitoes",1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
Did the pandemic let nature return too much?,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
How was it?,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
Be optimistic. Maybe something good will happen.,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
Make sure you quarantine when you get there,1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
"I’m telling you Harold, wait until you taste this Vegan. You’ll never go back.",1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
You’re the one who said we should sit outside and enjoy nature.,1.2672413793103448,0.0479845030904252,116,89,23,4,not_evaluated,not_evaluated
"finally gonna experience double penetration, honey.",1.2672413793103448,0.0538721884348507,116,93,15,8,not_evaluated,not_evaluated
"We should eat them here. If we take them back, the big ones will take them away from us.",1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
I told you to vote by mail before it was too late.,1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
"You know, Janice? Sometimes I feel like you’re not even listening to me.",1.2672413793103448,0.0510133571900296,116,91,19,6,not_evaluated,not_evaluated
See? I told you. They just never bother me.,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
Yep. This was definitely the wrong week for moving to Michigan.,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
"Once you're in the Bloods, there's no getting out",1.2666666666666666,0.0454256762579498,120,91,26,3,not_evaluated,not_evaluated
"I worried a little about a nuclear power plant being next door, but I haven't noticed any problems yet.",1.2666666666666666,0.0587000245646893,90,71,14,5,not_evaluated,not_evaluated
They claimed to be in training for Amazon !,1.2661290322580645,0.0500574950938655,124,98,19,7,not_evaluated,not_evaluated
I think that they get bigger every summer.,1.2660550458715596,0.0562779765212732,109,88,13,8,not_evaluated,not_evaluated
"Mam you need to get away from him, he’s not wearing a mask",1.2660550458715596,0.0547477485931747,109,87,15,7,not_evaluated,not_evaluated
Would you mind getting me a beer while you're up?,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
"Oh, great. Once you leave, they'll all start biting me.""",1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
Remind them you gave at the office.,1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
I can’t kill them with a sandal.,1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
"Oh relax, this species doesn't carry malaria.",1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
It’s all right. They help to protect the woods.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
And that’s why you need to reapply the bug spray,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
We'll see who gets custody once my lawyers are through with you.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
Looks like we're being eaten alive out here.,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
Sucks to be you.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"Don't look at me, you're the one who said that not letting them in would be ""racist"" and ""xenophobic.",1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
"Maybe this has something to do with the one thousand times you screamed ""I hate those damn mosquitoes!""",1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
So! You thought coronavirus stopped mutating. Eh?,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
Your parents are here.,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
I  must have spelled Mojito wrong on the takeout app,1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
"Jill, you’re getting carried away. They’re not that big!",1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
It was your idea to social distance outside.,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
"I told you to use the spray with DEET.  But no, you never listen!",1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
I'll let your parents know.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Now that’s an airborne Virus...,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
What time will the chicken be done?,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
"I'll concede that it's still mosquito season, but in my defense, there's only two of them.",1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
I was hoping we could make ‘s’mores’ but maybe next time?”,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"Yeah, you may try to relax, but they can smell a Type A personality a mile away.",1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
You might want to rethink being a Vegan.,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
"They abduct you for a few hours, but then you are free for the summer.",1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
"Really helpful, aren't they? They were, like, $15 each on Amazon.",1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
Swatting at them will just make them angry.,1.263157894736842,0.048342551271734,114,90,19,5,not_evaluated,not_evaluated
"Well, I guess the whole murder hornet thing wasn't fake news after all.",1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
I told you to apply deet.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Sorry. I forgot the DEET !!,1.263157894736842,0.0450165688742519,114,92,17,5,not_evaluated,not_evaluated
It's the new vaccine study. I put your name in.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Really? They couldn't come up with a better way to inject the new vaccine?,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"Yeah, but there are so few of them. Look at the positive, Karen.",1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"Shall we eat her here or take her home?”
“If we take her home the big mosquitos will grab her away from us.",1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"Remember when you complained because  I was killer horney,",1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
They just want to play.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
"My fault. When you said  you needed a book on 'entomology' in a hurry, I thought you said 'etymology.'",1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
I'm going to stay still and try not to panic.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
"Told you to use the bug spray Becky, the mosquitoes here will LITERALLY eat you alive.",1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
That's odd...we haven't seen any ants...,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
Is that our little one splattered on your arm??,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
And we were so worried about the Murder Hornets...,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
"Don't worry, we're seasonal.",1.263157894736842,0.048342551271734,114,88,22,4,not_evaluated,not_evaluated
Don’t worry babe. The males don’t bite.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Are you sure it was repelent that you put on?,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
"Sorry Linda, when the flip flops go on I'm in holiday mode.",1.263157894736842,0.0557967672816726,114,93,12,9,not_evaluated,not_evaluated
I think it's safe to say that summer really sucks this year,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
"Crane flies, dear. Mosquitoes are much smaller.",1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
At least I won't get malaria because I'm taking the recommended dose of hydroxychloroquine,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
This isn’t the kind of role-playing I had in mind.,1.263157894736842,0.0543877177675268,114,92,14,8,not_evaluated,not_evaluated
"Relax, they're more scared of you than you are of them.",1.263157894736842,0.0432577863289985,114,85,28,1,not_evaluated,not_evaluated
Remember when West Nile virus was a scary thing?,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
You HAD to tempt fate with that article on Kafka’s “Metamorphosis” as allegory!,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
"Honey, I think now is a good time to rethink our position on using off-brand repellent.",1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
You are the one who decided to wear perfume.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
I haven't noticed them. They must just like you.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
I hear it's not so bad if you're otherwise healthy.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"Yeah, they can be brutal this time of year...",1.263157894736842,0.0450165688742519,114,86,26,2,not_evaluated,not_evaluated
The evidence is clear. We’re much safer socializing outdoors.,1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
"They decided they didn't like to be called ""No-see-'ums""",1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Give your mother my regards.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
"You know, you can’t conclude that any single event is caused by climate change.",1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
Maybe chloroquine doesn't work.,1.263157894736842,0.0499225165490003,114,89,20,5,not_evaluated,not_evaluated
It seems like they really liked the free sample and have now come back for the full product.,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
I think we should go back to goat yoga.,1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
"I still think you've been watching too much sci-fi.""",1.263157894736842,0.0557967672816726,114,93,12,9,not_evaluated,not_evaluated
"I know deet isn't good for the environment, but it really does work.",1.263157894736842,0.0529411791409596,114,91,16,7,not_evaluated,not_evaluated
"Don't bother, she's cold blooded.",1.263157894736842,0.0514539896772854,114,90,18,6,not_evaluated,not_evaluated
Don't antagonize them,1.263157894736842,0.046709173278225,114,87,24,3,not_evaluated,not_evaluated
