caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You know these things are scripted.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
That looks like nothing but work to me.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Will watching this make us Sasha Fierce?,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Is that your crazy uncle repeating Trump's fabrications, or mine?",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
It’s a filter,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Stupid commercials, remind me to cancel before the 7 day trial ends.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I was called back for this.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Sweetheart, it doesn't matter how hard I work out at the gym. I'm never going to get a ripped body like Big Cat Stud Muffin.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
That’s not HD !,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"No, they're NOT just like you and me.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
That's fake blood - I had to lose weight for this role.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
I can't hear a thing. Can you turn on the closed captions?,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Judge Cutie’s on again.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
You said this was a period piece from 2020?,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
CGI.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Do the OLEDs make me look fat?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Buster or Buffy""...another Ed Wood disasterpiece, yes",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Yet another serial killer murder-mystery.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"So glad I was raised vegan- I mean really, could you imagine getting all of that blood on your fur?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
These days TV just doesn't reflect reality.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
#catsgame,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
We really don't relate to that side of the family.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"My father Felix the Cat named me Silvester Catus hoping for big things, so I got a cast call for this show. Guess what?",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
I like that he speaks his mind though.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
You think Carole Baskins did it?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Did you lock the door?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"I like the ones they leave on for  the kids, much better”",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
I’m so sick of these unrealistic body standards,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
These ‘get fit’ commercials are really starting to make me feel inadequate.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"You know,that really seems like a lot of unnecessary trouble.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
His big roar sure attracts a lot of  flies and mosquitoes.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Why the nose job? He looked great before. They all do it and it makes no sense.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Yea, right, the thrill of victory and the agony of hairballs afterwards.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
This bigger-than-life trailer is just another unrealistic reality show.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"It’s a dog-eat-dog world out there, even when you’re a tiger.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
It's all about attitude and mentality,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Seriously, I feel no kinship with that giant monster.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Who’s he kidding? He’s obviously had work done!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
That Princeton guy can only fake his roar!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I knew him before he started steroids.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Where did they get their freeze dried raw kibble back then?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Give me some catnip and Ill bet I could slay this role too,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I’m gonna talk to my hairdresser and see if they can make me look like that.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Wow that’s what I want to be when I grow up,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
He was a real snob in high school.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
*Which* fridge?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Watching “The Real Cats of the Serengeti”,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Smash.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Can we watch something else? Tiger King reminds me too much of the lockdown, when we didn’t have the place to ourselves.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
This new AI babysitter scares the heck out of me.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Nat Geo has the best reality TV.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Isn't that our cousin  Felix who went to Hollywood to become a star?""
Jeff Manly
Toronto,On",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Ten thousand years ago that could have been us!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
That part was actually improvised.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Personally for me, her biscuits weren’t that good.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"Change the channel our cousin will never change his stripes. 

-Taylor S
Boston, MA",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
The cats in these reality shows have had so much work done.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Do you think he had plastic surgery?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Ralph, you know I hate violence on TV.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"This is my cousin Elsa in the movie ‘Born Free’. She almost became domesticated!
contest",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"That’s very poor sneezing etiquette“  

Cc @ fatu",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
I think he’s really the cat’s meow!,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Character actor,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
And Taylor thought her deep fake images were bad - my ex was never that swift,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
A total showoff.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
The acting and special effects are terrible on this show.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
I love RuPaul's Cat Race.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I am trying, but I am really getting tired of your purrference for foreign film stars.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Eh, I'm sure he has a stunt double.",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Another Greatest Generation documentary. They make me feel so lazy.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Bro we should totally subscribe to his podcast,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Now is this considered a drama or a dark comedy?,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
He has the look of an authoritarian dictator to me.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
How long have we been sitting here?! Streaming is slowly killing us one meow-athon at a time.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"People forget Felix the Cat was the 1st televised image...ever! W2XBS, New York, 1928. You can look it up.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I think domestication will save our species.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I knew that one day she was gonna make it big!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
I used to look like that back in '74. Still lookin' good!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I wish I could be more like my brave and ferocious ancestors rather than my litter box self.,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
I knew cousin Tony was going to make it big,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I read that he bulked up for this role with cross-fit and protein shakes.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"I know he was family,but my great great great grandfather scares me to death.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Tiger started to get chubby after the first sequel.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Why's he doing this?  He was so good in comedies.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"I'm confused., So the Tiger King is NOT a tiger?",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Stop saying you are a distant cousin of his.  I've met your family, remember?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Soviet-Armenian cat w/a trendy haircut: ""We should start a podcast.""

Belarussian-American cat w/an eating disorder: ""That's retarded.""",1.12,0.043298354180586,100,92,4,4,not_evaluated,not_evaluated
She got her start in soaps.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Uncle Leo was always a badass!”,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
look at what we could have been if we had chosen to grind .,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
If only I had a body like that…,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Who can afford the tickets to see them live!,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
I don’t know if I love this version of reality tv.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Chillin' with Reality TV,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Don't forget, brother, our plan is to eliminate the human species. It's in our blood.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Scientists say all cats are the same no matter how big or small. If a tiger tries to eat me I’ll be the one doing the eating.You wait and see.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
He’s got those African genetics.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Like I was saying Janice, representation matters.",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
He's the last of our kind who hunted for food.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Apparently she’s dating Pete Davidson.,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
What are all those little black dots coming out of his mouth?,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Show-off!  We can do that too, but we maintain our female dignity.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
‘She’s faking it’,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"You know, I could do that.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
The new season of „Pissed Animals“ is overrated!,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"It's a sequel, ""The Life of Die!""",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"I mean, should I just quit now?",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
It’s amazing what AI can do!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"I’ve not been impressed by AI, but ‘Tiger King’ without the humans is a joy.”",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
I don’t think I could handle the stress.,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"You know, sometimes I think it's best to be just couch potatoes like us.""",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"If we break it, we just might end up with Cat Channel.”",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
I guess someone forgot to tell Mr. Tiger that inside voices are a thing,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
I'm so sick and tired of art imitating life. Where's the creativity in that?,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
reality TV these days... totally scripted.,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
I wouldn’t be caught dead in 4K!,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Ozempic I think!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Well gosh darn would you look at the stripes on that one!,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Spoil alert.  Het gets the antelope.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
