caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We're drop dead gorgeous!,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"I hope for cremation, not compose.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Dave don't leaf me!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Till we meet again...,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Time to migrate “Down under”… the snow!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Why do all my girlfriends leaf me?,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Sorry to leave, but  I couldn't help falling. 'Tis the season!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
See you next autumn.,1.1375,0.0495030685661843,80,72,5,3,not_evaluated,not_evaluated
"One leaf falling from the tree, one leaf falling",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
See you in the next world,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"There IS a town compost site,isn't there?",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I think this is the end of our relationship!,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
At least this year John swapped his rake for a blower.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Oh, my, I am about to leaf you behind.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I call shotgun!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Forget about their Autumn promotion, you have to cancel cable.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Don't worry - I'm fine with Salutatorian.  Congratulations!,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Reincarnation here I come!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"On Oh, looks like I'm going to leaf you hanging.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Hope we end up in the Smith’s mulch pile.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I thought you said you were falling for me too!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"'That why they call it 'fall' is all you got to say?""",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"No, not that trunk. The other trunk.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Did you ever think, when you were just a sap-sucking little bud that it would all end like this?""",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
You get the rest of the wine.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Remember to turn off the lights.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Maybe it's the fact that we weren't meant to be that I am falling because of you.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I have this sinking feeling.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Don't be afraid.  Just let go.  You'll just flutter down.  Like this.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Peace Out!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Is this why they call it fall?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
It won't hurt when you hit the ground because you will be dead.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I'm leafing you for good this time!,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
We'll be back in a few months,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Oh no I think I’m falling for him, again!",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Maine or Florida...?...Your call, Mr. Know-It-All.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"No, no, no... billionaires don’t fall!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"I am just “leaving”, and I may be some time.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Remember, don't land near the lawn mower!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I'm not a leaves person!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"When you fall flat on your face, don't bother coming back.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
I'm hoping for a plastic bag over a fire.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"I'll never let go, I promise",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I wouldn’t hang around this place much longer.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I thought we going on 3.......!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Don’t be a tough guy.  Don’t be a fool.  I will call you later.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Haven't you heard?  It's time for the fall.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
...like I said: hold out so you don’t “drop”!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"It's just a matter of time now, and there's nothing you can do about it.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I THINK WE ARE FALLING,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"They are all there but one - I, Chingachgook , Last of the Mohicans",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Who knows? The salad days may be yet to come.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Ok, sweetheart, I lied about one little thing: I am scared of heights!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Next year I'm opening a new branch office.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"I'd like to say something poignant, profound, or funny, but after so many seasons of the same scene, it's all been said.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Meet me later at ""The Mulch"".",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I've gotta go now. Hope to see you in the compost bin.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I thought I had more time.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
But you said O. Henry drew us!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
What do you mean you got busy and just forgot? You had all summer to book us a spot!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
It’s fall time baby.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"No collusion! It was a perfect conversation. I’m not a puppet, I’m a leaf! I must be the worst treated leaf in the history of leaves! This is a witch hunt and they’re gonna burn me...",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
If all your friends jumped off th--DAVE NO!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
There's something I've been wanting to tell you for a long time.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"My time has come at last
to join the ""Leaves of Grass""!",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
It seems more like a Poisson distribution.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
.... is it Spring back and Fall forward - I always get that mnemonic mixed up ...,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Every branch has a silver lining,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"I told you, it's Logan's Run for real!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Tis a far, far better thing I do......",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Don't forget, Russell, last one who leaves turns out the lightest.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Come Spring, I promise you that I'll turn over a new leaf.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Well, obviously you don’t want to be part of the fall crowd!",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I had a feeling I'd be the first to go.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I am not lief to leave you brother leaf.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"OH  MY GOD, I’m going to Fall",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Corporate said it’s fall, but come on.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
See you in hell when they burn us to a crisp.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Sorry, John. I’m leafing you.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I didn't  LITERALLY mean for you to leaf  me alone.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
We said on threeeee!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Tis the season for separation anxiety,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I think I'll go for a reverse two and a half followed by a pike.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Gotta go now!  You think that's why they call us ""leaves""?",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
The shredder waits for no leaf.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Ugh, I’m just not in the mood to be social.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Sorry I have to 'leaf' like this.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
The horror! The horror!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I warned them about climate change.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Don't be a lemming!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Will you marry me???,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
We should have invested in evergreens.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
I haaavve chaaannged!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"""Don't over think it""",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Remember me in therapy,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Please promise me you will have me properly cremated.,1.1375,0.0294665117795726,80,72,7,1,not_evaluated,not_evaluated
"I know it's the autumn of our lives, but I'm still leafing you!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
How did I fall for that?,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Don't forget to lock the door.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"I didn’t wanna give in to peer pressure, Jerry, but I’m staying here with just you.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
You knew I'd eventually fall for you.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"This is my gift, this is my cuuuurrrrsssseeee!",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
- You said you would never leave me...!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Oh no, my stem is showing!",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Martha, I always thought you’d go before meeee……",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I know I said I would never leave you..,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Sorry about the break  up.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Do you believe in reincarnation?,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
It’s not your fault. I changed.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Now I understand what it means to fall for someone.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Vive la Tontine!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
What a re-leaf,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I leave you with your reincarnation theory.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Finally, I can leave! I thought the year was never going to end.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Oh, dear.  I knew it.  Pride cometh before the fall.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Whoa . . . death do us part!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Well, it's time to turn a new leaf Larry!",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
I'm leafing you––and anyway you've always hated my puns.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"I never told you I have ""Fear of Flying""",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I'm falling for you and that's exactly why I must leave.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"They say it's not the impact that gets you, but rather the heart attack on the way down.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
We weren't right for each other anyway.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
See you when you catch your wind.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
You were a great neighbor. I’ll miss you.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Now I know why they call it the fall.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I guess this means we aren’t hanging out after all.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Goodbye, my love",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Did I tell you I'm falling for you?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"I know, I know. You don't have to tell me. It's Fear Of Missing Out.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"I know I’m one of the few, but I hate the fall.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
...and I thought you said fall was only a noun!,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Congrats. You get the million bucks,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
My attorney has the will!,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Maybe I'll see you again someday.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Wait!  What do you mean, 'It's not how we fall but how we pick ourselves up again?'",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Hopefully, I'll see you next year...",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Woooooaoooaooooaoaoaa,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
I hate to leave now that I've fallen for you.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Wait, don't leave so soon.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
See you in Capistrano!,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Let’s try to be a spruce in our next incarnation.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
I don't care what you say. I'm going!  Whee!!!!!,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Watch me go down...I am a champion flutterer !,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I’m leafing you and taking the kids.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Be sure to tell Chlora and Phil I’ll see them next spring.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Don't be scared. After the first big drop, the ride's a breeze.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I just can't take your annoying updates any more.  You think you're the only one losing color?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
So this is it! Proof that we are mediocre like everyone,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Uh uh - you get the last man standing prize (good for a few seconds, don't waste it)",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Supposedly the branches are cheaper in Boise, plus my buddy says I can stay with him",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
If you're lucky they'll rake the lawns before you land.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I will make sure to give George your regards,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Dude, I'm really blown away!",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"So Long, old pal. See you next year.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Fine, I'll leaf you a alone!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Let's not get carried away.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I said it's fall,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"You’ll be next, Mudbloods!",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"There is no shame in letting go, you said...thanks for nothing!",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Tell the saplings not to miss me,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
See you in the black plastic bag.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Daughter leaf overheard talking loudly over wind gust.
“For the last time mom, it’s the fruits that don’t fall far.”",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"OOOPS, gotta go, Dave, see ya in the compost pile.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
i will be leafing you now....,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Here we go again. See ya next fall!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I told you to leaf me alone, so now you're alone.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
GERANIUMMMMMMMMMMMMM!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Despite Global Warming, I guess fall's still a thing.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Shucks, you win!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I’ve heard of leafing but this is ridiculous!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Let's meet here again in the spring.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Even the leaves fall for you,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Confession, I’ve always sailed under false colours.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Don’t worry, you’re going to have a good fall!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Time to leaf, see you next Spring",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I hate to tell you, but I've fallen for someone else",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"So long, Sweetheart.  I'll be keeping an eye out for you!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"It's not you. Or me. It's just ""fall.""",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I'll wait for you!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Dang, I'm older so I should've known.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Heeeeeeeeeellllppppp! I'm going down.....!!!!!!
""Well yes, you're a leaf, for God's sake""",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I hope to be reincarnated as a walnut.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
'Near... Far... My chloroplast will go on...',1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Come on, it's your turn now.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Let's hope I don't land face down!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I’m hoping for cremation- don’t want to end up as worm food in some mulch pile!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Oh it's a long, long time from May to December, but the days grow short when you reach September!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
... but the word of our God lives forever.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"You said you wood never leave me!""

""Sorry...it's just too breezy.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Some rise to the occasion as carbon we fall…,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Good bye, dear; I do so hate to leaf you.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Well, my breeze is here! Tell Ethel I'm sorry I couldn't hang around.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I really am falling in love with you.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I’m leaving now.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I regret nothing!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I apologise, but I must leave now.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"No, it's too soon! There's still so many unanswered questions! Where did we come from? What is the meaning of leaf? Why are we the only two leaves with faces? Oh god, not like this... Man I'm falling very slowly.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I am not falling for you. I have no other choice.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Don’t worry honey. We’ll be mulched soon.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Just call me the answer ‘cause I’ll be blowin’ in the wind.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Oh dear, darling Deciduous, I have to leaf you now!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I'm sorry, Jimmy. We caught you leaf peeping... Our branch has to let you go.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I'm falling for you. No, really - I'm falling for you. Ah!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Oh the days dwindle down to a precious few. September, November...",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"No I don't wanna go to counseling, I'm leaving.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Sorry I have to leaf you alone.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"But,I did give at the office!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I‘m tellin‘ ya, it‘s just those damn energy saving light bulps. No was it‘s already fall.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
‘Stop going on about how beautiful fall is!’,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I guess this is why we're called leaves.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
It is feeling more like a fall than a ride.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I think we should see other people.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Oh no! Do you think I will still feel a breeze down there?,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Act now!  This deal won't last forever.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I’m sure it will be different for you.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Gotta leave. I think I’m falling for you.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Your just like all the rest, please don’t leave me hanging!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I guess this makes me the Lemming.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Ciao, buddy. Drop in when you can.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Going, going, gone.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
See you in the Spring!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I guess this why they call it "" fall.""",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Where do we go from here?  The answer, my friend, is blowing in the wind.  Either there or the bottom of the compost pile.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
At least they’re soft landings.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
They’re going to rake me!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Not sure what it proves, Leif, but your tenacity is exceeded only by your misguided beliefs.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"You come off too,  you , old  maid!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"They were right, these autumn colors are bucket-list stuff",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
You're not even going to tell me to take your hand?,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Well, I'll be seeing you around.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"...then she said I'm ""rakish,"" what did she mean?",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Congratulations Dani, you're the May Queen!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Don’t forget to like and subscribe!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Farewell brother. I am on my way down to fertilize the ground.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I hope I’m reincarnated as a pine cone.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Sorry, I have to go now! The summer with you was great!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Consensus does not trump cognition. I'm not following this crowd. Oops!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I just found out that composting means death and rotting away. Save yourself!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I'm pretty darn sure I'm falling for you.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
LOSS! The universal force!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I don't care what you say - I still think climate change is bogus...,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"...aaargh, this is IT...there can be only one",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
You go first. I want to leaf it alone.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Oh no, I'm gonna be in deep compost!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
It’s time to leaf you.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Branxit - taking back control.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I’m a leaf. Leaving is all I know.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Uh, so, I think I left my car running.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
