caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, I'm not a ""Connecticut Yankee"".......why do you ask",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
There's a TV show you might like - it's about a guy with curly hair and his talking black sports car,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I said , good knight, not good nite.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I feel a bit braver jousting with he taxis.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Call me Knight Rider.”,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Because they won't let me ride my steed on the High Line, that's why.",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"OK, this trend of eschewing modern technology may have gone a bit too far.",1.0980392156862746,0.0577683131868871,51,48,1,2,not_evaluated,not_evaluated
"I'm not a cyclist, I'm a temporarily embarrassed chevalier.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Duck and roll!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I can't believe I forgot my lance!,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Do you wear all of this to SoulCycle too?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
The hills are tough on everybody.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I'm stopping by Jen Acker's birthday party on my way to seek the Grail.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I always have to pass through the Bronx on my way to work.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Modern problems require modern solutions.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
K.I.T.T. ???!!!,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
It's not easy being a vegan,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I wouldn't dream of wearing it to my day job.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I know, when your gear slips, it's like riding in the Middle Ages.",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
This new lightweight bicycle is really over-hyped,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"JOUST ME, MOTHERFUCKER!",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Its for a jousting tournament.  I'm going to pick up my lance.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Hey, can I be your knight in shining armor?",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I told you we wouldn't get back until knight.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Sorry I can't talk now, I am on the bike",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I’d like to, Jen. I’d really like to. But I have to trust.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
The bike lane is closed today,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"George, didn't you stop filming those Nespresso commercials a few months ago?",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"What do you know that I don't? Greg Stroupe, Madison,WI.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I don't care that you're David Hasselhoff, if you have a pitch for a remake of ""Knight Rider"", see me in my office.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Is there a joust today!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Cycling through an urban renaissance.  When are you?,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I like riding at night.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
This helmet rule is absurd!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
But being a knight rider seemed like such a good idea at the time.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I won the Jousting event.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
You heard what happened to Van Gogh's grandson?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Lancelot or Armstrong?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I can't believe I left the turkey legs in the oven!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
It's a race not a Mace.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
It comes in handy for unscheduled jousting matches.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I always make sure to wear enough protection for my nightly ride.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
How do .i get to Herald  Squire?,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Be on watch for pot holes!!!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I've run out of bike lube again.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"I know this looks weird, but my horse has the flu.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Of course I’m going to win the race. Just because the knight in chess takes Ls doesn’t mean that I do.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Yes, it's a bit cumbersome. But I can park it right outside the office.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"The Queen was very angry, but she definitely shouted ""Be knighted, cyclist!""",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Hold on a second, I need to change gears.",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Between animal abuse and concussion prevention, there’s no point to jousting.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Is this the Tour de Staten Island.?,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
How is it going uphill?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
My insurance plan is much more antiquated than this outfit. You don't even want to know what I wear to the public pool.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
its much safer for night riding,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I'm heading to the NetZero medieval festival.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I meant to ask for Under Armour.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
In case there's jousting.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Cycling downhill just reminds me of your marriage.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Before the hit and run, I considered myself a White Knight.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Jerry, I told you I couldn't text while biking.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Pardon me; is this the way to Orléans?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My outfit? It came with the bike.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Daisy, Daisy, I can't afford a white horse ... or even a bicycle built for two for that matter.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm beginning to question my brand loyalty to UnderArmor.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"When in doubt, pedal it out",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
I don't wear headphones. I like to be in touch with my surroundings.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My cousin Arthur ate all the red roses!,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"LANCELOT Package?!  Oops, wrong Lance.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Is the right way to Manhattanhenge?,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"They warned me about the Leprechaun's new start-up selling ""Fool's Steeds""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Fewer catcalls. And it’s titanium!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
‘Under Armour’ sportswear is hot. Maybe too hot.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm just glad my Mom lets me ride the bike.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Just wait till you get on the freeway,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The bike is mine but I have to trade in the armor for summer weight chain mail at the app kiosk in 10 minutes.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
It protects me well and is great for downhills!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
What are you wearing?_and why are you wearing it?_and give me back my water!!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It's actually way better for you.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I didn’t recognize you without your make-up.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"My principles are only those that, before the French Revolution, every well-born person considered sane and normal.
Julius Evola",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Ever taken a big fall?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Jerry kept raving about his Under Armor, but, frankly, it's a bit heavy for me.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I think I better get some more gas.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"When life gives you lemons, make lemonade. Burp! I'm dressed like an aardvark!",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"If the uphill is as easy as the downhill, I'm all set.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I've never seen a knight out on a bike like that.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I was expecting a dude,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I was getting sick of unnecessarily gendered clothes,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Where the fuck is my horse?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"It is uncomfortable, but it lowers my deductible.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"""For the last damn time, NO, I am NOT David Hasselhoff!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Well, this blew up. Since you're here, check out my SoundCloud...",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The warranty covers all sorts of crashes but not heat stroke.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Last cycle, before recycling.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Of course I go for the max protection. Did you see the road rash Bernice got last week?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I only bike at Knight in shining armour,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This is a bridge just too far,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It’s for you.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Figured this was the most effective to finally use my kids' recent Father's Day gift.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Do you have a light?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yes, you heard correctly, I call my bike Kit.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Do you really think that's going to help?"" No, but at least the falls won't hurt.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I used to joust with a Lance.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The competition for food delivery by bicycle is very Games of Throney.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I don't think that's what you should wear armoral means.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Preparing for joust weekend.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"'The helmet's fine. It's the chafing that really bothers me.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
They call me anachronistic guy.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yes, I'm familiar with Under Armour, but...",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
MAMIA--Middle Aged Man in Armor,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
And I can flip the visor up for night riding.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
If we put some real spin on this no one will guess where we are really going with this. What a great meaningful trip.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Bad night out, Steve?""
""You have no idea, Carol. So there was this dame-""
""Here we go again.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
« Well then why don’t they just call it a triathlon?»,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My mother is sooooo protective.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You can never be too safe biking at knight.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
You can have your Under Armor!,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Tell grandma even with padded a suit drinking water now is not safe while she is on the phone.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Lance, your mother told me it was just an old family name...",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I thought the ad read Zen, not Ren riding gear.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It's for the jousting match at the modern renaissance faire,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
This really gives Man of Steel a new meaning,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Verily, milady/person, yon windmills be dragons...I shall tilt, at their peril.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Don’t talk on the phone and drive,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Isn’t this called Iron Men?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I said I was going to read Faust. I'm not going to a joust.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Are you sure this is how Sir Galahad got to the Round Table?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Mad my lady? Not at all, I'm elated to make your acquaintance!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Of course it's dangerous to call while bike riding, but don't worry, mom, I'm in the library.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I’m ready  for America being great again.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I'm hoping this sparks interest in a Knight Rider reboot.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Welp, when I turn my radio on, I hope to hear some more gibberish.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Are you trying to look like my shining armor,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Ever consider a head lamp for your night vision.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Say directions to, go back where I came from.",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
I'm dressed for a damsel in distree.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Well, the helmet you, too.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Folk!""_""Heavy Metal!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I have to keep pedaling, otherwise it gets too hot in here!",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I think we are lost. This does not look like Scranton.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Other people are embracing vintage fashion...why can’t I?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"You didn’t think I was going to ride the subway in this, did you?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Don't you know it's love bug mating season again?,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"It started when I was reading ""Race High the Roof, Marketer.""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Yes, I am THE David Hasselhoff.  The original car was purchased by one of those Storage Wars buyers, and sadly sold for parts...so, I improvise these days.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
It's the new lightweight protection.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"It's a very strict Ironman triathlon, and I'm dreading the swimming portion.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
The armor’s for my 14th century ride.”,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
How did I let you talk me into participating in bike jousting?,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Being a knight in  day is fun. Let's stop at Round Table for a bite.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Oh yeah, it’s great, the under armor wicks sweat and dries quickly.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"I wouldn't say I'm obsessed with David Hasselhoff, I just admire his work.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Listening to the 'Ring Cycle"" again?",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I got a good deal on safety gear during Amazon Prime Day.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Lord P. wants the bike back right away.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Just getting the rust out!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I may be a few minutes late. My steed is in the shop.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Bicycle jousting.  It's the new thing.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Have you swapped your steed for a 10 speed?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
You can never be too careful.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Aren't you taking this Iron Man thing a little too far?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
This is a really expensive hobby.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I still a fan of Lance. . .,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
It's for knight riding.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"i agree with you, recycling historical narratives shields us from exclusivism.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Yes, my name is Brienne. But that doesn't influence my choice of sportswear.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"No, I said we’ll be there before the NIGHT falls.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I forgot my stainless steel water bottle at home!,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I thought you said we were going for a knight ride....,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
The nuts and bolts is you have a screw lose!,1.048780487804878,0.048780487804878,41,40,0,1,not_evaluated,not_evaluated
I totally misinterpreted the Lance part of it...,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Its a self-driving suit security apparatus .,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Need some oil ?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"When you said ""riding in the wild is not pointless,"" I may have taken it in more senses than you intended.",1.048780487804878,0.048780487804878,41,40,0,1,not_evaluated,not_evaluated
You must be coming from Dyckman Street.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
So this is not a masquerade bike race?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
If Knight Rider were also an alcoholic,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
UberX? UberPool? or UberKnight?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Don't worry, at night I ride in Shining Armor.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Citi Bike went electric, dress accordingly.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I'm getting cancelled for this one,1.048780487804878,0.048780487804878,41,40,0,1,not_evaluated,not_evaluated
"We need new knights, but without swords and horses.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Sir...that's Nightrider not Knightrider - and it was a car,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Shining?  No, that’s sweat, not luster.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I'm just hoping to outlive chivalry.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Yes its hard to peddle with this on but at least I can clip in without  fear of injury from a fall!,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Tell her if you get killed while talking everyone will know you didn't change your panties this morning.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"You could go slower, just saying.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"When you said you wanted to spend a knight out bike riding, I must have made a spelling error!",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
This is NOT Brooklyn?  I thought that you brought OUR GPS!,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I had to cut out fluids to avoid pit stops.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Mosquitoes just love me.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Do you have a metro card ?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
It' s like a whole body helmet to share the road with cars.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Outerarmor?,1.048780487804878,0.048780487804878,41,40,0,1,not_evaluated,not_evaluated
I thought you said this was an Ironman competition,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Okay so this is gonna be exactly like that scene in Death Proof. The Tarantino movie. Yo you haven't seen Death Proof? Oh dude you HAVE to watch Death Proof it's so underrated. Anyway my armor is like the death proof car and I'm going to kill you.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
'I don't have insurance'.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
I keep it down because the glare from this shining armour is killing me.,1.048780487804878,0.048780487804878,41,40,0,1,not_evaluated,not_evaluated
"No time to tarry, Belvedere castle hast reopened.",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
All I wanted was a little Armor All.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Do you see over yonder, friend Sancho, thirty or forty, slender  empty giants?  I intend to do battle with them and slay them.”",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
This is the last time I aske for a night rider suit.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Hello! I'm your knight in shining armor.,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
"Actually, Under Armour"" might suffice",1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Did say Bleeder or Breeder?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Oh! I thought you said KNIGHT-riders!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"what I’m saying is, while we haven’t yet seen a truly genre-catalyzing instance of it, the porno still meme is incredibly fertile ground. more so than even universe brain or distracted boyfriend. fuck, it’s hot as balls out here. anyway, i'm matt.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I'm hoping for a courtly relationship with you.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Nice to meetcha!  Now, if you don't mind, I'm in a hurry.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Just meet me at the Met. I’ll tell him I’m ovulating,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I'm training for the 'Tour de Rennaifrance',1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
The park service needs cell phone towers along the bike path.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
If I don’t let down my guard I think I will win the Iron Man!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Truthfully, it doesn't work as well in the uphill stretches.",1.0465116279069768,0.032494796790966,43,41,2,0,not_evaluated,not_evaluated
They don't call you the Restless Knight for nothing.,1.0465116279069768,0.032494796790966,43,41,2,0,not_evaluated,not_evaluated
"Karen, I said that the party was at night, not to dress up like a knight.",1.0465116279069768,0.032494796790966,43,41,2,0,not_evaluated,not_evaluated
A knight in shining armor at your service m'lady.,1.0465116279069768,0.032494796790966,43,41,2,0,not_evaluated,not_evaluated
This is my old gear. I wore Under Armour during the Tour d’.,1.0465116279069768,0.032494796790966,43,41,2,0,not_evaluated,not_evaluated
"Jousting is going to make a comeback, I swear.",1.0465116279069768,0.032494796790966,43,41,2,0,not_evaluated,not_evaluated
Ready for amor-get-on?,1.0454545454545454,0.031765283723714,44,42,2,0,not_evaluated,not_evaluated
"I said it would be a long ride but super hero really?""",1.0454545454545454,0.031765283723714,44,42,2,0,not_evaluated,not_evaluated
We may be in a pilot's blind spot.,1.0454545454545454,0.031765283723714,44,42,2,0,not_evaluated,not_evaluated
I thought you wanted to go night riding.,1.0454545454545454,0.031765283723714,44,42,2,0,not_evaluated,not_evaluated
"I told you before, I never bring my lance with me on the hilly trails.",1.0454545454545454,0.031765283723714,44,42,2,0,not_evaluated,not_evaluated
I think I put my horse on the bike rack and my other Schwinn out to pasture.,1.0434782608695652,0.0304002564687,46,44,2,0,not_evaluated,not_evaluated
Thanks for putting your visor up and you can thank me again by taking off your suit before we go uphill.,1.0425531914893618,0.0297607917523503,47,45,2,0,not_evaluated,not_evaluated
"If I had a spear, I would feel even safer.",1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
But the brochure said they welcomed night riders for the evening guided tour of the park.,1.0263157894736843,0.0266690373531332,38,37,1,0,not_evaluated,not_evaluated
