caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Remember, you're the after dinner speaker...",1.380487804878049,0.0443675874092588,205,144,44,17,not_evaluated,not_evaluated
"In this case, I have to say, don’t break a leg!",1.38,0.0456994771420338,200,142,40,18,not_evaluated,not_evaluated
"If you want to run for President, this is a good practice venue!",1.3796791443850267,0.0479715563511638,187,134,35,18,not_evaluated,not_evaluated
"Whatever you do, don’t say “Let’s break for lunch.”",1.3794871794871797,0.0459625371009676,195,138,40,17,not_evaluated,not_evaluated
What did you think they meant by lunch speaker,1.3793103448275863,0.0446616372394481,203,143,43,17,not_evaluated,not_evaluated
Looks like the buck stops here.,1.3789473684210527,0.0508123344259616,190,142,24,24,not_evaluated,not_evaluated
Not a headlight in sight. You’ve got this.,1.378787878787879,0.044312158338099,198,138,45,15,not_evaluated,not_evaluated
Be funny or they'll eat you alive.,1.3786407766990292,0.0425523648144473,206,142,50,14,not_evaluated,not_evaluated
Just imagine them as rugs.,1.377659574468085,0.0459369067637944,188,132,41,15,not_evaluated,not_evaluated
Eat Prey Love,1.3756906077348066,0.0490715012687816,181,131,32,18,not_evaluated,not_evaluated
Just tell them there’s a Jaguar in the parking lot with its lights on.,1.3756906077348066,0.0490715012687816,181,131,32,18,not_evaluated,not_evaluated
Just blame their problems on the zebras,1.3756613756613756,0.043852025929188,189,130,47,12,not_evaluated,not_evaluated
"‘Keep them focused, and I’ll be right back’",1.3756613756613756,0.0457368784361559,189,133,41,15,not_evaluated,not_evaluated
It's always tough being the last speaker before lunch.,1.3756345177664977,0.0444247524075318,197,138,44,15,not_evaluated,not_evaluated
Dinner and a show.,1.375,0.0522677552511461,160,116,28,16,not_evaluated,not_evaluated
First welcome them to this first meeting of the vegetarian lions' club.,1.375,0.0427905380984367,200,138,49,13,not_evaluated,not_evaluated
Good luck! Don’t break a leg.,1.375,0.0458224245307669,192,136,40,16,not_evaluated,not_evaluated
You'll do great! They still talk about the Zebra from last year.,1.3744292237442923,0.0417699412142825,219,153,50,16,not_evaluated,not_evaluated
"Stand tall, use a big voice, don’t run. Pretend you’re Trump getting a mug shot.",1.3743589743589744,0.0518420390181916,195,150,17,28,not_evaluated,not_evaluated
"Sally, YOU wanted to join the Lions Club.",1.3742690058479532,0.0476654086397641,171,120,38,13,not_evaluated,not_evaluated
I guess you're not preaching to the choir,1.3738317757009346,0.0429521014942285,214,151,46,17,not_evaluated,not_evaluated
Always start out with a Hyena joke. It gets them roaring.,1.3735632183908046,0.0491501054770047,174,125,33,16,not_evaluated,not_evaluated
You're the last speaker before lunch.,1.3734939759036144,0.0463503230401719,166,114,42,10,not_evaluated,not_evaluated
"It’s not a den of lions, it’s simply a roaring crowd.",1.3732057416267942,0.0425996504759523,209,146,48,15,not_evaluated,not_evaluated
"You'll be fine, just don't break a leg.",1.372972972972973,0.0470220292602104,185,132,37,16,not_evaluated,not_evaluated
How am I supposed to tell them that only two get on the boat?,1.3726708074534162,0.0504789758342331,161,115,32,14,not_evaluated,not_evaluated
"on second thought, don't break a leg",1.372340425531915,0.0482767585395506,188,137,32,19,not_evaluated,not_evaluated
I suggest you cut to the chase.,1.372340425531915,0.0439593034640136,188,130,46,12,not_evaluated,not_evaluated
Not to worry! They’re going to eat up everything you have to say.,1.3722222222222222,0.0459607121482754,180,126,41,13,not_evaluated,not_evaluated
"They are here to listen to what you have to say, not how you look.",1.371584699453552,0.044761704318055,183,127,44,12,not_evaluated,not_evaluated
You want ME to tell them the caterer is running an hour late?,1.371069182389937,0.0524485707052434,159,116,27,16,not_evaluated,not_evaluated
Emphasize the protein content of tofu.,1.3707865168539326,0.0476476712348195,178,127,36,15,not_evaluated,not_evaluated
You're on!  It's a hungry audience!,1.3701923076923077,0.0415955894062912,208,144,51,13,not_evaluated,not_evaluated
I’m the after dinner speaker.,1.3701923076923077,0.0453359790002417,208,151,37,20,not_evaluated,not_evaluated
"Relax, you are the ""after"" dinner speaker.",1.3701657458563536,0.0443903159970311,181,125,45,11,not_evaluated,not_evaluated
You’re fine…but I’ve gotta run.,1.3701657458563536,0.0457523208452461,181,127,41,13,not_evaluated,not_evaluated
After you,1.369942196531792,0.0493006949584798,173,125,32,16,not_evaluated,not_evaluated
"Just imagine them all naked.   Oh, never mind…..",1.3697916666666667,0.0432964812380236,192,133,47,12,not_evaluated,not_evaluated
Hit the Fire Alarm!,1.369318181818182,0.0486820849544632,176,127,33,16,not_evaluated,not_evaluated
"Before our last speaker before lunch, raise your hand if you want a vegetarian meal.",1.368421052631579,0.0454595417223485,190,135,40,15,not_evaluated,not_evaluated
"Just a few short remarks, then we gotta run.",1.368421052631579,0.044842782485803,190,134,42,14,not_evaluated,not_evaluated
Just pretend they're naked and mounted on a wall.,1.368421052631579,0.0454595417223485,190,135,40,15,not_evaluated,not_evaluated
Picture them without fur.”,1.368421052631579,0.0442174213238645,190,133,44,13,not_evaluated,not_evaluated
Whats the worst thing that can happen?,1.3678756476683938,0.0467189989084941,193,140,35,18,not_evaluated,not_evaluated
Do not invite the winner onstage.,1.367816091954023,0.0510535375261959,174,129,26,19,not_evaluated,not_evaluated
Just relax- that was a roar of approval.,1.366863905325444,0.0500965670290914,169,123,30,16,not_evaluated,not_evaluated
Good news: they're really interested in your talk. Bad news: the caterer is running late.,1.3664596273291925,0.0511433263359972,161,117,29,15,not_evaluated,not_evaluated
"Sorry, gotta run.",1.366120218579235,0.0472856407882142,183,132,35,16,not_evaluated,not_evaluated
"Remember, where the deer and the antelope play is still a secret.",1.366120218579235,0.0491536320721405,183,135,29,19,not_evaluated,not_evaluated
Remind me to fire our agent.,1.366120218579235,0.046646356603436,183,131,37,15,not_evaluated,not_evaluated
You’re up.  Then lunch.,1.3658536585365857,0.0473954192950732,164,115,38,11,not_evaluated,not_evaluated
The Posthumous Award for slowest gazelle goes to.....,1.3653846153846154,0.0568591620248249,156,120,15,21,not_evaluated,not_evaluated
"It was mistakenly advertised as a reading of 'Eat, Prey, Love'.",1.3653846153846154,0.0490493062823254,156,110,35,11,not_evaluated,not_evaluated
Thanks again for standing in for me. Unfortunately I’ve gotta run!,1.3650793650793651,0.0443248741366221,189,133,43,13,not_evaluated,not_evaluated
Just imagine them all declawed.,1.3646408839779005,0.0463305779939964,181,129,38,14,not_evaluated,not_evaluated
Don’t forget to remind them that snacks are available in the lobby… in the LOBBY!,1.3641618497109826,0.050557386371491,173,128,27,18,not_evaluated,not_evaluated
Start off with a zebra joke.,1.3636363636363635,0.044403431161763,176,122,44,10,not_evaluated,not_evaluated
I didn't expect this when they said it was a 'Pride' celebration.,1.3631284916201116,0.0479956189430017,179,130,33,16,not_evaluated,not_evaluated
Maybe scratch the part about sharing the waterhole.,1.3631284916201116,0.0466694551119474,179,128,37,14,not_evaluated,not_evaluated
Keep it short. Your speech is the only thing between them and lunch.,1.3625730994152048,0.0467449100210316,171,121,38,12,not_evaluated,not_evaluated
"Do you need a moment, Senator?",1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
Nice knowing you.,1.3621621621621622,0.0449360216090326,185,131,41,13,not_evaluated,not_evaluated
Sheila gave this same speech to the Elks last week and she's fine.,1.3615819209039548,0.045629041272972,177,125,40,12,not_evaluated,not_evaluated
"You're ready, you've got a great speech and they look hungry for it!",1.3611111111111112,0.0450972388182576,180,127,41,12,not_evaluated,not_evaluated
They are dressing me with their eyes.,1.360759493670886,0.0509669101639491,158,115,29,14,not_evaluated,not_evaluated
"You’ll be fine. After all, what’s the worst that could happen?",1.3602150537634408,0.0472632574125531,186,136,33,17,not_evaluated,not_evaluated
Just toss them some meaty phrases.,1.3595505617977528,0.0439975285560701,178,124,44,10,not_evaluated,not_evaluated
I'm game if you are,1.3592814371257484,0.0504088735572545,167,123,28,16,not_evaluated,not_evaluated
What's the worst that could happen? Lots of others have done it once.,1.3592814371257484,0.0459149793853264,167,117,40,10,not_evaluated,not_evaluated
"Trust me, this will kill",1.358974358974359,0.048932963333916,156,111,34,11,not_evaluated,not_evaluated
"For the last time, no, we can't do this over Zoom.",1.358974358974359,0.0472123810960725,156,109,38,9,not_evaluated,not_evaluated
I find it helps to imagine they’ve already eaten.,1.3588235294117648,0.0497511260774639,170,125,29,16,not_evaluated,not_evaluated
Go on !!   Just be yourself !   They'll eat it up.,1.3588235294117648,0.0497511260774639,170,125,29,16,not_evaluated,not_evaluated
"Remember, pull in your stomach and look skinny...",1.3588235294117648,0.0497511260774639,170,125,29,16,not_evaluated,not_evaluated
Why so worried?  They're going to eat you up.,1.3588235294117648,0.0490465177326733,170,124,31,15,not_evaluated,not_evaluated
Just imagine everybody is already full.,1.3584905660377358,0.0499047886313893,159,115,31,13,not_evaluated,not_evaluated
Ladies & gentlemen - may we remind you that eating food is not allowed during this performance.,1.3575757575757577,0.0522597378807434,165,124,23,18,not_evaluated,not_evaluated
"When you're finished, don't stay for meat-and-greet.",1.3567251461988303,0.0488039844539888,171,125,31,15,not_evaluated,not_evaluated
"When you said it’s at the Lion’s Club, I feel like you could have been clearer, Charles.",1.35625,0.0527147263505544,160,120,23,17,not_evaluated,not_evaluated
Jump from point to point. They won't keep up.,1.355191256830601,0.0471083516008422,183,134,33,16,not_evaluated,not_evaluated
"Remember,  You're the fittest in the pack.",1.3546511627906976,0.042596231909176,172,118,47,7,not_evaluated,not_evaluated
Do not open with “Let us pray.”,1.3544973544973544,0.0472265460549062,189,140,31,18,not_evaluated,not_evaluated
"Go ahead, you have their attention.",1.3544303797468351,0.0475777449004387,158,112,36,10,not_evaluated,not_evaluated
"If you need me, I’ll be miles away.",1.3540372670807452,0.0485903284859824,161,116,33,12,not_evaluated,not_evaluated
You'll be fine. Just appeal to their pride.,1.3540372670807452,0.0501627304428424,161,118,29,14,not_evaluated,not_evaluated
Emphasize how vegetarian diets have many health benefits!,1.353932584269663,0.0460122635207854,178,128,37,13,not_evaluated,not_evaluated
Don't worry! They will eat you up out there!,1.3529411764705883,0.0511903274519542,153,112,28,13,not_evaluated,not_evaluated
"They'll eat it right up, trust me.",1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
It'll be fine - your leg looks completely healed.,1.3525641025641026,0.0479561482722732,156,111,35,10,not_evaluated,not_evaluated
"Suddenly, stage fright has a whole new meaning.",1.3515151515151516,0.0484848484848484,165,120,32,13,not_evaluated,not_evaluated
They asked you to speak and then stay for lunch!,1.3511904761904765,0.0471151518708443,168,121,35,12,not_evaluated,not_evaluated
When you said it was pride month I was picturing something else.”,1.3511904761904765,0.0493324997755218,168,124,29,15,not_evaluated,not_evaluated
Don't screw this up. They'll eat you alive.,1.35,0.0503134826948056,160,118,28,14,not_evaluated,not_evaluated
"Maybe skip, 'Let us pray.'",1.35,0.0495009232525552,180,136,25,19,not_evaluated,not_evaluated
Look if they get rowdy just use the laser like we practiced.,1.35,0.0453844513867134,160,112,40,8,not_evaluated,not_evaluated
"When the applause starts, run.",1.3496932515337423,0.0503970017430798,163,121,27,15,not_evaluated,not_evaluated
They seem really excited to see you!,1.3496932515337423,0.0488710247551054,163,119,31,13,not_evaluated,not_evaluated
Dinner theatre?  It's just an expression.,1.3496503496503496,0.0478625585490161,143,100,36,7,not_evaluated,not_evaluated
I can feel them filleting me with their eyes.,1.3494623655913978,0.0418564221669971,186,130,47,9,not_evaluated,not_evaluated
"Well, for this last question from the audience, does anyone have anything to ask that isn't related to our guest's « delicious looking thighs »?",1.349112426035503,0.0476269665179086,169,123,33,13,not_evaluated,not_evaluated
"Keep it brief, we need to run.",1.3485714285714283,0.047164994553548,175,128,33,14,not_evaluated,not_evaluated
It's easier if you picture them not salivating,1.3483870967741935,0.050629508813762,155,114,28,13,not_evaluated,not_evaluated
Relax. They wouldn’t be here if they didn’t love poetry.,1.3483870967741935,0.050629508813762,155,114,28,13,not_evaluated,not_evaluated
Of course they are all vegetarians!,1.348314606741573,0.0445052556466039,178,127,40,11,not_evaluated,not_evaluated
"Whatever you do, don't pick out someone in the audience and pretend to talk to them.",1.3478260869565215,0.0428199146995822,184,130,44,10,not_evaluated,not_evaluated
Relax - this is the after-dinner group....,1.3475609756097562,0.0486188966525409,164,120,31,13,not_evaluated,not_evaluated
I’d actually like to address the elephant in the room…,1.3475609756097562,0.0537355934676552,164,127,17,20,not_evaluated,not_evaluated
Hope this Vegan speech works.,1.3475609756097562,0.0462530757296068,164,117,37,10,not_evaluated,not_evaluated
