caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And a slot for the mail, thanks - it’s important.",1.4470338983050848,0.0295920181095318,472,300,133,39,not_evaluated,not_evaluated
"Well, we will just have to wait till your hair IS long enough.",1.446985446985447,0.0306503011442135,481,315,117,49,not_evaluated,not_evaluated
You're building it faster than  my hair is grwoing,1.446058091286307,0.0357975619180905,482,356,37,89,not_evaluated,not_evaluated
When they go low...,1.4458874458874458,0.0320039333467804,462,308,102,52,not_evaluated,not_evaluated
I still feel like it should've been ivory,1.4451476793248943,0.0305372627856059,474,309,119,46,not_evaluated,not_evaluated
I think you forgot to put in the stairs.,1.4437229437229435,0.0366470906366157,462,343,33,86,not_evaluated,not_evaluated
"But, I just cut my hair.",1.4437229437229435,0.0304930942274464,462,299,121,42,not_evaluated,not_evaluated
Quaint studio apartment in the heart of the park; space for a kitchen and access to outdoor space. $2500/month,1.4437229437229435,0.0312534977270307,462,304,111,47,not_evaluated,not_evaluated
Point taken - you're too old for the sandbox.,1.4427312775330396,0.0299119606559057,454,289,129,36,not_evaluated,not_evaluated
It all began as an ordinary Monday morning at Babel preschool,1.4427312775330396,0.0316495975226906,454,300,107,47,not_evaluated,not_evaluated
"It's layered. The sand tower inside a fenced playground creates the illusion of creative freedom within the constraints of society. I'm forced into a gender role by both my hairstyle and my predicament. Much to think about, but mostly I need to pee.",1.4426229508196722,0.0344070877703765,427,293,79,55,not_evaluated,not_evaluated
I wanted pizza not Pisa!,1.4422604422604424,0.033765431053187,407,271,92,44,not_evaluated,not_evaluated
"Educational for both of us.  We improve your social distancing, and my bricklaying.",1.4420131291028446,0.0326913309241451,457,310,92,55,not_evaluated,not_evaluated
I’ve heard of sand castles but this is ridiculous.,1.441241685144124,0.0370900706590665,451,336,31,84,not_evaluated,not_evaluated
Technically speaking... it's a rook.,1.4408060453400504,0.0336352767985327,397,262,95,40,not_evaluated,not_evaluated
Montessori application complete.,1.440281030444965,0.0320823147354168,427,280,106,41,not_evaluated,not_evaluated
"If you are looking for something more Victorian, Suzy will be here tomorrow.",1.44,0.0366150003810964,450,332,38,80,not_evaluated,not_evaluated
Can’t you just put me on a pedestal like the other boys?,1.44,0.0310566214232038,450,294,114,42,not_evaluated,not_evaluated
Tried to think of a joke but couldn’t because the perspective in this cartoon is giving me a headache. Is the sandcastle flat? What’s going on here? Sorry.,1.4345794392523366,0.0383774463042537,428,324,22,82,not_evaluated,not_evaluated
"Believe me, this is going to be a really really great tower.  Really terrific.  The best.  All of the other towers are total losers.  Everyone agrees.  Total disasters.  Sad.",1.4345238095238095,0.0382357372697614,336,231,64,41,not_evaluated,not_evaluated
"I was hoping for something a little
more mid-century modern.",1.4332552693208431,0.0320497929670593,427,283,103,41,not_evaluated,not_evaluated
"I know you think it's funny, but we're both still trapped inside this fence.",1.4326241134751774,0.0346104856053218,423,295,73,55,not_evaluated,not_evaluated
Wouldn’t it be easier to just wear masks?,1.4316546762589928,0.0309623738370522,417,269,116,32,not_evaluated,not_evaluated
There! That has to be at least six feet.,1.4306569343065694,0.0318344743697541,411,269,107,35,not_evaluated,not_evaluated
"I don't care if it's built to code, let me out!",1.43,0.0326406729991063,400,264,100,36,not_evaluated,not_evaluated
If you build it in sand they will come,1.42997542997543,0.0379318451112631,407,301,37,69,not_evaluated,not_evaluated
5th floor walk up. 1 bed no bath. $2700.,1.42997542997543,0.0342424991085605,407,279,81,47,not_evaluated,not_evaluated
You could have just told me you needed some space.,1.42997542997543,0.0310932455486924,407,262,115,30,not_evaluated,not_evaluated
"Even as a child, Ivanka had a way with the working class.",1.4282178217821782,0.0349537827204065,404,281,73,50,not_evaluated,not_evaluated
Mom!  This is supposed to be MY art project,1.4282051282051282,0.0338165889374188,390,262,89,39,not_evaluated,not_evaluated
You could have told me he was your husband.”,1.4275,0.0326269930684966,400,265,99,36,not_evaluated,not_evaluated
And when I pee we'll have a moat.,1.4275,0.0335734615179272,400,270,89,41,not_evaluated,not_evaluated
"This is 6 feet, right?",1.4275,0.0322406268557254,400,263,103,34,not_evaluated,not_evaluated
Mommy is sorry for not taking you to the beach.,1.4271356783919598,0.0349845889348501,398,276,74,48,not_evaluated,not_evaluated
Just go in the sand. That's what cats do.,1.4271356783919598,0.0335061111671762,398,268,90,40,not_evaluated,not_evaluated
Taking social distancing to new heights.,1.4271356783919598,0.0331261828649009,398,266,94,38,not_evaluated,not_evaluated
No need to add the door until 2020 is over,1.4271356783919598,0.0325479761225853,398,263,100,35,not_evaluated,not_evaluated
I'll wear a mask; I'll wear a mask.,1.426767676767677,0.0324663096479235,396,261,101,34,not_evaluated,not_evaluated
"Trust me, you don't want to come down anyway.",1.4263959390862944,0.0329747979550101,394,262,96,36,not_evaluated,not_evaluated
"Gotta hand it to you, Jane - I never thought we could afford to live in the city.",1.4256926952141058,0.0329859324676883,397,265,95,37,not_evaluated,not_evaluated
"Mom, can't I just wear a mask like the other kids?",1.4245524296675192,0.0331450149648294,391,261,94,36,not_evaluated,not_evaluated
Self-isolation is a lot itchier than I thought it would be,1.424164524421594,0.0322535067246678,389,255,103,31,not_evaluated,not_evaluated
"Say kid, I don’t like sand in my hair.",1.4237726098191217,0.0392814533098832,387,291,28,68,not_evaluated,not_evaluated
You may want to talk to your mom about adjusting your meds.,1.4221635883905013,0.0352937192498304,379,262,74,43,not_evaluated,not_evaluated
"Wait a second, I'll buzz you in",1.4217506631299734,0.0320866975299351,377,245,105,27,not_evaluated,not_evaluated
What's the wi-fi password?,1.4214659685863875,0.0326492563344098,382,252,99,31,not_evaluated,not_evaluated
"Struggling to keep her son engaged with remote learning Kathy opted for ""moat learning"" instead",1.4214659685863875,0.0344912971517662,382,261,81,40,not_evaluated,not_evaluated
"Impressive, but I would encourage you to think outside the box.",1.4213333333333331,0.0345512957503381,375,255,82,38,not_evaluated,not_evaluated
"I like it, but the sink disappears when I wash the dishes.",1.42,0.0361082649115721,350,240,73,37,not_evaluated,not_evaluated
Are you sure this is making the sandbox great again?,1.4195250659630607,0.0346793924744865,379,260,79,40,not_evaluated,not_evaluated
"Its is virtually impenetrable. It has an anti-climb device. It is going to be impossible to climb unless you are one hell of a mountain climber. It is terrific, its the best tower ever, great tower; You know it, i know it, everybody knows it. Believe me.",1.4189189189189189,0.0369165659214313,370,263,59,48,not_evaluated,not_evaluated
"Look at the bright side
There's no glass ceiling",1.4183381088825215,0.0354840802257998,349,237,78,34,not_evaluated,not_evaluated
"As soon as my bladder's full, I'll make you a moat!",1.4180790960451977,0.0351193578322273,354,240,80,34,not_evaluated,not_evaluated
"I told you not to cut your hair, now how will I climb up, Rapunzel?!",1.4180327868852458,0.0403073178008993,366,277,25,64,not_evaluated,not_evaluated
How about just no dating until I'm forty?,1.4180327868852458,0.0345038495599093,366,248,83,35,not_evaluated,not_evaluated
"Seriously, Brian, why can’t you just make sourdough bread just like everybody else in quarantine",1.4180327868852458,0.0340671876370459,366,246,87,33,not_evaluated,not_evaluated
I said I wanted a place with a view. All I can see is the slide.”,1.417789757412399,0.0330832914225445,371,246,95,30,not_evaluated,not_evaluated
You are going to crush kindergarten.,1.4171779141104297,0.0349291474148953,326,215,86,25,not_evaluated,not_evaluated
"Lucy, we’re supposed to be breaking glass ceilings, they didn’t say anything about solid sand castles.",1.4168937329700273,0.0400279137255156,367,277,27,63,not_evaluated,not_evaluated
I've been rooked!,1.4166666666666667,0.0350776660528241,348,235,81,32,not_evaluated,not_evaluated
I don't think removing that block is such a good idea.,1.4166666666666667,0.0355466918821437,348,237,77,34,not_evaluated,not_evaluated
Next time I get to be the engineer and you can be the damsel.,1.4162162162162162,0.0337919128870662,370,249,88,33,not_evaluated,not_evaluated
This is so 2020.,1.4155124653739612,0.0363451371155845,361,253,66,42,not_evaluated,not_evaluated
We couldn’t have done this BEFORE my haircut?,1.4155124653739612,0.0332493320832007,361,239,94,28,not_evaluated,not_evaluated
"Don’t worry, your hair should be grown enough by the end of the pandemic.",1.415041782729805,0.0345209074557024,359,243,83,33,not_evaluated,not_evaluated
The Feng-Shui is off. Can we try it in the center instead?,1.4134078212290502,0.0341231150500883,358,241,86,31,not_evaluated,not_evaluated
Are you sure this is the way to meet a Prince.,1.413105413105413,0.0398511388673517,351,261,35,55,not_evaluated,not_evaluated
"It's affordable housing, but is it stable?",1.413105413105413,0.033890305833151,351,234,89,28,not_evaluated,not_evaluated
When can I let my hair down?,1.4126074498567336,0.0349771530934004,349,237,80,32,not_evaluated,not_evaluated
It’s the latest Trump Tower design..”Home for Nasty Women”,1.4124629080118694,0.0382502496787544,337,240,55,42,not_evaluated,not_evaluated
"No, I haven’t read Poe. Why?",1.4121037463976944,0.0346403867098389,347,234,83,30,not_evaluated,not_evaluated
"Hurry, I hear the cat coming.",1.4102564102564104,0.0366398033377505,351,247,64,40,not_evaluated,not_evaluated
Why didn't you tell me you had just had a haircut before I started?,1.4098837209302326,0.0406743610763137,344,259,29,56,not_evaluated,not_evaluated
Rescuing someone you yourself imprisoned doesn’t really count you know.,1.4072948328267476,0.0367097072426114,329,228,68,33,not_evaluated,not_evaluated
"I told you, I suffer from turret syndrome.",1.4072847682119205,0.0379480702141735,302,208,65,29,not_evaluated,not_evaluated
Is Mexico paying for this?,1.407079646017699,0.0361602195003221,339,235,70,34,not_evaluated,not_evaluated
...I see what you mean by '2020's looking Grimm.',1.4061433447098977,0.0381727898120714,293,201,65,27,not_evaluated,not_evaluated
This feels more like antisocial distancing.,1.406060606060606,0.0355987844309339,330,225,76,29,not_evaluated,not_evaluated
Can we play something else? My hair isn't even down to my shoulders yet.,1.406060606060606,0.0353391023930018,330,224,78,28,not_evaluated,not_evaluated
OOPS - it's hardened.,1.405970149253731,0.0395239411298664,335,246,42,47,not_evaluated,not_evaluated
"Stop complaining. My dad said if you pull on your bootstraps you can have a castle, too.",1.405970149253731,0.0410763290836511,335,253,28,54,not_evaluated,not_evaluated
So you’re sure I’ll receive my absentee ballot to this address?,1.405970149253731,0.0359725096006682,335,231,72,32,not_evaluated,not_evaluated
It's called a tiny house now.,1.4054878048780488,0.0344200046905671,328,219,85,24,not_evaluated,not_evaluated
"You know, I think there's a limit to social distancing.",1.4054054054054057,0.0358728531476214,333,229,73,31,not_evaluated,not_evaluated
Don’t worry Mexico is paying!,1.4054054054054057,0.038074597946351,333,238,55,40,not_evaluated,not_evaluated
I take it this is a metaphor for something,1.4054054054054057,0.0348496782597223,333,225,81,27,not_evaluated,not_evaluated
I liked it when you put me on a pedestal instead.,1.405144694533762,0.0371352214287269,311,214,68,29,not_evaluated,not_evaluated
Mom! I’m 35!,1.4049079754601228,0.0353706387862566,326,221,78,27,not_evaluated,not_evaluated
Wait ... are we still playing Jenga?,1.4049079754601228,0.0419613686961339,326,248,24,54,not_evaluated,not_evaluated
"This is why no one likes you, Mary.",1.403076923076923,0.0364884197733832,325,225,69,31,not_evaluated,not_evaluated
Can I play the essential worker next time?,1.403076923076923,0.0340655927090437,325,216,87,22,not_evaluated,not_evaluated
Do I still have to wear a mask?,1.403030303030303,0.0331620777615669,330,217,93,20,not_evaluated,not_evaluated
"Um, Hello? I think recess is over.",1.402061855670103,0.0373869133241632,291,198,69,24,not_evaluated,not_evaluated
Wouldn't it be easier to just wear a mask?,1.401253918495298,0.0353326075322849,319,216,78,25,not_evaluated,not_evaluated
I’m in “time out” until when?,1.4006309148264984,0.03520039121939,317,214,79,24,not_evaluated,not_evaluated
"Damsel/knight, princess/prince . . . how 'bout something OUTSIDE the box?",1.4,0.0372983067197066,315,220,64,31,not_evaluated,not_evaluated
Looks like I picked the wrong week to cut my hair.,1.4,0.0364760534734679,315,217,70,28,not_evaluated,not_evaluated
"Wally, I need more closet space.",1.3993610223642172,0.0343281358091482,313,208,85,20,not_evaluated,not_evaluated
