caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So what did you do with the fish?,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I guess that must have been the fish that wanted such a long tummy scratch...,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"He was delicious. 
How’s by you?",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Allergies are no longer an issue,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Where's Goldie gone!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Ya know, a fish out of water.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
The website said “dogfish”. This is on you.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"I thought I ordered a dog fish,",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I decided to be in a bubble.,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
That's why the ceiling fan light cast shadows.,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
"If I ever get out of this bowl, I’m going to maul you to death.”",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Hey I got the fish,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"Arf-gluuggle, arf-gluuggle!",1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"Fido, turn off the lights!",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Never take up glass-blowing as a hobby.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"Let's try it again genius, beast, bird or fish",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Yes, I admit that I drank the water; but it was Whiskers that swallowed Goldy!",1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
"Can you please for once just stop talking about this crystal ball crap? It ain’t workin’, dude. I’m still in here.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"You have heard of catfish,right?",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Satisfied?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
So my last owner named me Dogfish. It’s just a name bro.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Good sit,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
"Thanks, but I've already had my fish food.",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Isn't a snow globe better than a box of ashes?,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Well isn't this dogmatic,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
What? You've never seen a catfish?,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
Stop with the puppy eyes and go take your goldfish for a swim!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"I want to be like Laika, just with more oxygen.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
You will do anything to not have to walk me.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
I will not pee on the rug again. That's 100 repetitions. Can I go now?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
At least you didn't stick me in a goldfish bowl!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"For the 100th time, I’ll never be a dogfish no matter what kind of bowl you stick me in.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
You have a memory of a lap dog,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Sorry buddy, I'm in the dog house again.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"I don't think that was an ordinary gold fish, Larry.",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
This snow globe shakes itself.,1.1566265060240963,0.0527858288682713,83,74,5,4,not_evaluated,not_evaluated
Call me ‘ Laika ‘.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"As your support animal, I recommend living in a bubble ...",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
So this is what happens when you get too big for a teacup.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I think the ship will ptove more diffult,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
This isn't how things were supposed to be.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
(GULP) Did I just eat a goldfish?  Who are you?,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Oh, I WILL get out. And when I do, I'm looking for YOU, pal!",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"Good boy!  Now, roll over!",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"As a heart attack, Jeff. There's a little boy trapped in a well and if you let me out, I'll take you to him.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
what's the matter? Never seen a dog in a fishbowl before?,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
No. I said I did *not eat the goldfish.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Ok, on the count of ""three"" I am going to take a crap!! One, Two, Two and a Half.....",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Well I'm definitely going in the house now,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I don’t know how I got in here either.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"When I ordered a dogfish on line, this is not what I anticipated.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
What fresh hell is this?!,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Can't believe I ate the fins and all.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
I'd really like another dog to lead.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I promise to never tear up the furnature again.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I feel like I'm in a fishbowl.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
I don't this is what they meant when they said you needed to provide me with a dog bowl,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I was thirsty. Things happen.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
The pet store was out of electric fences.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Don't worry. We won't flush YOU down the toilet when you die.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Everyone else bow wowed out of the raffle.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
Who am I? Why I am here? Is it cuz I look like you?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Once behind glass, Charlie's dog was limited as to the comfort he could provide.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
Just don't fill it to the top and I'll remain dogfish by day and lovable pooch by night.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Did you mean to call the seafood store?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I'll skip dinner tonight, just get me out of here.",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Fish food, please…not food for fish.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
I didn't know he was a witch doctor.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
You ever consider that maybe *youre* the one in a fishbowl….mannnnn?,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Okay I give up,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
I took care of the cat.,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
I knew you’d come,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"I don’t know, honey! Is it the wrong bowl or the wrong pet?",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"Frankly Josh, I'm tired of seeing you run around without a mask.",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
You don't even like to eat fish!,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
You really should check to see how Goldie is doing in my dog run.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"Look it, bozo, dog under class is not a status symbol.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
Greetings! I come from the land of constant snows.,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
"I was the inspiration for the one book Dr. Seuss could never get published, ""The Pup in the Fishbowl.""",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
The fish ran out of water.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Sorry buddy I needed a low maintenance pet.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Goldfish welcome,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
All that fish is making it difficult to get out.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I think you will have a little trouble teaching the fish to sit,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
We need to get new fish.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"Ever since I ate Nemo, I feel like I've been living in a fishbowl.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Harold regrets ordering a ‘dog bowl’ from Wish.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Just please don't put water in.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Have I not been feeding you enough?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
The full moon affected me too.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
"Kill your family, Johnathan. Kill them all, and bathe the Orb in their blood so that I may be free. This is your final task. Go! Now!",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
You were right: it is like shooting fish in a barrel.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
We mainly cater to humans looking for a dog AND social isolation.,1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
My vitamin E levels were low.,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
We seem to have a fundamental misunderstanding of our situation.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Listen Ed? I said you live in a
Fishbowl world, not me.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
Why are you looking at me like that. I got hungry and thirsty.,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
Ever feel you're in a bubble?,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
You've heard of snow globes.  This is a snow dog globe. Shake it and fur falls everywhere.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"The Guppy? Man’s best friend? Not anymore, Harold.'",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
"Don't just stand there.  Turn on the music so we 
can dance.",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
It's a weird place to hide where everyone can see you.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Gordons's
Arkansas barking fish",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
Animal cruelty isn't funny.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"The little guppy, Carla, wanted to know what ""living in a fishbowl"" meant, so we switched.  Umm, have you seen her?",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"OK pal, flip the globe upside-down and see the snow! Or it may be glitter?",1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"Your dog days are over, Sparky.  It's now into the fish bowl.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Metaphor for your married life. Your mother pays me.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"No, I will not shake!",1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
I'm wondering what my German Shephard Fish likes for dinner!,1.1523809523809525,0.0444357221512696,105,93,8,4,not_evaluated,not_evaluated
"I got the idea about the bowl, because they say fish are easy to take care of.",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Just tell her you've seen the dog bowl and get it over with.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
The Puppy Bowl just hasn't been the same during the pandemic.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"I don't know anything aout any fish.""",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
I figured I had a better chance at getting a regular meal like the fish did.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Hi,I’m Lessie!!",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I won't forget this,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"How many times do I have to tell you, I am not a dogfish",1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
Did you think I said: “Go fish?”,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"When master has upper respiratory symptoms,I just feel safer here.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
It's cute how the betta fish thought he was the top of the food chain.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Could you leave out the water?,1.1517857142857142,0.0340570283818569,112,95,17,0,not_evaluated,not_evaluated
You're wife wanted a small watchdog.,1.1517857142857142,0.0443199389279635,112,100,7,5,not_evaluated,not_evaluated
"What? It was just a display, right?",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Don’t even think about throwing another ball across the room and telling me to go fetch.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Sometimes, Steven and Rolf enjoy a good old-fashioned staring contest.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
My second question was where was my fish?,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"I can still smell you, Todd.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Dont order me, you're not son of Sam",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
You’ll never find me,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
I wonder why salesman said to turn the bowl upside down once every few hours.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
Wanna see the cat do a back flip?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Stop complaining- you're the one that ordered a Goldendoodle on Wish.com,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
My dogfish is not too happy.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"I looked for alternatives to traditional house breaking a dog, it didn’t say how to get you out.",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Stanley discovers irony.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I swear I didn't eat the fish!,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Do you think we could go for a swim?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"I get it. You want a companion
during the pandemic but this us ridiculous!",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Dry kibble please.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Well Fido, you got yourself in there, how are you going to get out?",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
At least you're submerged.,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
THIS CARTOON IS UNFUNNY TO BEGIN WITH AND IN BAD TASTE.,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
When he howls it's like a Tibetan singing bowl.,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Will you take me for a carry?,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Sit. Stay. Good boy.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Don’t mind me. Just your every day dog in a gold fish tank,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Hmmmm.  This cryogenic guard dog isn't as big or loud as I thought it would be.,1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
"Yeah, break the glass already buddy, or are you more worthless than a lap dog?",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Blub, blub. I'm a fish.",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Okay Deplorable, my bad, I never would have done that “me me” dance at the shelter if I’d known you didn’t know the difference between a chihuahua and a goldfish.",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Rogue wave.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Thanks for asking, actually it's rather cozy in here",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Husky Bowl?  These hybrid pets are becoming ridiculous.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Apparently, the fish did not have a better deal.",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
I guess that's what I get for training you to stop drinking from the toilet.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"I never thought dogs were a fish’s best friend. Unless you eat them, of course.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Stop staring and bring the apex predator more fish.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"So, you convinced Blind Bob at PetWorld that I am a dogfish. Great! 
Where is the patch of grass ?",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
He said he had evolved beyond what you could offer him.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"You've heard of a boy in a bubble, right?",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"You know, a little bit of privacy wouldn’t kill me…",1.15,0.0536632726866619,80,72,4,4,not_evaluated,not_evaluated
I didn't realize I liked seafood!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
What are you looking at four eyes? Haven't you ever seen a dogfish?,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
This was all the pet store had for a harness.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
This is what happens when you eat my goldfish.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
It’s an initiation ritual for Pug Kappa Alpha. You wouldn’t understand.,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
I think of it as being conspicuous by my absence.,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"Have you considered that maybe it is not a fish bowl?""",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
Hindsight and a crystal ball could’ve helped!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
So…do you fetch yourself?,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"When you fed the goldfish, you overcompensated. Don’t stop now.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"No, you shake. I don't shake you.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
"So long, and thank you for all the fish!",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"It’s called the food chain.
Feed me on time and you can prevent this in the future.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
That fish sure knows about revenge!,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
And where do you have your social bubble?,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Just think of it as disruption on a favourite-pet scale.,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
You have the blank look of someone who thinks I'm a dogfish.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Whatta ya want? That damn goldfish invaded my doghouse again.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
You see some pretty weird things from inside your bowl.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Sorry, I’m allergic to idiots.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Note: any reference to catfish is to obvious.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
I'm a catfish.  Nothing to see here.  Keep moving.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"It sucks, but my owner named me, “Fish”.",1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"Yeah, you´ve been catfished...",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"Yeah, but YOUR gonna have to clean it.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Did you eat ALL of them?,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Hi! I’m your new Aquadog. It’s time to take me for a roll outside.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
This wasn't what I was imagining when you asked if I wanted to be in a tank,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Sparky?...So that means Bubbles is...NO!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I did warn you. I sat on your face and everything.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
You ate the Gold Fish and drank all of the water. And now you want out? Not my problem.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"In cat-speak, ""Fish? What fish? Now help me out of here""",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
It’s OK if you just want to sit down and look around.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"C'mon, shake me up
See what happens",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I may have overdone it when I decided to try to make my carbon footprint smaller.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
Got any chips?,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Spare me, no more flakes",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"The dog bowl was empty, so I barked.  A dog bowl is full, so now I beg.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
My therapist is having me work on perspective-taking.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Ironically, you’re out of your dome.",1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
Wake up BuckOh - The times they are a Changing !,1.1477272727272727,0.04992097393144,88,79,5,4,not_evaluated,not_evaluated
"I'm only slightly uncomfortable, but I'm truly frightened for the fish.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Look, I'm very sorry your favorite angelfish died, but...",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Sure, but on the bright side I’ve cleaned the fishbowl!",1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"Yeah, there's something fishy about this arrangement. I need kibble.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"What was in that fish food again?""",1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"How in the world did you end up in there --wait, where's the fish?""",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"If you try to feed me that flake-stuff, I’ll scream.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
It seems all Japanese koi fish are masters of kung fu.,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
I see the doghouse as rather claustrophobic.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
It's cozy but there's no hiding from the cats.,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
Let me guess- the fish is playing fetch?,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
This is what happens when you forget to fill my food and water bowls,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
I'm beginning to feel like I'm being catfished...,1.1470588235294117,0.0449272126956455,102,91,7,4,not_evaluated,not_evaluated
"There was no more water, so I decided to evolve.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
All I remember her saying was something  about following Dorie to The Caribbean and the rest goes black…,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Karma: for eating all those goldfish.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
I believe you have me confused with Squalus acanthias.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Do I look like a toy poodle to you?,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Okay. Okay. I’ll agree to romp with you.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
There's no room for the kitty litter.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"If I rolled over, Stan, I’d be belly up for sure",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"NO! I'm not thirsty, now get me out of here!",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"The water evaporated, the fish died and I got hungry because you're not feeding me.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
I will stay here until you got rid of thecat,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"As bad as it seems, I assure you Bubbles got the short end of the stick.",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
Do you know any commands other than SIT?,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"Honey, that canine infestation is back. Please call the basic white girls to come clear out these purse pooches.",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
You said you love balls…,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Okay, you win. I'll get vaccinated.",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
Why am I here? You didn't agree with me?,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
Your mom is going to kill me.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
