caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Not good enough, Sir.  One of your nostrils is still exposed.  I won’t get anywhere near you.",1.1666666666666667,0.0687614164172528,48,42,4,2,not_evaluated,not_evaluated
"Listen, I admire your commitment, but you've taken the Paleo diet too far this time.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I was fine sharing my cave until you switched to decaf.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"The beard’s okay, but why do I have to wear this crummy muumuu?",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
So how's your Granite Crunch Paleo Frappuccino?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Harold,we just don’t care about the same things anymore.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"The last thing I remember was saying, ‘I wish I lived in an ancient wine cave.’  God must not have heard the word ‘wine.’”

Robert Van Brocklin, Portland, Ore",1.1666666666666667,0.0687614164172528,48,42,4,2,not_evaluated,not_evaluated
'I think this relationship is moving too fast.',1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Come on, at least be a renaissance man.""",1.1666666666666667,0.0687614164172528,48,42,4,2,not_evaluated,not_evaluated
You showered...and got dressed. Does this mean it's over?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
A stone? You wanna stone with your coffee?,1.1666666666666667,0.0687614164172528,48,42,4,2,not_evaluated,not_evaluated
I was going to paint the wall over there.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I just don’t think this style is compatible with cave living.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Are you supporting me in this paleo diet or not?,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Darling,I know the nutritionist called it a lifestyle, but it’s really just a diet...",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
This is the Bronze Age Cafe.  You're looking for the Stone Age--next cave down.,1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
I don’t know how to use the tools that came with the rest of the furniture,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"And when this Covid thing is really over, we move out of the cave.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
I got cancelled.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
‘’Be a darling and hunt & gather me some speculoos while at it ‘’,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
I didn’t believe my boss when they said I’d have to go back to working in the office so soon.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
". Hi, I am your latte image and I will be haunting you today",1.1666666666666667,0.0543606727544534,48,40,8,0,not_evaluated,not_evaluated
"What’s ‘House Hunters International,’ and how are we a ‘perfect fit?’",1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
"These indoor-outdoor dining is great, but could you do something about the lighting? It’s a little dark in here ...",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
This is *our* man cave.,1.1666666666666667,0.0674460826228564,42,36,5,1,not_evaluated,not_evaluated
No...you’re right Craig. We did agree to simplifying our lifestyle.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"Oh, this restaurant concept is really evolved.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Did you pay the bills?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Don't you think you're taking your hipster stage too far?,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"What? Quarantine has only lasted a week, right?",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
You're doing that thing again where you forget yourself and adopt the identity of our airbnb host.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Wilma I'm sorry... I lost the rent money in Poker!,1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
"Joe, I really don’t think Philosophy counts as community property.",1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
We’re very serious here about our open-door policy,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
I don’t know about these immersive insurance commercials.,1.1666666666666667,0.0442287410361896,72,62,9,1,not_evaluated,not_evaluated
i would like a tour!!,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"Hello, My name is Nicolas Cage and welcome to my Nicolas Cave",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Midcentury modern is in,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Greg, I think we need to talk about your job.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"ofisbsjshshwisjdjs.... Cave man speaking his language"".... Lady: ""bfjsusgdjwisjd...",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I just don’t think we are on the same petroglyph anymore. I’ve evolved,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"So I’m really trying to live a minimalist lifestyle, and I thought I’d learn from the best.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Wow the ayahuasca is definitely kicking in.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I'd like a Tall Soy Milk Latte with non-fat milk, 2 Splenda and a dash of vanilla.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Your Bumble profile pic must’ve been pre pandemic, you look a lot different now",1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
Cast away 2 - Wilson is a lady,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"Hi, I'm here to talk to you about your cars extended warranty.",1.1666666666666667,0.0755672829139675,42,37,3,2,not_evaluated,not_evaluated
'I told you I am old school',1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
I’ve taken this paleo diet to a whole new level and I’ve never felt better.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"I can't trust my eyes, but that smells like coffee.",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Are you here to get your COVID shot?,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"Welcome to my cave, i’m Plato. I’ve upgraded the space in the last few centuries, hope you enjoy the cave-made coffee",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Being a caveman doesn't mean you've lost your social graces sir!,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
"This isn't exactly what I meant by ""gathering"".",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
These last few days have been a bit rocky.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Welcome to the Trans Cave.
The coffee is free, but the cisgender bathrooms are not.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"For just such moments I have invented what I call, ""Lawn.""
Also, I've begun work on, ""Shorts.""",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Okay, okay. Role playing. You can be Fred and I'll be Wilma. But you're a tad overdoing it.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Contemporary furnishing don't really look  stylistically compatible with this 10,000 year old  lifestyle.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"The laptop hasn't been invented yet. Neither has coffee. 
What are you drinking?",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
I’ve just gotten word it’s safe to leave the cave. I’ll find you a Starbucks on your way out.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Looks like that paleo diet has really been working,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We’d like you to leave now.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"get out, this is a man cave",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
First post-pandemic latte?,1.1639344262295082,0.0668589898106351,61,55,2,4,not_evaluated,not_evaluated
Take my word for it - life was not so much simpler in 1978.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Modern Woman meets Caveman,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
It was looking a little too primitive.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Emily, we need to talk about your productivity.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Of course it's genuine. We're serving the rest for dinner.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I appreciate the authentic neanderthal experience, but old coffee tastes horrible wherever it's from - yuck!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Haha but you didn’t actually fuck Huey Lewis, did you?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
You can sit on the rock over there.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
You looked younger on OK Cupid.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Am I late? Or are you just really, really early?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Karen, I love you and I’m will to overlook our differences to make it work.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Are you going out?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
It's time you put the beard on the table,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Look, I’m sorry, but the real estate market is really tough and this is a good neighborhood",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Welcome to Paleo Cafe! We haven't discovered farming yet, so may I interest you in a wild strawberry chai?",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"Don’t worry, it’s an Eames knock off.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Jeez, I was only off my phone for an hour",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Do we dare go outside today?” “I’m not sure hon,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Oh. I see you’re doing the pandemic beard.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"God will you please say: let there be light, so i can see and drink my coffee.",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"This obsession to civilize every part of the earth. You can't do without it, right?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I'll have the Paleo Diet special.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Ben Affleck and Jennifer Lopez on the set of Batman XV.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"If loving your species is wrong, I don't want to be right.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
I still prefer cottage core.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Do you have a Cobb Salad? It's delicious,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
What time zone do you come from?,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
We've evolved apart.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Really?  This is it for “Coffee and”?,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"And you’ve never heard of Thomas Edison, have you?",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"So then the manager says, ""you've been here sipping that one flat white and using our Wi-Fi since the Paleolithic Era--beat it.""",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
Hi. I’m Jeffrey Toobin. Do you want to watch me masturbate?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Me want to see other people.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Me just discover Tinder. Worked different than expected.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
What do you mean that Paleo is so 2002?,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"It’s ok but I was thinking a nice carved antique set.
Maybe in oak.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Hi Grug.  What's the special for this epoch?,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
So you actually meant a “bat cave”...,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Cornelius, we need to talk about your paleo diet.",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
You expected more from the light at the end of the tunnel?,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Throwback Thursday,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"I'm sorry, but a slap of mammoth really wasn't what I had in mind.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Put your costume on, we're going to be late!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
". ""Honey, when I said you could have a Man Cave, I didn't think you'd take it so literally.""",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"While most things have evolved, relationships have stayed the same. “Have you been to the Diamonds’ lately? Janet’s husband made her 4 chairs.”",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"It ain't easy Helen but we have to make most of it"" - Me negotiating my new back-to-life rountine to my quarentine sel",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
But I thought you liked our primitive conveniences….,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
When the old meets the new. Will they have conversation or quarrel who knows? 🤷🏻‍♀️,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
This “crap” could really change our lives one day. Let’s try not burning it to stay warm and see what happens.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
« do you have any vegan option ? »,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"- Let's face it Donald, you stayed in the Cavid age",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Frank, I think we went a little too far on the Flintstone chic remodel....",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
I think we need to spruce up the walls,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"Any one who has common sense will remember that the bewilderments of the eyes are of two kinds, and arise from two causes, either from coming out of the light or from going into the light",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
I don’t get why you want to leave ... I’m still the same man you met two million years ago.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"You're catching me on a difficult time, Amanda but please have some tea.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
Nehru apologizing to Modi for everything that's going wrong in India.,1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
So then he told me I should consider buying an electric car,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"Look, I'm as surprised as anyone that this concept took off. But there's no going back now.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Yeah, we're taking the whole paleo thing to a new level.",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Wanna hit the club?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"Minimalism doesn't emerge for another 164,000 years, Fred!",1.163265306122449,0.0734646634913441,49,44,2,3,not_evaluated,not_evaluated
"Fixture and furnishings are from my great-grandmother's family.  Antigues, you know, like pre-pandemic.",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
You will  have to wait while chef Grogg goes out and hunts your main course.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
"Yes, I'm going out. It's not my fault you have to wait to get vaccinated because your three years younger.",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
What do you want me to hunt and gather for you today?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
The mid-century prehistoric aesthetic blends well with the scandinavian furniture,1.163265306122449,0.06742934558367,49,43,4,2,not_evaluated,not_evaluated
"I’m sorry Amy, interglacial marriage isn’t legal yet",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Would you like some gluten-free gruel to go with that?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"My name is Grok, and I’ll be your waiter today.",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
This just won’t work—I’m a cave painter and you want a latte artist.,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
I know we are both working from home but you don't need the desk for flint knapping.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
The beard abides.,1.163265306122449,0.06742934558367,49,43,4,2,not_evaluated,not_evaluated
I’ve come back in time to beg you not to invent the wheel,1.163265306122449,0.06742934558367,49,43,4,2,not_evaluated,not_evaluated
"Trust me Fred, the vaccine will change your life!",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Don’t ruin my present with your future.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Not exactly what Airbnb described,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
"Ah, yes, our wi-fi password is ‘Australopithecus.’",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"Bruce, I didn't complain when you moved to a paleo diet, but don't you think it's gotten out of hand?",1.162790697674419,0.0569648777391436,43,36,7,0,not_evaluated,not_evaluated
I love what you’ve done with the cave.,1.162790697674419,0.0569648777391436,43,36,7,0,not_evaluated,not_evaluated
I think we should’ve hung the light at the end of the tunnel.,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
I see you’ve come back asking for shelter after you destroyed earth,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
"We shouldn't put the cup before the chair. Let's  agree to lease another chair first.""

lynne z. mingione  Isle of Ma",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
How's #covid like?,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I feel like we don't hang out anymore,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Enjoy your meal. Your order was served retroactively and NFT of it will be send post facto.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I think you’ve taken this new diet a step too far.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Fred, your idea that we invest in paleo-house was smart. We survived the pandemic. But, now Fred, you have to find your mind.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I just need a moment of quiet before I head out to earn our bread while you hang out with your Neander-buddies.  Is that too much to ask?,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Welcome to my man cave. What are you?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"So, the vaccines work...but this cave is a little dicey, I admit.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
so do you like Rock?,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
We've had some reports of you bringing live game into the lunch room.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
don’t rush man.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Well come back, Oh my, aren't you a bit late?"" ; ""I thought, you said see you later.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Tell me the 234th time what the heck is a time machine?!,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Do you know of a barbershop that is not requiring a vaccine card?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Call me a caveman if you want, but I still find modernist furniture soulless and alienating.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Sure, sits at table nice, coffee good. But is better than sit floor, smash food with trusty rock? Grog 23, too old to change ways now.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Wow, the lighting is so fancy",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"No, it's a cavé and, trust me, you don't want the froth.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Yes We Write In Stone and We're Fighting for a Territory Called ""Gaza""",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Only 2000 green stones a month? I'll take it!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Typical. First the electricity, now the oat lattes. Rent in this neighborhood is going to go through the roof.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
That’s fine but could you please show us some of your later art work.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I think you’re taking the whole paleo diet thing too far.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
My office is reopening today.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I’m not sure if your micro-dosing is creating the desired effect.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Seriously John, I'm the only one moving on",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"I ordered Primo Lavado, not a Primitive Latte",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
You’ve really outdone yourself with the minimalistic decoration,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Nancy.. when they said to enjoy and embrace your solitude during lockdown, they didn't mean find the nearest cave and just move in with your latte",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
You always said that you wanted to spend more time in the country.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Frank, we understand the transition back to the office may be overwhelming.  But HR has sent out several memos regarding the importance of pants in the work place.",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"Yeah, we've got an issue. That cave space you used belonged to Murdoch's.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Scandi Cave, cool!",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Yada yada doo.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Technically, you'll be hunting mammoth as an independent contractor, which means we aren't offering benefits at this time.",1.1607142857142858,0.0663363415035953,56,50,3,3,not_evaluated,not_evaluated
I really like what you've done with the place.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
I should never have left Lucy.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"Yes ma'am, you are the first to arrive for the open mic.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Rockea...and they were pretty easy to put together...,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"It’s just decoration, we don’t get electricity for another 130 years.",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"Noah, trust me, the arc is not worth it.",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Is that an LED stalactite?,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Mid century modern is back in style.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"Babe, I know the barbershops have been closed for a while now but we don't need to match our surroundings to your look.",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"John, you can't keep feeding the kids raw meat for dinner."" ""But I haven't reached the discovery of vegetables yet.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"I’m listening, I’m just also thinking about what “man-cave” pun I’ll use for my Instagram post",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
I think you need to over your nose as well.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
There's no wifi yet but we can accommodate people on paleo diets.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Uh, my furniture isn't impervious to water. Please use a coaster.",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Does your family live here and recently filed bankruptcy.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
We need to have a grunt about our relationship.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"I hate to disappoint you but it's 
thousands of years too early for your tea party",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
call me when your vaxed up,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
We might as well be living in a cave.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
How to afford 2500 sq ft on a millennial salary,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Coming into the office to work is like going back to the stone ages. Am I right?,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Have a cuppa and relax. There’s isn’t anything much you can do. My ancestors predicted this.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
It just so happens that most of my friends aren’t getting vaccinated either.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
". No, I’m not from the future, I’m just drawn that way.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Only the oldest restaurant in town can require me to bring my own table, chair and cup!",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Where are the other patrons? Due to covid, only one customer per cave.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Sorry. The last shot was given out A.D.,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
I think this is gonna work out .....Gotta hand it to Bumble. ...,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I don't know why you just can't get into regression. It's the new fun.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"I shed once a year at this time, my outer layer..",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
I feel like we've evolved apart.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
After my wife was eaten by a T-Rex I realised the future was in coffee.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
An empty cave is so cheugy,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
"I don't want to change just to fit into your image of what a man should be, but are you done with the chair?",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"I'm a extrovert, sensing, thinking, judging type. Does that match well with you?",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
What do you mean I’m overdoing it with the Paleo diet?,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Why are you in my house?,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
SORRY .... IT'S NOT #TBT,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
