caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It appears the Evel Knievel gene splicing experiment is a success.,1.38,0.0302702944620141,400,274,100,26,not_evaluated,not_evaluated
Just write “Advanced problem-solving skills.”,1.3788659793814433,0.0313213091705158,388,269,91,28,not_evaluated,not_evaluated
Are you sure that was the placebo?,1.3788659793814433,0.0308931294304899,388,267,95,26,not_evaluated,not_evaluated
"A one in a billion fluke maybe, but I also just found a very small volume of Shakespeare in one of the other cages.",1.3787465940054495,0.0313902899516827,367,251,93,23,not_evaluated,not_evaluated
Does he have an exit strategy?,1.3783783783783785,0.0343337770265738,333,233,74,26,not_evaluated,not_evaluated
Big deal. He copied the idea from a New Yorker cartoon.,1.3762626262626263,0.0316749801017686,396,279,85,32,not_evaluated,not_evaluated
"We do have his signed consent form, right?",1.375,0.0308502737655395,392,272,93,27,not_evaluated,not_evaluated
We've had nothing but problems ever since he read 'Who Moved My Cheese?',1.3743589743589744,0.0322045639322028,390,277,80,33,not_evaluated,not_evaluated
I think we are going to need to keep a lid on this.,1.374331550802139,0.0318589580928481,374,261,86,27,not_evaluated,not_evaluated
This one wrote ‘Epstein didn’t kill himself’ on the bottom of his cage.,1.374331550802139,0.0342446644452092,374,272,64,38,not_evaluated,not_evaluated
Are you sure this one is from the control group?,1.3736559139784943,0.0310504799805727,372,256,93,23,not_evaluated,not_evaluated
They just don't seem to delay gratification anymore.,1.3736559139784943,0.0315137318324978,372,258,89,25,not_evaluated,not_evaluated
I told you not to give him an Amazon gift card for Christmas.,1.3732970027247955,0.0327260736284972,367,259,79,29,not_evaluated,not_evaluated
"So anyway, Martha and I are getting a divorce...",1.372282608695652,0.0339861191116182,368,266,67,35,not_evaluated,not_evaluated
One small step for mousekind...,1.372282608695652,0.0324252307402894,368,259,81,28,not_evaluated,not_evaluated
Maybe we can hire him.,1.3717277486910997,0.0304801935479146,382,273,80,29,not_evaluated,not_evaluated
Let's get him back in the cage before he develops a nuclear warhead.,1.371584699453552,0.0334489141689031,366,262,72,32,not_evaluated,not_evaluated
"Yeah, but he's just doing it for the Instagram likes.",1.3710526315789473,0.0300073567505381,380,267,88,25,not_evaluated,not_evaluated
We're in trouble...Didn't you say that was the dumb one?,1.3710526315789473,0.0310311582091931,380,264,91,25,not_evaluated,not_evaluated
His name is Algernon. Why do you ask?,1.370879120879121,0.0328896836260854,364,258,77,29,not_evaluated,not_evaluated
And I’m calling it “the rat pack.”,1.3699731903485255,0.032320181090304,373,264,80,29,not_evaluated,not_evaluated
Let's wait to see the landing before we evaluate it's intelligence.,1.3692722371967656,0.0315235279580159,371,259,87,25,not_evaluated,not_evaluated
I feel less overqualified now.,1.368876080691643,0.0315861263455523,347,246,77,24,not_evaluated,not_evaluated
"You realize that if he succeeds, we're out of a job.",1.3685636856368564,0.031632478935225,369,258,86,25,not_evaluated,not_evaluated
Is it always this easy to identify outliers?,1.3675213675213675,0.0332220050045467,351,249,75,27,not_evaluated,not_evaluated
Let's check the dosage on that one.,1.3659942363112392,0.0306132633743146,347,236,95,16,not_evaluated,not_evaluated
I think we just got skewed.,1.3659942363112392,0.0337204480167915,347,248,71,28,not_evaluated,not_evaluated
Interesting. He picked the jet pack over the helicopter.,1.3657817109144543,0.0342794464307319,339,243,68,28,not_evaluated,not_evaluated
"Houston, I think we have a problem.",1.3657817109144543,0.0332454726743361,339,239,76,24,not_evaluated,not_evaluated
M-I-T P-h-D M-O-U-S-E.,1.3652173913043475,0.0348310246116046,345,251,62,32,not_evaluated,not_evaluated
We can bury this in the supplement.,1.3652173913043475,0.0325811590282425,345,242,80,23,not_evaluated,not_evaluated
"What are we testing for, again?",1.3652173913043475,0.033849551239378,345,247,70,28,not_evaluated,not_evaluated
"Well, that proves it. Brie will set you free.",1.3644314868804666,0.0332188284612132,343,243,75,25,not_evaluated,not_evaluated
We could just reference this one in the footnotes.,1.364179104477612,0.0332323573100252,335,236,76,23,not_evaluated,not_evaluated
"Such a shame, he just can't seem to find the cheese without cheating.",1.364,0.0396523041056069,250,179,51,20,not_evaluated,not_evaluated
Better than last week when he sent up a drone to find the exit,1.3638968481375358,0.03179585437061,349,243,85,21,not_evaluated,not_evaluated
"The last time we used brie, and he actually had a little flamethrower.",1.3636363636363635,0.0329542852118947,341,243,73,25,not_evaluated,not_evaluated
I might have messed up the dosage.,1.3636363636363635,0.0333445702723445,341,242,74,25,not_evaluated,not_evaluated
NASA had him for awhile.,1.3636363636363635,0.0341117468372432,341,245,68,28,not_evaluated,not_evaluated
These millennial mice are ruining mazes.,1.3633802816901408,0.0324246245874477,355,251,79,25,not_evaluated,not_evaluated
Her Father tested for NASA.,1.3633802816901408,0.0315539987855235,355,255,74,26,not_evaluated,not_evaluated
"I knew they could do it, but how did they get the funding?",1.3633802816901408,0.0319300310865985,355,249,83,23,not_evaluated,not_evaluated
That's thinking outside the box.,1.3628318584070795,0.0318687812688635,339,235,85,19,not_evaluated,not_evaluated
It must be an Elon Muskrat.,1.3626062322946175,0.031791617540983,353,247,84,22,not_evaluated,not_evaluated
He seems overqualified for the job.,1.3625377643504533,0.0329366863383088,331,232,78,21,not_evaluated,not_evaluated
Swiss appears to be more motivating than Halloumi.,1.3620178041543027,0.0322589631161876,337,235,82,20,not_evaluated,not_evaluated
Remember when we used to give the rats cocaine?,1.3620178041543027,0.0334682466382675,337,242,69,26,not_evaluated,not_evaluated
He already has a patent and has applied to our grad program.,1.3618233618233615,0.0338841466345197,351,254,67,30,not_evaluated,not_evaluated
Now do you believe me?,1.361271676300578,0.0319484065711633,346,242,83,21,not_evaluated,not_evaluated
Score this one high on ingenuity and low on perseverance.,1.3611111111111112,0.0353465542006252,324,235,61,28,not_evaluated,not_evaluated
Nature or nurture?,1.3610315186246418,0.0322745459817131,349,246,80,23,not_evaluated,not_evaluated
"On the plus side, at least one of us will be getting tenure.",1.3604651162790695,0.0333587622262462,344,246,72,26,not_evaluated,not_evaluated
Weren't we doing something with cancer?,1.3604651162790695,0.0331037266112421,344,245,74,25,not_evaluated,not_evaluated
Great. They have jetpacks and we still DON'T?,1.3604651162790695,0.0341124306142694,344,249,66,29,not_evaluated,not_evaluated
He's still not getting tenure.,1.3596491228070176,0.0327079207517916,342,242,77,23,not_evaluated,not_evaluated
I don't think we can launch the drug just yet.,1.3585526315789471,0.0348571122290585,304,216,67,21,not_evaluated,not_evaluated
I think he's completed the pilot program.,1.3584905660377358,0.0337951964834621,318,225,72,21,not_evaluated,not_evaluated
"I asked him how he calibrates weight versus thrust, and all he did was squeak.",1.3580246913580247,0.0327825636257141,324,227,78,19,not_evaluated,not_evaluated
He works here to fund his own research on string cheese theory.,1.357988165680473,0.0342582751070675,338,245,65,28,not_evaluated,not_evaluated
Maybe he can program the clock on the microwave?,1.357988165680473,0.0345135879167629,338,246,63,29,not_evaluated,not_evaluated
He's going to be so disappointed when he finds out what the moon is actually made of.,1.3577712609970674,0.032749869622796,341,242,76,23,not_evaluated,not_evaluated
This is a game changer for cats too.,1.3575949367088609,0.0342243440823513,316,225,69,22,not_evaluated,not_evaluated
Shall we move the cheese?,1.3573883161512028,0.032807491492768,291,204,72,15,not_evaluated,not_evaluated
"So we give the jet packs out in the subway, and then put a giant piece of cheese in New Jersey...",1.3571428571428572,0.0356609409709715,336,249,54,33,not_evaluated,not_evaluated
We probably shouldn't use the ones who went through STEM training.,1.3571428571428572,0.0340628418513509,322,230,69,23,not_evaluated,not_evaluated
My robotic mouse can beat your genetically modified rat.,1.356687898089172,0.0340653198532929,314,223,70,21,not_evaluated,not_evaluated
Week 65: subject is displaying symptoms of a typical millennial and has decided to ruin the whole experiment,1.3565217391304347,0.0419672898272155,230,168,42,20,not_evaluated,not_evaluated
The scary thing is that a cockroach taught him how to do it.,1.3562874251497006,0.0326550447621825,334,236,77,21,not_evaluated,not_evaluated
Five bucks says he can’t stick the landing,1.35625,0.0318246536745445,320,221,84,15,not_evaluated,not_evaluated
What hallucinogen are we testing today?,1.3556338028169015,0.0368402135949731,284,205,57,22,not_evaluated,not_evaluated
"For this study I thought, ""Give a rat some cheese and you feed him for a day, but give a rat a jetpack...""",1.355421686746988,0.0335995353419679,332,238,70,24,not_evaluated,not_evaluated
"You're impressed?  Well he hasn't got the cheese yet, has he?",1.355421686746988,0.0330534325186565,332,236,74,22,not_evaluated,not_evaluated
"Well, you're the one who taught her to read.",1.3553459119496856,0.0313138282461764,318,218,87,13,not_evaluated,not_evaluated
I guess our work is done here.,1.3545454545454545,0.0345390549765284,330,240,63,27,not_evaluated,not_evaluated
Please tell me this isn't the placebo.,1.3545454545454545,0.0320492537123456,330,231,81,18,not_evaluated,not_evaluated
"Your hypothesis ""mechanization does not improve outcomes"" is really being tested.",1.3545454545454545,0.0331789066062529,330,235,73,22,not_evaluated,not_evaluated
First day here in Los Alamos?,1.3545454545454545,0.0348047067749276,330,241,61,28,not_evaluated,not_evaluated
You gotta give it to him: thinking outside the box.,1.3543859649122807,0.0350097973409933,285,201,67,17,not_evaluated,not_evaluated
This will really skew the results.,1.3542435424354244,0.0350700932149569,271,189,68,14,not_evaluated,not_evaluated
The mouse that soared.,1.353846153846154,0.0311702265449751,325,234,71,20,not_evaluated,not_evaluated
It's that damn  Amazon Prime again.,1.353846153846154,0.0346338454518885,325,236,63,26,not_evaluated,not_evaluated
"""I sense our experimental parameters have subtly shifted.""",1.3535031847133758,0.0331126629754781,314,221,75,18,not_evaluated,not_evaluated
This is why you shouldn’t get your mice from Cal Tech.,1.3529411764705883,0.0339340135663053,323,232,68,23,not_evaluated,not_evaluated
I hate this fucking job.,1.3529411764705883,0.035839917082777,306,223,58,25,not_evaluated,not_evaluated
Looks like we have an overacheeser.,1.3525641025641026,0.0340074189256641,312,225,65,22,not_evaluated,not_evaluated
I hope we’ve been nice to this one.,1.3512658227848102,0.0341387761126173,316,227,67,22,not_evaluated,not_evaluated
Do you think he'll let us share credit on this?,1.350515463917526,0.0337713997023068,291,204,72,15,not_evaluated,not_evaluated
I'm calling him Elon Musk-Rat,1.3492063492063493,0.0353481609698163,315,231,58,26,not_evaluated,not_evaluated
I did think it was strange when he requested that tiny tool set.,1.3492063492063493,0.0329807408173313,315,223,74,18,not_evaluated,not_evaluated
I hope all they want is our cheese.,1.3491525423728814,0.0348006276748397,295,211,65,19,not_evaluated,not_evaluated
I'd say it's progress. Just last week they were using stilts.,1.3488372093023255,0.034642949073705,301,216,65,20,not_evaluated,not_evaluated
I don’t think this is going to prove a damn thing.,1.3486842105263157,0.0347200699319837,304,219,64,21,not_evaluated,not_evaluated
"So, can we move on to human trials?",1.3486842105263157,0.0362497826753427,304,224,54,26,not_evaluated,not_evaluated
That's a pass...right?,1.3486590038314177,0.0370739438934811,261,187,57,17,not_evaluated,not_evaluated
He wont do it unless we tell him what happened to Minnie.,1.348122866894198,0.0362605640473945,293,214,56,23,not_evaluated,not_evaluated
Should we let the cat out of the bag?,1.3478260869565215,0.0347870976430407,299,215,64,20,not_evaluated,not_evaluated
Why weren't we warned he's a flight risk?,1.3478260869565215,0.0344629652983552,299,214,66,19,not_evaluated,not_evaluated
Any idea where he got those goggles?,1.347266881028939,0.0332356309664607,311,221,72,18,not_evaluated,not_evaluated
"Do we describe this as ""innovative"" or ""cheating?""",1.3470790378006874,0.0340679248003601,291,206,69,16,not_evaluated,not_evaluated
This is remarkable. Just three weeks ago he had to take an Uber.,1.3468013468013469,0.0352569867559464,297,215,61,21,not_evaluated,not_evaluated
We’ll have to kill that one so our results look good.,1.34640522875817,0.0339039942897161,306,219,68,19,not_evaluated,not_evaluated
"In conclusion, rats these days don’t know the value of hard-earned cheese",1.3462783171521036,0.0352039258642926,309,226,59,24,not_evaluated,not_evaluated
A flying rat? Terry you just reinvented the pigeon.,1.3462783171521036,0.0349041804392716,309,225,61,23,not_evaluated,not_evaluated
Allowing roller skates was a slippery slope.,1.3462783171521036,0.0346018385062969,309,224,63,22,not_evaluated,not_evaluated
"Yes, we do see some variation in natural ability.",1.3457627118644069,0.0333964932679257,295,208,72,15,not_evaluated,not_evaluated
