caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He's drowning in his own words.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Stan never went digital. Now he is drowning in paperwork.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Apparently he didn't pay attention during orientation.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Boy Stan really is taking this 'drowning in paperwork' a bit too far, don't you think?",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Looks like he's drowning in his work again,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Those were important papers that he lost in the drainage.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"oh hey, seeing this repulsive old loser up to his guts in a gaping misshapen hole reminds me:  How’s your mom?",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
He doesn't get it; he can't take them with him!,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"You’ll quickly learn working on the pool and working IN the pool are very different things. Location, location, location.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"He's completely lost his grip.. like come on, time to retire dude.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
No one can help. He just can’t stop insisting he’s innocent.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
He's such a prima donna!,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"I'd say no. Remember the webinar instructed ""don't intervene on your own.""",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"He said there was too much paperwork, but I didn't take him literally.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Ever since his wife left him he sometimes just collapses into a puddle.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"As the saying goes, 'be careful what you wish for'. Our Science Editor Jones here just wished for an easy way to show we're all 60% water.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
They told him to pool his resources.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Don't mind Jim. He's old school: he can only craft in the brine of his own unhappiness.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Apparently Frank can’t forgive his lost invite to the office pool party.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
They warned him that it was a sink or swim situation.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"``Here at WeXL, the caution `sink or swim' is more than a slogan.''",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
The culture here is real sink or swim.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
If you're not careful this job can consumes more than just your free time,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
I tried to tell him to leave the typing pool alone.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Darryl's just drowning in his own sorrow.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
He’s just getting used to the new job portal.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"Frank, stop wiggling. The audit can wait.",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"I thought ""drowning in work"" was just a metaphor.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"POOR GUY, HE THOUGHT HE WAS GOING IN ON THE FOOTBALL POOL.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"They call it the  quicksand  pit,  so let you and I get our advice right.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Him? He does demos for health and safety on our floor.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Then there’s Fred, constantly complaining that he’s swamped with work.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Oh!  He’s drowning in paperwork!,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Harry just discovered the meaning of his recent home mortgage figures.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Well, there's the 60% water in HIS body!",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"And that's Joaquin, but don't worry, he's the office pheoenix.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
I see Fred is drowning in paperwork again.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"You will find that here at our company, we take the sink or swim mentality very seriously.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
There goes the Wicked Boss of the east,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
We thought he was a little dramatic when he said he was literally drowning at work.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
My wife doesn't think I'm serious when I say 'it's a jungle out here'.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
By April the pension system will no longer be underfunded.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"So much for that ashes to ashes,dust to dust, stuff!",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"although, he did say he was trying to keep his had above water while drowning in paperwork,, quite often !",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"I told you we shouldn’t pool
our resources!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Looks like Johnson is having a melt down again.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Don't worry, it's just a puddle of paperwork.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Well, it looks like a throw rug.""",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I did not think he would have a meltdown because of my suggesting he shorten the introduction.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Well,there goes the last of the steno pool!!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I din't know the Cold Immersion Pool desk was an option.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Drowning in paper work for the man.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"As far as I can tell, Muldoon is all washed up.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
He just transferred in from the Arctic office.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
He was a temp.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
I told him he'd soon be in over his head.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
You would think he could take rejection of his books more in stride by now.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
He said he is drowning in work but it looks like he can swim to me.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
You want to stay away from the sink or swim projects here,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
They say he was a bit wet behind the ears when he was first hired -- I really don't think that has changed.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
One trick too many.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
The only Boomer I know who wears climate change on his sleeves.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
The new guy just took flop sweat to a whole new level.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Have you noticed the company’s really serious with their new “sink or swim” directive.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
I don't get why people want to keep working from home - the sinkhole is easy to avoid,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
The Overton floor? It’s a bit like the glass ceiling - they sink further with each outdated thought or comment.,1.1219512195121952,0.0204602559221428,82,74,8,0,not_evaluated,not_evaluated
Our talent pool is deeper than ever,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
His great great grandmother’s sister had a house drop on her.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Jack is always complaining that he is drowning in paperwork,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Welcome aboard kid. Joe's one of our new employees. He's struggling to stay afloat.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
The Last Generation is utterly lost. Luckily for us we'll never be that way.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Hey, does anyone have an extra pair of swim trunks?",1.1216216216216215,0.0507358029075021,74,68,3,3,not_evaluated,not_evaluated
They didn’t tell him that the retirement fund office pool would be filled with quicksand!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
good thing this is in black-and-white or else you make out that’s blood.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Remarkably, he still doesn't believe in global warming.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
They're his tears and the crocodile's.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Bob's meltdowns are getting worse.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I tried to tell him water melts wicked warlocks, too.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"""Don't worry, it's just a workaround until I.T. figures out how Harold can access the cloud in hard copy.",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"At least he can keep his head above water...
The last guy sunk like a rock...",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Don't mind him, he's always complaining about drowning in his work.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
It’s quite sad actually - he designs apps for people that want to get ahead.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I had the quicksand installed after I saw what it could do for our employee retention.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"He always was ""sunny side up"".",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
She did say she had a soft spot for him.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
The labor pool sure is different these days,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"That's a cautionary tale about over-liquidity, right there.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
lol fuck that dude,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Good thing he was at a standing desk,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Some find New Normal a bit shifty.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Did he submit his report yet?,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
He's the last one left from the old Office Pool.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Yep. He used to work at Kodak.
Shadi Kafi, Denver CO",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"That dude is pure sugar.
or
Look, it's just a performance review.
or
Don't worry. Our insurance covers it.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
He was drowning in paperwork till he learned how to swim,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"That's Quagga Meyer, the new career coach. He uses the immersive method.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
We can’t decide if it’s a feature or a bug.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
So this is what it looks like when a Boomer is drowning in paperwork.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
I was trying to tell you Ted is all washed up,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
The Iceman leaveth !!,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Frank’s temperature was always
over 100 degrees—now he’s melting.",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"We get a deal on office space,but you need to watch out for quicksand",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Just another reason to watch for spilled liquids in the break room.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
That guy is always underwater this time of the month!  Geesh.  The mentality of underwriters appears to continue to be soggy . . .,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
Don’t worry. He won’t be there in the morning.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"They turned down his promotion, so now he's just a free-floater",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
I told him not to let that Dorothy kid in.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Now I know why the gold fish are so laid-back.,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
He’s an ardent swimmer who superimposed his work life balance.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
It's supposed to be good ecologically.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"We were worned
sink or swim!",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"John's daily meltdowns went a bit too far today, unfortunately.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
We told him he was treading on thin ice with that batcrap idea.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Some silver surfers never get the hang of it.,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"He’s either drowning in work, or escaping the flood in an office below.",1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
"I'm not going to say who here are the selfish, disrespectful ones",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
"Yeah, you’d think he might be experiencing a meltdown, but with Tom that’s just urine.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Due to the worker shortage, no ones been hired to pull him out",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
"I always thought ""drowning in paperwork"" was just an expression.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
He's definitely underwater and drowning in paperwork.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I wish it would have only been a dry spell.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I had heard he’d immersed himself in water cooler lore,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Looks like that trip hazard became a slip hazard.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I've never seen a yolk with glasses before,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
He's become so obsessed with La Brea he says he thinks better this way.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"If he only worked, I'd say he was drowning in his own work",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Oh! Almost forget to tell you, if you're going to use the water cooler, you have to pay your water club dues.",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
Jeez!  The boss has fallen into the old typing pool again!,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
There you have it. I heard the office pool was ending!,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Oh,He's just a temp from the steno pool.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
He said he was wading through paperwork.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Oh, what a world, what a world. Who would have thought some little water cooler could have destroyed his beautiful wickedness!",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Never piss off the flying monkeys,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
He takes the office pool to heart.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
That's just Bob melting down again. We don't know how he reconstitutes himself.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
He didn't make it out of the tenure pool.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
Should we help him down?,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
I first hadn't been too concerned when Henry said he was swimming in deadlines.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
He's been stuck-in-the-mud on that report for weeks.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Watered-down autofiction isn't serving him very well in the corporate world.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I always thought 'Drowning in work' was just a saying.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
He's a boomer - drowning in paperwork,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Hey is the shark tank stocked down on 26?,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Don't mind Ted, he's always drowning in work.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
Our new screenwriter is a bit of a realist.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Don’t you love the new art installation?,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Hanging around the water fountain too much can really catch up to you aftr awhile,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
When he said that he was having a meltdown I didn't think he meant a literal meltdown.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"That's Blob Boy. He got the name as a child, and we're all wondering when he'll become blob man.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"He has been working ""deep over his head"" and now ""drowning over his paperwork",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
He’s really trying hard to expand the pool of candidates!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It's the other side of the glass ceiling sword.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
He really believes he has solved the Theory of Relativity.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
His wife wouldn't let him work from home any more.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Like a Newbie (back to the office) -- all tears!,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
This was way less embarrassing when it happened at home in my Zoom shirt and 'sweat' bottoms.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Since global warming he's  been drowning in the secretary pool,",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
A lot of the senior staff really are taking this liquidation threat personally.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Yea, and the retirement plan kicks in fast.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"He is a digital immigrant""",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Any experience with running an office football pool?,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
I guess it is no longer proverbial. Better get the TPS forms done!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Everyone has their own way of reacting to rejection.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Personally I think one general theory of relativity is enough,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Obviously he's drowning in paperwork.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Some people insist on making mountains out of molehills.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Another industry dinosaur, treading water to maintain competitivenes",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
He asked about something called the 'steno pool.',1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Sorry about that, you're not supposed to see what drowning in paperwork is on your first day",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I’m an avatar for the Wetaverse.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Now let's get that broomstick and have it on our to-done list before the meeting.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I see Gary's forgotten his swim trunks again.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
It's not really quicksand -- he just takes a while to make a decision.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"An in work floor pool, why didn't I think of that?",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
They say the best part about working from home is the work-life balance.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
He says at his age he can do what he wants.  So he put in a make shift hot tub in the break room.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Remember, fortunes can change quickly here; just this morning, he was the corporate iceman.""
Mark Riggle, Charlottesville, V",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
The mechanics behind the teleportation unit are still fluid.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Richard lost this weekend’s football pool.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I guess he was he really meant it about  swimming in paperwork,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
We're starting to notice the impact of climate change on our operations.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
It's his own fault....he still thinks he's strong enough to change the water cooler all by himself.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"After you've been here for a while, the danger is drowning in paperwork.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"He is always ""drowning in work"", sigh.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"I wonder where that came from.
Do we have a leak?",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"We are so “out with the old, drowning in paperwork”",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"He says he's ""Drowing it paperwork.""... Okay boomer!",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
We find that swimming while working helps us get in the flow.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Huh.  Guess he really is swimming in paperwork.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
He says he believes in pooling his work. It takes the load off.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
He just came to us from Antarctica,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
The sci fi editor told him she was the wicked witch,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
Greg thinks he's the only one who feels like their treading water these days.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
We need to call Maggie to clean it up.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
He went to burrito night.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I keep telling him he's going to drown in his work.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
The office protocols were pretty clear.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Shoulda known better than walk by Dorothy when she was getting water.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
He's working on something about a Hogwarts Report.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Be careful; you can never step into that same puddle twice.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Clearly we don't expect you to be drowned in your work.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Around here, it's sink or swim.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"He's been watching too much ""La Brea""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Did he fall in the puddle or is he a puddle?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It's what happens when you forget your paddle.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You should see Bob in the other room - he's really slammed.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
And that’s to make sure no one forgets those who drowned in paper.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
No vaccine yet for back-to-the-office meltdown,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
this  climate change is getting out of hand,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I recommend he not sign those mortgage documents!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Writers man.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
They had to vacate the office downstairs.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
And if you’re a Wicked Witch don’t use the water cooler.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
He's still trying to channel Trumbo.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I told him to let the presentation sink in.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Sure bro --of course we could help him.  But our contract says 'No Saturday hours'!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Management said to try making a list,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
It's his own fault -- I told him that proposal would put him on thin ice...,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Bob gets pretty into office pools this time of the year.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
Happens every time do you see goes down in his office.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
after covid he says quicksand keeps him grounde,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
The office death pool gets pretty competitive.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I keep telling him not to read while walking. Those sink holes can be treacherous!,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
No worries: your paperless office is right around the corner.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
But we don't expect you to plunge yourself into your work like Jenkins here.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
That sinkhole is becoming a hazard; someone should call the janitor,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
Better call maintenance and tell them Gideon's melted again.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
Only one way into the Noir Script Approval Office.  And that wasn't it.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"So this is what they mean when they say ""drowning in work'""",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I hated the treading water part of the interview.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"With this job, it's inevitable that you'll have a melt-down.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
