caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"This is a prescription for fear, I can smell it on you.",1.3475935828877006,0.0449913315631704,187,136,37,14,not_evaluated,not_evaluated
I absolutely agree that you need major work on your chinny-chin-chin.,1.3475935828877006,0.0449913315631704,187,136,37,14,not_evaluated,not_evaluated
Here’s the prescription for those ridiculous hallucinations.,1.3473684210526315,0.0419098780518571,190,134,46,10,not_evaluated,not_evaluated
"Yes, there may be unwanted side-effects.",1.3473684210526315,0.0432183695133832,190,136,42,12,not_evaluated,not_evaluated
What's wrong? You look like there's something wrong.,1.3473684210526315,0.044488392289103,190,138,38,14,not_evaluated,not_evaluated
"Sure, I'll get you the pills, but don't rat me out.",1.3473684210526315,0.0432183695133832,190,135,42,12,not_evaluated,not_evaluated
It's not bubonic plague.  I would know.,1.3473684210526315,0.0438579782472041,190,137,40,13,not_evaluated,not_evaluated
You've just got to ask yourself: Are you a mouse or are you a man?,1.3473684210526315,0.044488392289103,190,138,38,14,not_evaluated,not_evaluated
I'd lay off the hallucinogens.,1.3457446808510638,0.0435008679600139,188,135,40,12,not_evaluated,not_evaluated
"Perhaps try taking your LSD micro-dose every other day, Mr. Kaplan.",1.3457446808510638,0.0441499128731818,188,136,39,13,not_evaluated,not_evaluated
"Sorry you don't like the care, sir, but here at Johns Hopkins we are all in Elijah Cummings' rat-infested district.",1.3457446808510638,0.0447895534711446,188,137,37,14,not_evaluated,not_evaluated
"Sure, that's one side effect.  But you'll be great at mazes.",1.3457446808510638,0.0421728221299526,188,133,45,10,not_evaluated,not_evaluated
"As you can see, the early clinical trials have produced some extraordinary results.",1.3457446808510638,0.0408015727581017,188,131,49,8,not_evaluated,not_evaluated
It hasn't been tested on humans yet but it worked great for me.,1.3457446808510638,0.0414928624340336,188,132,47,9,not_evaluated,not_evaluated
I think we’re ready to move on to human trials.,1.3457446808510638,0.042841991315059,188,134,43,11,not_evaluated,not_evaluated
I have family in R&D.,1.3457446808510638,0.0421728221299526,188,133,45,10,not_evaluated,not_evaluated
We are bound by doctor-patient confidentiality. What do I look like?,1.3457446808510638,0.0421728221299526,188,133,45,10,not_evaluated,not_evaluated
"Yes, quite right, I might indeed be a six foot lab rat.  Or perhaps you really ought to take this prescription.",1.3457446808510638,0.0435008679600139,188,135,41,12,not_evaluated,not_evaluated
"Side effects?  No, no side effects since I've been on it.  Why do you ask?",1.3457446808510638,0.042841991315059,188,134,43,11,not_evaluated,not_evaluated
Don’t be ridiculous. I’m a squirrel.,1.345549738219895,0.043665641743542,191,138,40,13,not_evaluated,not_evaluated
It’s been successfully tested on lab people.,1.3440860215053765,0.0431195949187744,186,132,42,11,not_evaluated,not_evaluated
Go ahead. It's been proven safe on laboratory humans.,1.3440860215053765,0.0417499004600441,186,131,46,9,not_evaluated,not_evaluated
And here's something special for your cat.,1.3440860215053765,0.0437883786492146,186,134,40,12,not_evaluated,not_evaluated
"It’s an experimental drug, but we’re confident there are no side effects.",1.3440860215053765,0.0417499004600441,186,131,46,9,not_evaluated,not_evaluated
"You’ve been testing meds on us for years, now it’s your turn.",1.3440860215053765,0.0417499004600441,186,131,46,9,not_evaluated,not_evaluated
"Yes, I live in Elijah Cummings's district. Why do you ask?",1.3440860215053765,0.0469897360980671,186,139,30,17,not_evaluated,not_evaluated
Reassignment surgery went great for me.,1.3440860215053765,0.0444471005071736,186,135,38,13,not_evaluated,not_evaluated
Yes sir. I am a doctor. And a rat.,1.3440860215053765,0.0424402736465187,186,132,44,10,not_evaluated,not_evaluated
You’re in good hands. Before med school I was a rodent scholar.,1.3440860215053765,0.0431195949187744,186,133,42,11,not_evaluated,not_evaluated
I assure you these are perfectly safe. I take them myself. But there is one unusual side effect I've noticed.....,1.3440860215053765,0.0424402736465187,186,132,44,10,not_evaluated,not_evaluated
Just a few lab tests...no need to worry.,1.3440860215053765,0.0424402736465187,186,132,44,10,not_evaluated,not_evaluated
I swear by it... the only side effect is some minor shedding,1.3425414364640884,0.0402426765808695,181,125,50,6,not_evaluated,not_evaluated
"As White House physician, I have to prescribe these to all staff.",1.3425414364640884,0.047258296207574,181,135,30,16,not_evaluated,not_evaluated
"You'll find, trust me, that your maze solution times improve dramatically.",1.3425414364640884,0.0445847187231529,181,131,38,12,not_evaluated,not_evaluated
"Look at me, the side effects are minimal",1.3425414364640884,0.0438908850379852,181,130,40,11,not_evaluated,not_evaluated
"Don’t act so surprised, us rats know all about diseases.",1.3425414364640884,0.0431859055157189,181,129,42,10,not_evaluated,not_evaluated
I personally tested this prescription while running a maze at Harvard med school.,1.3425414364640884,0.0431859055157189,181,129,42,10,not_evaluated,not_evaluated
"Through that door, along the maze to find your reward.",1.3425414364640884,0.0445847187231529,181,139,28,14,not_evaluated,not_evaluated
I've tried it myself.,1.3425414364640884,0.0431859055157189,181,129,42,10,not_evaluated,not_evaluated
Take two of these and call me if your hallucinations continue.,1.3425414364640884,0.0459409605040288,181,133,34,14,not_evaluated,not_evaluated
"Why yes, I am from Baltimore!",1.3425414364640884,0.0438908850379852,181,130,40,11,not_evaluated,not_evaluated
The pharmacy is down the sewer to your left,1.3425414364640884,0.0438908850379852,181,130,40,11,not_evaluated,not_evaluated
"It is experimental, but I'm on it myself.",1.3425414364640884,0.0452679190799367,181,132,36,13,not_evaluated,not_evaluated
Not to worry. Rats tested it. A rat can prescribe it.,1.3425414364640884,0.0445847187231529,181,131,38,12,not_evaluated,not_evaluated
Try these--I find them helpful when I'm feeling trapped or at a dead end.,1.3425414364640884,0.0438908850379852,181,130,40,11,not_evaluated,not_evaluated
They work well. I was on the testing committee.,1.3425414364640884,0.0417402410966028,181,127,46,8,not_evaluated,not_evaluated
Surgery went well. Lick the spot all day for a few days.  You should feel the urge to hump your neighbor’s leg disappear right away.,1.3425414364640884,0.0452679190799367,181,132,36,13,not_evaluated,not_evaluated
Have you ever been a subject of medical  research ?,1.3425414364640884,0.0431859055157189,181,129,42,10,not_evaluated,not_evaluated
Remember to take this with cheese.,1.3423913043478262,0.0420112908328109,184,130,45,9,not_evaluated,not_evaluated
"Facial reconstruction is my specialty""",1.3423913043478262,0.0454084927480741,184,135,35,14,not_evaluated,not_evaluated
"Where did you say you did yor rodency, I mean residency.",1.3423913043478262,0.0440810407223644,184,133,39,12,not_evaluated,not_evaluated
Focus on my degrees not my whiskers.,1.3423913043478262,0.0434020923450031,184,132,41,11,not_evaluated,not_evaluated
This will only take away the rats that aren't real.,1.3423913043478262,0.0434020923450031,184,132,41,11,not_evaluated,not_evaluated
"Using the term experiment doesn't seem quite appropriate now, does it?",1.3422459893048129,0.0429278421152594,187,134,42,11,not_evaluated,not_evaluated
I’m referring you to a specialist. He works at 14th street station.,1.3419354838709678,0.0505012243791888,155,115,27,13,not_evaluated,not_evaluated
"Gnaw on these as needed, and spend more time on the exercise wheel.",1.340782122905028,0.0434716432944918,179,128,41,10,not_evaluated,not_evaluated
The pills will go down easier if you hide them in some cheese.,1.340782122905028,0.0434716432944918,179,128,41,10,not_evaluated,not_evaluated
This one is very safe and effective. No side effects. I actually take it myself.,1.340782122905028,0.0412488990739135,179,125,47,7,not_evaluated,not_evaluated
I must caution you. The side effects are quite pointed.,1.340782122905028,0.0455861367812316,179,131,35,13,not_evaluated,not_evaluated
"it's for delusional thinking. Take two every day 
or until you stop seeing rodents everywhere.",1.340782122905028,0.0434716432944918,179,128,41,10,not_evaluated,not_evaluated
"Me, I grew up in Baltimore....Why?",1.340782122905028,0.0482615650511736,179,135,27,17,not_evaluated,not_evaluated
This one should end the hallucinations. You'll no longer see yourself as a hairless ape.,1.340782122905028,0.0441877185353737,179,129,39,11,not_evaluated,not_evaluated
It’s new but I’ve taken it myself.,1.340782122905028,0.0448923731606972,179,130,37,12,not_evaluated,not_evaluated
"Don't worry,  I was personally involved in the medical trials.",1.340782122905028,0.0448923731606972,179,130,37,12,not_evaluated,not_evaluated
"This will help with the hallucinations, but in the meantime, try to get some sleep.",1.340782122905028,0.0434716432944918,179,128,41,10,not_evaluated,not_evaluated
I’ve been taking these for years with absolutely no side effects.,1.340782122905028,0.0469429149490412,179,133,31,15,not_evaluated,not_evaluated
Take two and find me in your trash in the morning.,1.340782122905028,0.0489075593321374,179,136,25,18,not_evaluated,not_evaluated
That stuff you use to poison us? For you it’s a blood thinner.,1.340782122905028,0.0448923731606972,179,130,37,12,not_evaluated,not_evaluated
"I know it sounds cheesy, but it works!",1.340782122905028,0.0420028852990813,179,126,45,8,not_evaluated,not_evaluated
I assure you there are no side effects.,1.340782122905028,0.0448923731606972,179,130,37,12,not_evaluated,not_evaluated
"Your lucky,I've been taking this same medication for years with no side effects !",1.340782122905028,0.0441877185353737,179,127,39,11,not_evaluated,not_evaluated
"This stuff works, my uncle was involved with the trials.",1.340782122905028,0.0448923731606972,179,130,37,12,not_evaluated,not_evaluated
"Yes I starred in ""Ratatouille."" Then, I went to med school. Too competitive to be a chef in Paris.",1.3406593406593406,0.042989184311819,182,130,42,10,not_evaluated,not_evaluated
"I know you'll miss Dr. Grant, but the hospital insisted on diversity in the staff",1.3392857142857142,0.0453343227901786,168,121,37,10,not_evaluated,not_evaluated
I know it's safe. It's been tested on 500 of my relatives.,1.3389830508474576,0.0437625236859595,177,127,40,10,not_evaluated,not_evaluated
I tested it on myself.,1.3389830508474576,0.0444899967942451,177,128,38,11,not_evaluated,not_evaluated
I know this prescription will work ; it was tested on me in the lab.,1.3389830508474576,0.045910374486901,177,130,34,13,not_evaluated,not_evaluated
Side effects?,1.3389830508474576,0.0444899967942451,177,128,38,11,not_evaluated,not_evaluated
Take it twice a day with food scraps.,1.3389830508474576,0.0430227514691516,177,126,42,9,not_evaluated,not_evaluated
What do you mean I’m making a pest of myself.,1.3389830508474576,0.0472881079797346,177,132,30,15,not_evaluated,not_evaluated
This will ease your pain. But your intense cravings for cheese may skyrocket.,1.3389830508474576,0.0452057645675827,177,129,36,12,not_evaluated,not_evaluated
It’s for your cat.,1.3389830508474576,0.0437625236859595,177,127,40,10,not_evaluated,not_evaluated
Two wedges twice a day with some crackers and a frisky Merlot.,1.3389830508474576,0.0466043326410246,177,131,32,14,not_evaluated,not_evaluated
"What's the matter, haven't you seen a doctor with a moustache before?",1.3389830508474576,0.0452057645675827,177,129,36,12,not_evaluated,not_evaluated
"Actually, trained rats require less malpractice insurance.",1.3389830508474576,0.0452057645675827,177,129,36,12,not_evaluated,not_evaluated
It's experimental.  But I tested it on myself.,1.3389830508474576,0.0452057645675827,177,129,36,12,not_evaluated,not_evaluated
"You know, I got my start in a lab, but the clinical studies weren't my thing",1.3389830508474576,0.0437625236859595,177,127,40,10,not_evaluated,not_evaluated
You’re fine. This is my favorite cheese fondue recipe.,1.3389830508474576,0.0422700344048667,177,125,44,8,not_evaluated,not_evaluated
"All right, here's a new prescription for you until the hallucinations stop.",1.3388888888888888,0.0460506622540227,180,133,33,14,not_evaluated,not_evaluated
You'll be in the same trial as my brother.,1.3388888888888888,0.0402998451930992,180,125,49,6,not_evaluated,not_evaluated
My friends the Sacklers tell me this isn't addictive at all.,1.3373493975903614,0.0509523876767805,166,127,22,17,not_evaluated,not_evaluated
"There's nothing wrong with you sir, you just licked the wrong stamps.",1.3371428571428572,0.0433068902880674,175,125,41,9,not_evaluated,not_evaluated
You did right coming to me for a second opinion. Dr Katz is an idiot.,1.3371428571428572,0.0440586903052564,175,126,39,10,not_evaluated,not_evaluated
