caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Trust me, there is no better time to be stranded on a desert island than fall 2020.",1.4749403341288785,0.0338335695197027,419,268,103,48,not_evaluated,not_evaluated
"Yes, the oceans rose and the planet is ruined, but the biodiversity of this island just doubled.",1.4749403341288785,0.0322790439316903,419,259,121,39,not_evaluated,not_evaluated
You had a bad day? I’m out of rum!,1.4740932642487046,0.0342413655777729,386,242,105,39,not_evaluated,not_evaluated
"Isn't Hillary going to win, again?",1.473809523809524,0.0354145088165756,420,279,83,58,not_evaluated,not_evaluated
You’ll have to find another island. I’m social distancing.,1.473087818696884,0.0358834025701183,353,222,95,36,not_evaluated,not_evaluated
I see you got my bottle.,1.473053892215569,0.0368776371947098,334,210,90,34,not_evaluated,not_evaluated
Yeah I left when he started spewing about a wall.,1.4723618090452262,0.034967312369065,398,257,94,47,not_evaluated,not_evaluated
"Seriously, I was just like you; then I put the lime in the coconut and shook it all up...",1.472289156626506,0.0333796888519309,415,263,108,44,not_evaluated,not_evaluated
Welcome to Pikes Peak. Believe in global warming now?,1.4717444717444716,0.0349137526653954,407,265,92,50,not_evaluated,not_evaluated
"So, what are the three things you wished you had brought?",1.4717444717444716,0.032767798226743,407,253,116,38,not_evaluated,not_evaluated
OK... OK. I guess I'll call you Friday... Casual Friday',1.4701492537313432,0.0350592667951838,402,262,91,49,not_evaluated,not_evaluated
"Ahh, IT Support is finally here",1.4701492537313432,0.0326781864051699,402,249,117,36,not_evaluated,not_evaluated
I told you working remotely was the way to go.,1.4701492537313432,0.0330556720496162,402,251,113,38,not_evaluated,not_evaluated
"Well, well. The second lawyer to get into heaven arrives""",1.4692556634304208,0.0400895701015494,309,202,69,38,not_evaluated,not_evaluated
"Yeah, sometimes  I have survivor's guilt.",1.4691689008042896,0.0352992832148216,373,238,95,40,not_evaluated,not_evaluated
I suppose it was too much to hope for Ginger or Mary Ann.,1.4691689008042896,0.0352992832148216,373,238,95,40,not_evaluated,not_evaluated
"Dude, I told you to use Zoom.",1.4689119170984457,0.0334345913634046,386,240,111,35,not_evaluated,not_evaluated
"It’s peaceful, but the WiFi sucks.",1.468586387434555,0.0338862873937048,382,239,107,36,not_evaluated,not_evaluated
So what brings you to Fantasy Island?,1.4683544303797469,0.0371124455433965,395,268,69,58,not_evaluated,not_evaluated
"Yeah, I've been here about four years.  How is Hillary doing?",1.4683544303797469,0.0342303626972392,395,252,101,42,not_evaluated,not_evaluated
"I don’t know, man. Mexican ice cubes and melanomas don’t seem to matter much during a pandemic.",1.4683544303797469,0.0369389039018807,395,267,71,57,not_evaluated,not_evaluated
I ordered a woman.,1.4672131147540983,0.0351556543711237,366,232,97,37,not_evaluated,not_evaluated
"After two  of these, I'll look like Marilyn Monroe to you.",1.467191601049869,0.0349490872582867,381,244,96,41,not_evaluated,not_evaluated
I was doing a great job of social distancing until you showed up.,1.467032967032967,0.0355090638927017,364,232,94,38,not_evaluated,not_evaluated
do you have any limes in that briefcase?,1.4664948453608246,0.0335051546391752,388,243,109,36,not_evaluated,not_evaluated
"Thanks for responding to my text, but I already bought the island through another realtor.",1.4663212435233162,0.0344198533533157,386,246,100,40,not_evaluated,not_evaluated
Lemme guess. 2020?,1.4663072776280324,0.037039967758577,371,246,77,48,not_evaluated,not_evaluated
"I've had three of these, so I'm pretty wrecked myself.",1.4662576687116564,0.0362374886847935,326,205,91,30,not_evaluated,not_evaluated
"I thought I sent my census form in.""",1.4653739612188366,0.0363603818218384,361,234,86,41,not_evaluated,not_evaluated
Thanks for swimming here. I'd like to sue Carnival Cruise Lines.,1.4647519582245432,0.0351995305958016,383,248,92,43,not_evaluated,not_evaluated
Good flight?,1.4646464646464648,0.0467506784530258,198,124,56,18,not_evaluated,not_evaluated
"Chill out dude.  I sent my census form back in a bottle a month ago.""",1.4635416666666667,0.0357045507358341,384,252,86,46,not_evaluated,not_evaluated
"You say stranded, I say indefinite vacation",1.463013698630137,0.0347839815440542,365,231,99,35,not_evaluated,not_evaluated
"Where you're standing is my VRBO, but covenants limit you to a three day stay.",1.462962962962963,0.0387499833266956,378,263,55,60,not_evaluated,not_evaluated
I said you’d be working remotely.,1.462962962962963,0.0345369697334697,378,241,99,38,not_evaluated,not_evaluated
"Just think of this as working remotely but without the work, Zoom, the kids fighting, the dog sulking, and the oppressive anxiety of a surging pandemic.",1.4627659574468086,0.0352778960997062,376,243,92,41,not_evaluated,not_evaluated
"The quarantine is hard for us employers too, Steven.",1.4625668449197862,0.0358184760299346,374,244,87,43,not_evaluated,not_evaluated
Do you have a phone charger?,1.4617486338797814,0.0355640108640049,366,236,91,39,not_evaluated,not_evaluated
"You're late!  Could we reschedule for tomorrow, say 10?",1.4610951008645534,0.035136429410232,347,218,98,31,not_evaluated,not_evaluated
I take it Biden didn’t win?,1.4608695652173913,0.0382594141341587,345,230,71,44,not_evaluated,not_evaluated
White Collar versus Blue Collar,1.4604904632152589,0.0388923169474396,367,254,57,56,not_evaluated,not_evaluated
Taking a little break after moderating that debate?,1.4601769911504423,0.038086713332319,339,224,74,41,not_evaluated,not_evaluated
Let me get this straight.  Dad’s will left me the half of the island without a beach chair?,1.4596100278551531,0.0356306622023797,359,231,91,37,not_evaluated,not_evaluated
You must be the new guy.,1.4587912087912087,0.035271420579663,364,234,93,37,not_evaluated,not_evaluated
"As you can see, 64 square feet, very low-crime area, and a beautiful view of the ocean.",1.4587912087912087,0.0361195047695624,364,238,85,41,not_evaluated,not_evaluated
You would not believe how crazy my day has been.,1.4586894586894588,0.0371064750912776,351,231,79,41,not_evaluated,not_evaluated
I hope you didn’t have trouble finding the place.,1.4586894586894588,0.0343733952111137,351,219,103,29,not_evaluated,not_evaluated
You can relax now that you're washed up.,1.4585635359116025,0.0349773644727022,362,231,96,35,not_evaluated,not_evaluated
The secret is big tips to the mermaids.,1.4585635359116025,0.0343147642547187,362,228,102,32,not_evaluated,not_evaluated
You have to get up at 6am to reserve this lounge chair,1.4585635359116025,0.0340910357619684,362,227,104,31,not_evaluated,not_evaluated
Just lean in.,1.4583333333333333,0.0400571203115111,360,254,47,59,not_evaluated,not_evaluated
"No, I'm not concerned about rising sea levels, why do you ask?",1.458041958041958,0.039781716928727,286,184,73,29,not_evaluated,not_evaluated
I've been working remotely.,1.4577259475218658,0.0346864910678631,343,214,101,28,not_evaluated,not_evaluated
"Ok, swim back and tell him, the Republic of Jimmy will retaliate with 110% tariffs on coconuts and coconut husks, and bring back a bottle of rum.",1.4573863636363635,0.0352315934847603,352,224,95,33,not_evaluated,not_evaluated
Dude ... for the last time ... I don’t want to renew my car warranty!,1.456338028169014,0.0367876617315444,355,234,80,41,not_evaluated,not_evaluated
I forgot to sign what?,1.4558823529411764,0.0402588535703376,272,174,72,26,not_evaluated,not_evaluated
"Yes, I have already completed the 2020 Census.",1.4551083591331269,0.0379891700338084,323,211,77,35,not_evaluated,not_evaluated
"No, I don’t need flood insurance, but thanks for stopping by.",1.4548104956268222,0.0370526830841755,343,225,80,38,not_evaluated,not_evaluated
Sorry dude. Last coconut.,1.4542857142857142,0.0384693392834928,350,238,65,47,not_evaluated,not_evaluated
You did agree to work remotely,1.454268292682927,0.0365538855387623,328,210,87,31,not_evaluated,not_evaluated
Really? Do I look like a tax cheat?,1.4539877300613495,0.0364557455963209,326,208,88,30,not_evaluated,not_evaluated
Uber Eats .... that's how.,1.452054794520548,0.0388619054449049,292,188,76,28,not_evaluated,not_evaluated
It’s a matter of perspective. You’re not stranded. You’re liberated .,1.4516129032258065,0.0360231574196107,341,220,88,33,not_evaluated,not_evaluated
Drink? You look like you need it.,1.4516129032258065,0.0357829228626976,341,219,90,32,not_evaluated,not_evaluated
Ready for that three hour tour?,1.4516129032258065,0.0367344358350431,341,223,82,36,not_evaluated,not_evaluated
"This one's already taken. You got to quarantine on the next one or the 3,45,678th one.",1.4513274336283186,0.0400671120436144,339,240,47,52,not_evaluated,not_evaluated
Can I offer you a drink before you head back?,1.4505119453924915,0.0387597629024692,293,189,76,28,not_evaluated,not_evaluated
Does it look like I care if my car's warranty is about to expire?,1.450381679389313,0.0427299125286174,262,174,58,30,not_evaluated,not_evaluated
Does it come with salt on the rim?,1.4501510574018126,0.0414786098494715,331,235,43,53,not_evaluated,not_evaluated
"Yeah,a building a raft would have been the smarter choice, but you gotta admit this lounge chair is pretty sweet.",1.4498480243161094,0.0369612800890998,329,214,82,33,not_evaluated,not_evaluated
What are the chances that briefcase is full of ice?,1.4498381877022657,0.0384185567009594,309,202,75,32,not_evaluated,not_evaluated
"Just relax, it's not like your life was going anywhere",1.449404761904762,0.0364002908513333,336,218,85,33,not_evaluated,not_evaluated
"Allergic to coconut?,
Dude, this is clearly not your day.",1.449404761904762,0.0364002908513333,336,218,85,33,not_evaluated,not_evaluated
"Yes, I can add the missing signature. No, I don't have a pen.",1.448844884488449,0.0369535082799442,303,192,86,25,not_evaluated,not_evaluated
"Universal Basic Income, brah.",1.4487951807228916,0.0400343733201834,332,230,55,47,not_evaluated,not_evaluated
Working remotely or not remotely working?,1.4487951807228916,0.0364658160838209,332,215,85,32,not_evaluated,not_evaluated
I've been stranded here since February.  What did I miss?,1.4475308641975309,0.0393575894051057,324,220,63,41,not_evaluated,not_evaluated
You're late.,1.4464831804281346,0.0366017531388972,327,212,84,31,not_evaluated,not_evaluated
"Oh, take that tie off! It's Casual Friday.",1.4464831804281346,0.0366017531388972,327,212,84,31,not_evaluated,not_evaluated
Election season huh? I looked just like you in 2016.,1.4464831804281346,0.0378615266894504,327,217,74,36,not_evaluated,not_evaluated
Please tell me you have rum in that suitcase.,1.4458598726114649,0.040546772982267,314,216,56,42,not_evaluated,not_evaluated
"Dave, I'm just saying maybe it's time you rethink your commute.",1.4458204334365323,0.0358675633799219,323,206,90,27,not_evaluated,not_evaluated
"Ah, you must be the guy from 2020.",1.445578231292517,0.0401162162835035,294,196,65,33,not_evaluated,not_evaluated
"Amazon won’t pick us up, but they will deliver.",1.4455445544554455,0.0381029342339172,303,197,77,29,not_evaluated,not_evaluated
"For obvious reasons, you should send for your mail-in ballot now.",1.4444444444444444,0.037860293950659,315,207,76,32,not_evaluated,not_evaluated
You must have mixed up your dates.  I booked this through Airbnb for another week,1.4444444444444444,0.0345073474697522,315,195,100,20,not_evaluated,not_evaluated
"Sorry, I must have butt-dialed you.",1.4444444444444444,0.0386689991919353,306,202,72,32,not_evaluated,not_evaluated
"Sorry, our appointment was yesterday.",1.4440993788819876,0.0364721266918177,322,208,85,29,not_evaluated,not_evaluated
I'm isolating.   What brings you here?,1.4440993788819876,0.0377751688200578,322,213,75,34,not_evaluated,not_evaluated
Thanks again for meeting at my place.,1.4440993788819876,0.0364721266918177,322,208,85,29,not_evaluated,not_evaluated
You’ve gone to a lot of trouble for an overdue library book,1.4440993788819876,0.0372594207925985,322,211,79,32,not_evaluated,not_evaluated
Next time we can use Zoom.,1.4440993788819876,0.0369988508876688,322,210,81,31,not_evaluated,not_evaluated
"I used to do a lot of business travel, but this working from home thing is really working out for me.",1.4440993788819876,0.034565441265521,322,201,99,22,not_evaluated,not_evaluated
"Hey man, I'm trying to quarantine here!",1.44375,0.0366328020566319,320,207,84,29,not_evaluated,not_evaluated
I thought this was just your Zoom background.,1.44375,0.0371637880133125,320,209,80,31,not_evaluated,not_evaluated
How was your first day commuting back to the office?,1.44375,0.0379463380178577,320,212,74,34,not_evaluated,not_evaluated
Man you IRS guys are relentless,1.4433962264150944,0.0367953651382308,318,206,83,29,not_evaluated,not_evaluated
"Don't worry, man, this place has Amazon Prime.",1.4433656957928802,0.038662071945669,309,205,71,33,not_evaluated,not_evaluated
I guess it's true; the IRS will always find you.,1.4425087108013936,0.0370709117811111,287,181,85,21,not_evaluated,not_evaluated
"yep, never have to see or hear  trump again.",1.4425087108013936,0.0402232678996507,287,191,65,31,not_evaluated,not_evaluated
"No, that island is just 1,500 miles west of here.",1.4416403785488958,0.0379371585371809,317,210,74,33,not_evaluated,not_evaluated
"Honestly, I don't remember checking that I would be interested in a home security system.",1.4415584415584417,0.038195591502768,308,203,74,31,not_evaluated,not_evaluated
"It's island, not usland.",1.4415584415584417,0.0387454021032869,308,205,70,33,not_evaluated,not_evaluated
Ya... I clicked on ‘wanna get away?’,1.4415584415584417,0.038195591502768,308,203,74,31,not_evaluated,not_evaluated
