caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's in very good shape and has lots of room.  You should buy it!,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Think of it as your getaway — up, up and away!",1.1304347826086956,0.031542445656957,115,100,15,0,not_evaluated,not_evaluated
It's a great opportunity to put down some roots in a real poplar neighbourhood.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Best of all it's exempt from flood insurance.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
If you have a fear of goats you probably don't want tp install an escalator.,1.1304347826086956,0.038112882099262,115,103,9,3,not_evaluated,not_evaluated
Will I be saying Work From Tree instead of Work From Home?,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Make sure the home inspector is also a structural engineer.,1.1304347826086956,0.0338744915728458,115,101,13,1,not_evaluated,not_evaluated
"Yes, excellent drainage.  In fact, I'd say ""floodproof"".",1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Having a pied-à-terre is so passe. Think of it as your own little pied-à-arbre.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"It’s a starter house, but it will grow with your dreams!",1.1304347826086956,0.0360560186462056,115,102,11,2,not_evaluated,not_evaluated
"If you take a bird’s eye view, this property is a great investment",1.1304347826086956,0.031542445656957,115,100,15,0,not_evaluated,not_evaluated
"Because this is such a nice neighborhood, a lot of buyers are investing in climber-uppers.",1.1300813008130082,0.032570266863394,123,108,14,1,not_evaluated,not_evaluated
It's perfect for a growing family like yours.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"This is a superior version of the ""tiny house.""",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
There are tremendous views from this property!,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"You should put in an offer, garden flats go really quickly these days.",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"It’s definitely going to highest and best.  Lisa Rapkin, New York, N.Y.",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
This is a fabulous once in a lifetime “Step up” home opportunity!!,1.1296296296296295,0.0324722438991795,108,94,14,0,not_evaluated,not_evaluated
"Great view, southern exposure, open floorplan, and central air. You just have to share the bathroom with the animals, but they don't seem to mind. If you don't want the door replaced, I can knock $100 off the asking price.",1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
What did you think 'Location up for sale' meant?,1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
"The sellers are motivated, this will likely go for a song.",1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
I see. So the square footage includes the unfinished basement?,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
The area tends to flood.,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
TWO million for a starter home isn't bad... And I have another showing in 90 minutes,1.1296296296296295,0.0324722438991795,108,94,14,0,not_evaluated,not_evaluated
. . . . . And there's no lawn lawn that you have to mow!,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
"Not sure about the tree neighborhood, the squirrels look suspicious",1.1296296296296295,0.039669351184919,108,97,8,3,not_evaluated,not_evaluated
It goes for 1.5mill,1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
The school district leaves something to be desired.,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
The millennials are finding this a great return on investment,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It's a Swiss Family Robinson model.,1.1293103448275863,0.031289556466927,116,101,15,0,not_evaluated,not_evaluated
"It's a good size, and you could always apply for planning permission for glass windows and a retractable ladder .....",1.1293103448275863,0.0377996224364846,116,104,9,3,not_evaluated,not_evaluated
"Any discount available, I played in this when I was kid?",1.1293103448275863,0.031289556466927,116,101,15,0,not_evaluated,not_evaluated
I've lowered the price 3 times Already!  Yeeesh!,1.1293103448275863,0.031289556466927,116,101,15,0,not_evaluated,not_evaluated
here's a high rise to look at,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
It's not really a duplex.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Would you believe this goes for only $125,000?",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
The realtor said that if we buy it we have to move it.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"One more thing: with the new real estate ruling, you'll save on commissions.""",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
Sells for $500k???? It doesn't even have a door!!,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"I agree it has great views, but where will we park our Big Wheel?",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
I wouldn’t be going out on a limb to say you would.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I know some squirrels looking for a second home.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
"I know you’re looking for a turnkey property, but know what’s even better? a no-key house!",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Sure, but the schools and mycelium are  top-tier.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Perfect home for nesting, with a picket fence and a bird’s eye view - the best in the neighborhood. A gem of a find in today’s real estate market - the owner is determined to sell for, “cheep cheep”!",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
I’d make an offer before the interest rates rise or the squatters find it.,1.1287128712871286,0.0334881871787876,101,88,13,0,not_evaluated,not_evaluated
"Don’t worry, we’ll help you with the down payment.",1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
A great little fixer-downer.,1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
"New construction, and the location is truly next-level.",1.1287128712871286,0.0334881871787876,101,88,13,0,not_evaluated,not_evaluated
"This one we call ""High Hopes"": "" But he's got high hopes, he's got high hopes, he's got high apple pie , in the sky hopes.""",1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
"IT MAY NEED A LITTLE WORK, BUT AT LEAST WE WERE ABLE TO NEGOTIATE THE BUYER'S COMMISSION.",1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
"Don't try to low-ball me, I know what I've got",1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
Atleast it’s bigger than the matchboxes they are selling in NYC,1.1287128712871286,0.0334881871787876,101,88,13,0,not_evaluated,not_evaluated
They had $1.2 million to spend in the Bay Area,1.128440366972477,0.0393217156411537,109,98,8,3,not_evaluated,not_evaluated
We're leaving.,1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
"Ironically, we didn't outgrow it until we became empty nesters.",1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
It does have nice height.,1.128440366972477,0.0321949270078568,109,95,14,0,not_evaluated,not_evaluated
It's got great high ceilings!,1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
It comes with the rest of the house. It's someplace you can squat and think.,1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
"Goonies never say die. But as they get older, they also say buy low, sell high.”",1.1282051282051282,0.0333299324933169,117,103,13,1,not_evaluated,not_evaluated
HOA is only $1800 includes a view and shade,1.128,0.0320805437971768,125,110,14,1,not_evaluated,not_evaluated
"If a tree falls on it, the property value doubles.",1.128,0.0300021504605597,125,109,16,0,not_evaluated,not_evaluated
The sellers are snowbirds. It was a winter Airbnb.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"It checks all the boxes -- open concept, great flow, and meaningful squirrel friendships.",1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
"So many people have moved upstate, I'm afraid this is all I can offer you.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
The housing market is up in this area.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
So that your dog can bark up the right tree,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
unfortunately this is the highest you can afford,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I'll tell you one more time! I am Jane. But you are not Tarzan!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"Yes, the Bird family is selling and flying off to Florida to retire!",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
I hear Jason Momoa offered a mill.,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
It's cozy and just perfect for empty-nesters.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"I expect this property to move very quickly. If you can, I highly suggest making an all-acorn offer.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
You could be Home right NOW!!! It's very cozy & it's fully air conditioned.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"You will have roots in our community; and after all, you need to branch out a bit without going out on a limb.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
So are we all in agreement that it’s for the birds?,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
It's listed as a mid-century modern pied-á-terre.,1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
The only drawback - no pets allowed.,1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"I see... you're the Birds who cannot fly.""",1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
. . . and the oak woodwork is marvelous!,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
"This is the handyman special, in the great location, that just hit the market today",1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
It’s the penthouse!,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
"Plus, you can tell the kids that you built this yourself.",1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
Do you have pre-mortgage approval?,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
Can you explain the five-month-a-year gap on your résumé?,1.1271186440677967,0.0351866572763207,118,105,11,2,not_evaluated,not_evaluated
This is not what we had in mind when we requested a penthouse.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"With this economy, those are amazing prices. 👏",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Think of what you'll save on flood insurance!,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"Great little house. Lots of light and fresh air. Better grab it.  lets make an offer. Do you think $994,000 as a start?",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
The owner will only accept bids if you accept the property “As is”.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Eco brutalism is very much on the rise again,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
Can you assure me that this house is suitable for Monopoly?,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
Perfectly fulfills your dream of having the birds right outside the window.,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"Aside from having no basic utilities, you will be able to look down on those who do, as well as meet their small children.",1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
I think I can get them to come down to $750K—baseball cards,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
It’s a real treasure trunk,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
But affordable.,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"Shrinkflation? Of course not, it's a minimalist house!",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
Clearly here the desirable aspect is the view…,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"It's the height that counts. The way the earth is behaving these days, who knows that a tsunami won't reach this town 300 miles from the sea?  Sumie Jones, Albany,  CA",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"Only $1,000,000!!!",1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
"The millennials have been flocking to this place, you should put an offer in this afternoon",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
We failed to sell the tree alone.,1.1261261261261262,0.036463476430106,111,99,10,2,not_evaluated,not_evaluated
"It's open plan and only $20,000 over your budget.",1.1261261261261262,0.036463476430106,111,99,10,2,not_evaluated,not_evaluated
"Agreed, it's not perfect; but you gotta admit you can't beat the view...",1.1261261261261262,0.0386443434045535,111,100,8,3,not_evaluated,not_evaluated
"‘It’s all yours, with no strings attached’",1.1261261261261262,0.0341435930969301,111,98,12,1,not_evaluated,not_evaluated
$750k firm.,1.1261261261261262,0.0341435930969301,111,98,12,1,not_evaluated,not_evaluated
Looks so cozy - just what I've always wanted!,1.1260504201680672,0.0305544404029091,119,104,15,0,not_evaluated,not_evaluated
"But, it’s in the school district you wanted and you’d have access to all these acorns.",1.1260504201680672,0.0328024950519343,119,105,13,1,not_evaluated,not_evaluated
"Slap a little paint on her, and you can charge a tenant twice the mortgage!",1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
"It has unique advantages including never any worries about leaky basements, clogged toilets, or outrageous electric bills.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
And this one has that fairy tale vibe that's very hot these days.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
Fresh oxygen everyday on sale,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
It's quite affordable for a tiny home with a great interest rate...,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
You have to branch out to put down roots in this market.,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"But, honey, this is an up and coming neighborhood.",1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
The owners squirreled this away years ago waiting for the right time to sell.,1.125,0.0350758458291446,128,115,10,3,not_evaluated,not_evaluated
Apparently the tree is Cicada-proof; the market is red-hot every 13 or 19 years.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
You gotta see the bird’s eye skyline view from up there!,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
I’m not scared of heights; are you?,1.125,0.0361539857015887,112,100,10,2,not_evaluated,not_evaluated
"Well, I don’t set the price, and besides you know my commission will be much lower now.",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"It’s your classic fixer upper, raised range style with only one previous owner.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
They'll come down on the asking price.,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
"It’s unconventional, but buyers’ interest rates are high!",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
We call it the surge protector.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
It depends on the granny.,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Let’s get you on the property ladder!,1.125,0.0313904501458701,112,98,14,0,not_evaluated,not_evaluated
This does not count as selling air rights.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
The seller reminds you that kids do not convey.,1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
The nice thing is it will grow with your family.,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
here is the latest in certified green tiny homes,1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
And this home is also great for people who don't like many stairs as it is only 3 steps.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
"it’s called crapitalism, baby",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"No, it comes with the house. My kid just got tired of his lemonade-stand.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"The neighbors are away at the moment - Africa, I believe",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Yes, it's expensive, but at least you get to relive your childhood.",1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
They said it has fantastic skyline views..,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
"Uh, sorry to tell ya, that's the garage.",1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
The view of the backyard is exceptional and the outhouse location is unbeatable.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
At least you won’t have to pay any ground rent,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
". ""...the ADA is a little dicey. """,1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
"It is a bit outside your price range, but it has the second story you are looking for.”",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Does it have a dishwasher? 'Cause I'm done washing dishes by hand!,1.1239669421487604,0.0343580401365186,121,108,11,2,not_evaluated,not_evaluated
The asking price is a quarter of a million.,1.1238938053097345,0.0358496812603014,113,101,10,2,not_evaluated,not_evaluated
Testing,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"$3k per month. First, last & security - total $9K. And our pitbull may or may not come up through the floorboards, regardless if you pay your rent early or not. Welcome to Florida.",1.1238095238095238,0.0421388731793754,105,96,5,4,not_evaluated,not_evaluated
There's lots of storage if you have Squirrel relatives.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"It needs work, but should yield some nice sweat equity once completed.",1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
You will have to find the basement in the neighborhood. A metal detector might help.,1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
"Birdsong is included in the price""",1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
It's located in the most upcoming neighborhood,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
This is the only Simpsons house you can afford with your salary,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"As advertised, this is our most affordable eco-friendly-sustainable-tiny-home living on the market for a couple now. Don't worry the squirrels will grow on you...",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
Recently zoned as a 2/1 single family for 1.2. Parking not included.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
She tried it as a clubhouse but the kids didn't pay their dues.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Where is the bell?, The dog is deaf.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Now, this studio may be located in a 3 rung climb-up, but it does have an in-unit washer/dryer.",1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
....and there IS a slight added view tax.,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
Perfect for a quick and easy getaway.  No traffic and no interruptions.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Since you’re pre-approved for a 60% down 5 year adjustable rate loan AND have an 820 credit score, you’ll have a good shot at it if you act today. Of course it is a bit of a fixer-upper…                                     Harry Benner, Chevy Chase",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
The previous tenants were recently transferred to indoor kids,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"If the burned down home sold for $800,000 I can't wait to hear what this one costs.",1.1237113402061856,0.0445908566060514,97,89,4,4,not_evaluated,not_evaluated
"It's not quite the Mike Seaver above the garage apartment, but it's more of a studio that is environmentally friendly """,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
She wants to be a Princess Veterinarian Realtor when she grows up,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
All the local squirrels have been DEI trained!,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
It's zoned as an Accessory Dwelling Unit limited for use by large birds or short relatives.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"The property taxes are based on old growth, but the squirrels offer excellent financing.",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
"What with the current market being so hot, we won't be paying for a presale inspection, but I am pretty sure there are no surprising defects.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I'd kinda like to have a fireplace ...,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
It comes with the interior,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Great view, good neighborhood. It's a steal at 500K.",1.123076923076923,0.0309179471057845,130,115,14,1,not_evaluated,not_evaluated
'Men who live in tree houses shouldn't throw sticks.',1.1229508196721312,0.0378565895555306,122,111,7,4,not_evaluated,not_evaluated
One other buyer is interested but only if he can add a garage.,1.1228070175438596,0.033295314937234,114,101,12,1,not_evaluated,not_evaluated
"Guys, you said you were early birds.",1.1228070175438596,0.033295314937234,114,101,12,1,not_evaluated,not_evaluated
I’ve been told the HOA fees must be paid in the form of bottle caps.,1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
"’Not surprising!  I knew when you built it, the kids didn’t really like the floor plan.”",1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
"This house has a feeling of airiness, a lot of natural light, and original hardwood floors!",1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
The eco nut next door would have nothing on you.,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
It has great bones for a starter home and it's in the low millions!,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
Consider it a shortcut to upward mobility.,1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
Trust me - you'll begin chirping in no time!,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
Treehut,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
"Trust me, you won't get a better price elsewhere",1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
"And it's solid 100% chirp board""",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"You'll have to act fast, the bidding war has already started.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"On the plus side, it has a thirty month mortgage instead of a twenty month one.",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
It's a Sty-in-the-Sky,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"I know, it's just a starter home, but ....",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"I guarantee you whatever you think is the asking price is barely a down payment. ""  #ʏʏᴄʀᴇᴀʟᴇsᴛᴀᴛ",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
You can't beat the view.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
The Sellers will throw in a screen door.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"Of course, it's zoned to be able to build an addition onto the property.",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
And it comes with 5 parking spots and a helicopter pad.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Has the trunk been treated for termites?,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"Ok, 911 Rock-a-bye Ct, on the tree top. When the wind blows, the price will drop. When the bough breaks the interest rate will fall, and down will come  payment…house and all.",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"“And you can assume the 3.25% mortgage.""",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
It's BYOT: Bring Your Own Toilet.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
As a signing bonus there’s a bunch of acorns from a previous tenant that could come with the property.,1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
"Actually, the previous owners still refer to it as their forever home.",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
The seller said he's willing to do an even trade for the dirt bike.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"You said your daughter’s fiancé is a lazy, unmotivated parasite.  This is the perfect wedding gift!  A unique fixer-upper in a trendy neighborhood. . . and Dutch elm disease progresses slowly if at all!",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
Relive the days of your youth in this 'starter' home.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
The view of the skyline can't be beaten.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
hello mickey mouse,1.1219512195121952,0.0338268790173856,123,110,11,2,not_evaluated,not_evaluated
I should perhaps now mention the squatter...,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Just wait until you see the breathtaking view from the balcony. It's truly something special.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Got tired of dealing with renters huh?,1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
"I guess ""condon't"" in the listing wasn't a typo.",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"I know $300,000 might seem high, but it's got a nice view of the downtown.""",1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
This could help pay off our mortgage!,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
... and this low price includes the tree.,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
The local lore is that Daniel Boone slept here bear free when he traveled this trail.,1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
"I know you didn't want a walk-up, but it is the only thing in your price range in this neighborhood.",1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
"A great price in these inflationary times, plus great views.",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"This is what you can afford in this town.""",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"Well, eventually, we will grow into a higher floor.",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"Almost affordable housing in Auckland, New Zealand.",1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
check this out,1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
"It was designed by a young woman named Greta to be safe from global warming sea level rise.  The price goes up $10,000 for each one degree rise in the earth's temperature.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Uhhhh…. Ein baumhausen, ja? Ja.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
The last tenant threw all his marbles and markers in his superhero backpack and moved back home before bedtime.,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"Plus, it comes already with Wi-Fi",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"The home security system can be finicky, just make sure Billy doesn’t run out of BBs.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"We call this the s’more house, it’s a perfect space where you can continue pining for some more square footage.",1.121212121212121,0.0412960693254089,99,90,6,3,not_evaluated,not_evaluated
