caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh, I already got it started. Just put it over by the kindling.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Help? I told you 'big star' is 'gib rats' backwards. Thank me later.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I brought the smars!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
even out here away from everyone I still feel like a star,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
I found a fallen star.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Thanks Hon, you're a star!",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
some find my star appeal overwhelming,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"Truth is, it wasn't that hard a quiz.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"When I asked for help, I meant NOW!",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"It was always about the catching, now what?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
So guys…I got this night light for us. What do you think?!,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
I think I’ve found a game changer.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
He's only an influencer but has been taking the celebrity thing too seriously!,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
But I thought that this is what they meant when they told us that it had to have five points to be legal.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"Star light, star bright, this star is a fright.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
This light is much brighter to read by.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"You said, ‘Bring your own; it’s a cloudy night for camping.’",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
It’s much easier to catch a shooting star out here than in the city!,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"And yet, somehow the Maglite is heavier?",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I thought you said stars and the moon.,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Practice and someday you'll become a big star, they said...............",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Good catch.  And Surprise,Surprise: I",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"When you wish upon a star, watch out!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Where can I plug in my Starlink?,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Can you give me a hand with this tent?,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Sorry,no merit badge for catching a fallen star...",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
It's your turn to wish upon a star.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I wanted a better view of the stars.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Perry Como said to catch a falling star, but it won't fit in my pocket like he claimed.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Do I get the staring role?,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Look everyone, America Chavez is back with the Smores.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
They said “catch a falling star” but I never thought it would be so big.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
We came up here to SEE the stars; not hunt them. Let it go!,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Well I caught it but it won’t fit in my pocket.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I guess you wished too big upon a star.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Don't worry, it's way dead.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"You know Bill, I really didn’t want to say anything. But I think your moth obsession has gotten out of control.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Sorry, no mushrooms.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Since you forgot to pack my book light,I guess that will do.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
A star from the firmament just for me?,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Now we don't have to wonder what it is anymore!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Climate change is real.  This star fell through the ozone layer completely intact.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I’m sorry that I forgot to bring the telescope.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"I bring you all the way out here, and you still want to be the star of the show?!?",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Ok. Great. You caught an f’n falling star, dad. Put it in your goddamn pocket, save it for a rainy day, and come make me some s’mores already. It’s the last week of summer!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Wow, Davy. Look at the size of that catch",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Ah ha, Jeff Bezos's ultimate strategy comes full circle!",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
I don’t know what to do. None of my pockets are big enough.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Hi, my name is Van Gogh.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I don’t think this will quite fit in my pocket.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
":Come closer, please.  It's getting dark.""",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"So,put it in your pocket.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"I thought they let you rest at night, Atlas.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
It's from NASA.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Hey wait a minute, I saw ""Brokeback Mountain"", and if you think....",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Well you aught a falling star, now make a wish.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
I just rescued this unlucky star.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Bold design…but shoulder pads haven’t been a thing since the ‘90s.”,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I'll have to go back for the moon...and a few more of these.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I caught it but it won't fit in my pocket.  Now what do I do with it?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Six-hundred dollars for a camping permit and it's a complete scam!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Do you have a forehead in mind?,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
We're gonna need a bigger basket.,1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
"Well, we are in Alabama after all.",1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
"Funny, the North Star looks so much smaller in person.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Well, I managed to catch it, but I don't think I can put it in my pocket.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Star trek XI, the search for my camping spot.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Caught that falling star you asked for,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"That won’t fit in your pocket, George.",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I met a big star.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"It's true, they look much bigger if they aren't so far away!",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
A misunderstanding. I wished upon a star.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"I said we were going to be ""seeing"" stars, not ""stealing"" stars.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Is it bright enough for you to read your book now?,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Hey, Pop, look what I caught!",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
You're still not getting any!,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
I hoped we might see falling stars out here but never expected this,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
It's the latest in SpaceX evening wear.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"First of all, it won't fit in your pocket.  And second, there's no rain in the forecast for days.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"OK, I caught it, but it doesn't fit in my pocket.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"A former President ordered this for his spot on the Hollywood Walk of Fame,but the committee said it wasn",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"In history channel’s ‘Alone’, season 17, one of your 10 items can be an M-class red dwarf.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I don't  the  camping guide book literally meant to grab the North Star.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
They'll never believe this is Tuscaloosa.,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
They are fake….,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I am not a hoarder.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
They were out of moonbeams!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I guess I’ll put in my pocket then… Save it for a rainy day.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"You brought me out here, Dad, just to see one star?",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"From the ""Be careful what you wish for category""
""Remember when you wished up a star last night?
Well, here it is, Sir. Would you like me to help you get it to your car?""",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I can't sunbathe with that.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
It's better than having a chip on my shoulder.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
Oblio made me do it.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
When you pitch upon a star …,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Hey guys, I found Canis Major.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
You should have told me that you don't need to be up close to wish upon a star.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"If you wish upon a star, strange things can happen",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I’m just a falling star but did you see that perfect 10 landing?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I caught it but don't know how to put it in my pocket for a rainy day.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Oh, but you said it was supposed to be a night under the stars?",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I prevented extinction!,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"So you decided to hop in, huh?",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"Honey,I already said no more Amazon Prime.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"It was a mistake to camp in Hollywood, but at least I found some star power for our vehicle.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
Thom asteroid miners got nothin' on me.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Look what I found! And we're not even in Alabama!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Ah Henry, star struck I see.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Can you imagine a war over one of these things?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I didn't know you were a star fucker....,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Now that you've caught it, what are you going to do with it?",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
You said it would point us the way...,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I thought this only happened in Alabama.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Now let's see you put it in your pocket.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
That slop you served for dinner didn’t even deserve this.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I’ve heard of massive self-luminous celestial bodies of gas that shine by radiation derived from its internal energy sources but this is ridiculous.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I thought you'd want to wish upon a star.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"What do you mean ""Do they do it in red?"" ?",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"In that case, I wish I was in a hotel.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Huh?! I got a star on my shoulders you cocky stick fire boy!,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
I now understand why I was named Truman Jr.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Dude, please put it back, it's not mine...
It's just a phrase, like ""Hell's bells.""",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
That will never fit into your pocket.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
It's not a star. It's a big guy running.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"'Makes no difference who you are,' ma ass!",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
It's nice to get out of the city.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I brought the star from the kids’ play in case the real night sky disappoints us.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Hop on.  The Perseids are always a wild ride!,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Where do you want me to put this fallen one?,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Women hold up half the sky. I just help with a few odds and ends.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I don't think the size of your kite was the issue.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Let's see if this one shrinks when we bring it home.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I thought it was love you to the moon and back not bring me the star.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"I don’t think that’s what they meant when they said ‘…a big star was going to light up the tree in Times Square’ , dad!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I caught it,but sorry,Perry,it wouldn",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Wish upon a star and carry moonbeams home in a jar?  Did I get it right?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I wished on it, and it smashed a bear that had me up a tree.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"When Madonna said, ""you must be my lucky star,"" she never saw this coming.  #Madonna",1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Star source linked in bio,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Of COURSE it's locally sourced.,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
Catch a falling star?  Now what the hell are you going to do with it - put it in your pocked?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"That's very gallant of you, 
but it's no substitute for an engagement ring.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Oh no! I hate these nightly advertisements from the cosmos!!,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Not yours?  But it has your name on it.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
with this star I can wish for anything I want,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"I know you wanted to camp out under the stars, but this is going too far!!",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
I hope you’re hungry!,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
My wish came true.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"In terms of big, I still go with Tom Brady.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
This is perfect for our Dinosaur Walk of Fame.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"I think you misheard. I wanted that star-shaped twig from earlier, but I guess this will do.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Just one? Where are the other four? You really think this is just a one-star experience? Go find four more and maybe then I’ll help you ...,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Looks like you caught a shooting star,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I don’t know what else to do to get my dad to notice me.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Hey Drew, you're looking bright!",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Now, come to me, keeping the star with its edge over your shoulders",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Catching a falling star” is a bit underwhelming,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
he says he made it as a school project at his home planet!,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Look, I got a star for finding my way back to camp",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Wish I could see your ratings darling,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I told you I preferred yellow light at bedtime, Harold.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"They aren’t just brighter, hon. They’re much bigger, too.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
I thought we needed more natural light pollution.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
Is this a smoke shifter?,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
A star for your thoughts.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Amazon delivery.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
That's the Star of David,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Didn't you say you wanted to read by starlight?,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"No twinkle twinkle star for you, my love.",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
I caught a falling star! Sadly it doesn't fit in my pocket...,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Hanging the moon is the easy part.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Under the stars, not next to them.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Your star for camping is a big reminder of your accomplishments.+,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Craig! Craig! I caught a big one!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I brought the Twinkies,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Sir, please, you bought the moonsoup. Just take the gift e let me go home.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Hey, darling, I found a Great Bear on the hill.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I just hummed a few bars of ""Stars Fell on Alabama""",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
That new telescope really brings it.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
You have to rub it three times,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Tell Mario we'll be along shortly.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
First prize got a million dollars.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
This should keep the flame going.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
This motherfucker!,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Do you think we can get NASA to put it back?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Twinkle, twinkle little star. . .",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
this certainly is NOT going to fit in my pocket!,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
I think this is the cause of light pollution!,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Stick, not star! You never listen to me, dammit",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Herb, I said Twinkle, Twinkle LITTLE star!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Do you think this will be bright enough?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Fishin’,” I said I’d enjoy “fishin’,” Gary. And incidentally, stars burn hydrogen through FUSION",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Told my doc I had trouble pitching a tent; pills he prescribed didn't help.,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
The REI in Canis Minor had a clearance.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"I was joking about the nightlight for our tent”

Farzeen Firoozi, New York, New York",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Turns out if you catch a falling star, you really can't put it in your pocket.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
The pawn shop said it’s worth twenty bucks max,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
« We need more light to see the big object you’re bringing. Perhaps we can wait see it tomorrow when the sun is out »,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Didn't you promise that you would love me to the moon and back?,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Catch a falling star and put it in your poccket.......,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
It's a self-folding tent.  I guess I got the beta version.,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
I thought we were sleeping under the stars?,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
He’s star-crossed in everything he does.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Stardude!  Don't care if your superpower is producing a natural light source wherever and whenever needed.  You're not getting into the tent.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Is that Mickey Mantle? Because you are ALL-STAR. Oh it's just you. Anyway, the s'mores are done.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"I caught it, but it won’t fit in my cargo shorts pocket.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
No campfires.  We use starlight here.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Catch a falling star and put it your pocket,save it for a rainy day.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
The neighbors are going to be beyond jealous.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Here is the star you wished for!,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
I think I need more challenging goals.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Great, Steve. Now, somewhere, some millennial won’t feel safe tonight.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
Good aim has it’s issues.,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
Ever wish upon a felled star?,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
Make a big wish!,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
They're bigger than you think.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"I caught a falling star, but it won't fit in my pocket! Where should I put it?",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Turns out that while black holes gobble up matter, white stars create it  with triangled everywhere due to anti-intertia pressure.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Put it in my pocket?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"We're trying to keep a fire going, and you are looking for a strong gust of wind!",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Ralph, go back to Hollywood",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Oh, it's one of those JWST stars.""  #jws",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Great trick! Now put it in your pocket.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Star-sky and Hut-ch.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Living off the land is a thing of the past.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Too soon?,1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
I want to try roasting a marshmallow over the star.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
The little dipper is right here by the fire.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Where is the moon?,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Great, how are we going to find our way, now that you took down the North Star!",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
"Cause you're a star, you're a star, full of sky...",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Help me put this in my pocket.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I wish these stars weren’t so heavy.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Here's your star. Great logo for your Presidential candidacy, Mr. Clooney.",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
I thought you said you needed a fire-starter,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I took Perry Como's advice and caught it but it's too big fit in my pocket to save for a rainy day.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"We know you're trying to get a tan, Bob, but this is ridiculous!",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
