caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Shall we get a snack before rush hour?,1.3378016085790885,0.0319268173745626,373,276,68,29,not_evaluated,not_evaluated
How was your commute?,1.3377659574468086,0.032190008075307,376,280,65,31,not_evaluated,not_evaluated
Watch out for the speed trap in the kitchen.,1.3374613003095974,0.0339979896303924,323,238,61,24,not_evaluated,not_evaluated
"Well, you should have gone to the bathroom before we started the divorce.",1.3374233128834356,0.0362055163045745,326,249,44,33,not_evaluated,not_evaluated
One more word and I turn it into a double yellow,1.3370786516853932,0.0334669876287249,356,267,58,31,not_evaluated,not_evaluated
It's so much better now that you are staying in your lane,1.3364197530864197,0.0333405345554665,324,237,65,22,not_evaluated,not_evaluated
I put a stop sign by the refrigerator to help with my diet.,1.3363636363636364,0.0390623778017297,330,265,19,46,not_evaluated,not_evaluated
Love is a two-way street,1.3363095238095235,0.0346314004947353,336,253,53,30,not_evaluated,not_evaluated
"What would you say, Harold, about bringing a ""Slow - Children at Play"" sign to our lives?",1.3363095238095235,0.0348869918677026,336,254,51,31,not_evaluated,not_evaluated
So you think our marriage is at a cross roads?,1.3363095238095235,0.0327865184302027,336,246,67,23,not_evaluated,not_evaluated
"Honey, I am so glad we both understand marriage is a two-way street.",1.3362573099415205,0.0329127150046725,342,252,65,25,not_evaluated,not_evaluated
"I don't know Brian, are we really ready to have a crosswalk?",1.3353658536585369,0.0333244407234909,328,241,64,23,not_evaluated,not_evaluated
"When you said you would live across the street, this is not what I expected.",1.3353658536585369,0.0324742578537481,328,238,70,20,not_evaluated,not_evaluated
This new highway has cut my commute to the home office in half.,1.3353658536585369,0.0330434770275902,328,240,66,22,not_evaluated,not_evaluated
"Well, you said 'My way or the highway'",1.3352941176470587,0.0345738879376232,340,257,52,31,not_evaluated,not_evaluated
If you lived here you'd be home now,1.3352941176470587,0.0335551103832511,340,253,60,27,not_evaluated,not_evaluated
My interior decorator studied at Tulane University.,1.3343465045592706,0.0364308933534955,329,254,40,35,not_evaluated,not_evaluated
It's so nice around here when you stay in your lane.,1.3333333333333333,0.0331532391984559,330,243,64,23,not_evaluated,not_evaluated
I think it’s time to add a crosswalk.,1.3333333333333333,0.0317262851151954,339,246,73,20,not_evaluated,not_evaluated
"We discussed this.  You can go upstairs.  Just not on weekends, holidays, or Monday to Friday between 10:00 a.m. and 5:30 p.m.",1.3323442136498516,0.0321140368277646,337,246,70,21,not_evaluated,not_evaluated
Remember when it was just a metaphor?,1.3322784810126582,0.0341536728983864,316,234,59,23,not_evaluated,not_evaluated
"Once you get to the kitchen, you'll find a fork.",1.3322683706070289,0.0352645808089423,313,235,52,26,not_evaluated,not_evaluated
I leased out the rights for the I-95 detour.,1.3322475570032573,0.0339238033864391,307,225,62,20,not_evaluated,not_evaluated
I'm thinking we should add a bike lane.,1.3314763231197773,0.0324764043382513,359,268,63,28,not_evaluated,not_evaluated
Keep talking like that and I'll paint a solid yellow line.,1.3313782991202343,0.0321118898658375,341,250,69,22,not_evaluated,not_evaluated
I prefer life in the fast lane.,1.331306990881459,0.0323435830606976,329,240,69,20,not_evaluated,not_evaluated
"We get along great, as long as we stay stay in our lane!",1.3312883435582823,0.0355925846235699,326,249,46,31,not_evaluated,not_evaluated
Icy conditions for next twenty years.,1.3311897106109325,0.0348195311436278,311,232,55,24,not_evaluated,not_evaluated
The drive-thru open house was your best idea ever.,1.3311688311688312,0.0347558579311009,308,229,56,23,not_evaluated,not_evaluated
It could be worse.  The Smiths have a cloverleaf in their den.,1.3285714285714283,0.0353773145560108,280,206,56,18,not_evaluated,not_evaluated
You're allowed to come over into my lane and sit with me... it's a broken line,1.3280254777070064,0.0339400030789687,314,233,59,22,not_evaluated,not_evaluated
My therapist said to set clear boundaries.,1.3279742765273312,0.0341668699248056,311,231,58,22,not_evaluated,not_evaluated
I said three way not freeway.,1.3278688524590163,0.0358571118672925,305,231,48,26,not_evaluated,not_evaluated
We should have never adopted that highway,1.3276450511945392,0.0362693640873366,293,221,48,24,not_evaluated,not_evaluated
"Ok, I’ll trade you bathroom privileges for kitchen privileges",1.327217125382263,0.0335494813151698,327,244,59,24,not_evaluated,not_evaluated
See how well we do when we stay in our own lanes.,1.3269230769230769,0.034673049503599,312,234,54,24,not_evaluated,not_evaluated
"I told you, ‘my way or…’",1.3263473053892216,0.0327686078330644,334,248,63,23,not_evaluated,not_evaluated
be grateful it's not a double solid line,1.3260188087774294,0.0344073981464843,319,240,54,25,not_evaluated,not_evaluated
The road marker guy had to use our bathroom.,1.3258064516129031,0.0345120261612627,310,232,55,23,not_evaluated,not_evaluated
My attorney said this arrangement does not count as a separation.,1.325227963525836,0.0325311440708314,329,243,65,21,not_evaluated,not_evaluated
The median is the message.,1.32475884244373,0.0344168237435347,311,233,55,23,not_evaluated,not_evaluated
Look at it this way: we can charge tolls and get free street maintenance.,1.3234323432343231,0.0337617482048696,303,224,60,19,not_evaluated,not_evaluated
"Since we imposed the toll, it's paying for itself.",1.3233333333333333,0.0319623291830848,300,216,71,13,not_evaluated,not_evaluated
Did you know this house was once owned by Johnny Cash?,1.3225806451612905,0.0387950171567852,248,187,42,19,not_evaluated,not_evaluated
When I agreed to adopt a highway I thought I'd just be picking up trash.,1.3215547703180213,0.0374182676796629,283,217,41,25,not_evaluated,not_evaluated
I recall you mentioning that your ex-wife was in charge of the Zoning Department.,1.3210702341137124,0.0353235425765093,299,226,50,23,not_evaluated,not_evaluated
I'm thinking about adding a bicycle lane.,1.320689655172414,0.0360923694785726,290,220,47,23,not_evaluated,not_evaluated
Traffic’s been light since the kids moved out.,1.3203883495145632,0.0332599463342402,309,229,61,19,not_evaluated,not_evaluated
You ever think about adding a crosswalk?,1.3203883495145632,0.03450046907858,309,233,53,23,not_evaluated,not_evaluated
"Would ya' look at us, just two crazy kids on the open road...",1.3201438848920863,0.0368392526859516,278,211,45,22,not_evaluated,not_evaluated
I left you a half sandwich on your half of the fridge.,1.31986531986532,0.0357906666561599,297,226,47,24,not_evaluated,not_evaluated
"I know the way to the kitchen, but I'm still not making dinner.",1.3197492163009403,0.0345919183569214,319,243,50,26,not_evaluated,not_evaluated
"Hon, why dontcha drive to the kitchen and pick up some dinner before rush hour traffic?",1.3197026022304832,0.0350381994062979,269,198,56,15,not_evaluated,not_evaluated
It would have gotten more laughs as a one-liner.,1.3186440677966105,0.0362625324936302,295,226,44,25,not_evaluated,not_evaluated
Don't worry. It's a passing phase.,1.3185185185185184,0.0364709597067747,270,203,48,19,not_evaluated,not_evaluated
I love life in the fast lane!,1.318181818181818,0.0328660887285627,286,208,65,13,not_evaluated,not_evaluated
I think the city is going a bit overboard with the bike lanes.,1.3172413793103448,0.0350249698890862,290,218,52,20,not_evaluated,not_evaluated
"""Nothing, really. It was just a passing thought.",1.3171641791044777,0.0377628201846227,268,205,41,22,not_evaluated,not_evaluated
Now we just sit back and collect the tolls.,1.3170731707317074,0.035620338661968,287,217,49,21,not_evaluated,not_evaluated
"Yes, Henry road his unicycle through the wet paint. Why?",1.3166666666666669,0.035792768255377,300,230,45,25,not_evaluated,not_evaluated
"Yeah, life is a highway.",1.3163636363636364,0.0363344275524679,275,208,47,20,not_evaluated,not_evaluated
"Sweetie, is the chicken over there?",1.316326530612245,0.0343399864099063,294,220,55,19,not_evaluated,not_evaluated
Remember to look both ways before you come to my side of the room.,1.3161512027491409,0.0349214223563343,291,219,52,20,not_evaluated,not_evaluated
Add it to the list of what Duct Tape is good for.,1.3157894736842106,0.0340022360360856,285,211,58,16,not_evaluated,not_evaluated
"If we were in England, we’d have to switch sides.",1.3152542372881355,0.0355616359895205,295,225,47,23,not_evaluated,not_evaluated
"So I said to our son, ‘it’s my way or the highway’, and you’ll never guess what the brat did next”",1.3146853146853146,0.0360070471295903,286,218,46,22,not_evaluated,not_evaluated
Need anything from the kitchen before rush hour?,1.3142857142857145,0.0351179085446244,280,210,52,18,not_evaluated,not_evaluated
What time should I pick you up for supper?,1.3139931740614337,0.034377751121231,293,220,54,19,not_evaluated,not_evaluated
It's hard to find something with 4 lanes in our price range.,1.3136531365313653,0.034746486818759,271,201,55,15,not_evaluated,not_evaluated
We really need a croswalk,1.3129496402877698,0.0333744396666082,278,204,61,13,not_evaluated,not_evaluated
"You know, communication is a two-way street.",1.3127272727272727,0.036266625740579,275,209,46,20,not_evaluated,not_evaluated
"I could have sworn the realtor said ""tract housing""",1.312280701754386,0.0339345977642951,285,212,57,16,not_evaluated,not_evaluated
"Well, this gerrymandering has finally gotten out of hand",1.311965811965812,0.0424451855178152,234,185,25,24,not_evaluated,not_evaluated
"It says here, the city is planning a new highway in this neighborhood",1.3114186851211074,0.0343088789187749,289,217,54,18,not_evaluated,not_evaluated
"I can’t help that I’m the more interesting roadside attraction, Howard.",1.3111111111111111,0.0355648480215571,270,203,50,17,not_evaluated,not_evaluated
Just look both ways before going upstairs.,1.3106060606060606,0.0348920410908907,264,196,54,14,not_evaluated,not_evaluated
The room looks so much nicer now that we've fixed the potholes!,1.31055900621118,0.033056077747197,322,244,56,22,not_evaluated,not_evaluated
I don’t think it’s fair that the bathroom is on your side!,1.3103448275862069,0.0345542749615047,290,219,52,19,not_evaluated,not_evaluated
The bathroom is right off exit four- you cant miss it.,1.3102189781021898,0.036312066491005,274,209,45,20,not_evaluated,not_evaluated
"""They said it's just until they repair Rte 95.""",1.3099630996309963,0.0362147595607792,271,206,46,19,not_evaluated,not_evaluated
This isn't what I was expecting when we adopted a highway.,1.3099630996309963,0.0380549187805209,271,211,36,24,not_evaluated,not_evaluated
"It's how they're able to deliver our pizza
in 30 minutes or less.",1.3094339622641509,0.0351884608126247,265,198,52,15,not_evaluated,not_evaluated
"'Our therapist was right, having clear and permeable boundaries really has improved our homelife.",1.3094339622641509,0.0367774228584455,265,202,44,19,not_evaluated,not_evaluated
"Traffic's not too bad this morning ,hon.""",1.308970099667774,0.0319651285514393,301,222,65,14,not_evaluated,not_evaluated
You were right it is easier than a divorce.,1.3089430894308942,0.0391803200776608,246,190,36,20,not_evaluated,not_evaluated
I sent him to his room for a traffic violation.,1.3088235294117647,0.035339761383774,272,205,50,17,not_evaluated,not_evaluated
I think I hear the ice cream truck.,1.3085106382978724,0.0337309220141227,282,210,57,15,not_evaluated,not_evaluated
Let me know if a large pair of scissors comes through.,1.3082191780821917,0.0360223144849618,292,226,42,24,not_evaluated,not_evaluated
"So, so you want to split a pizza tonight?",1.3079847908745248,0.0353390664893715,263,197,51,15,not_evaluated,not_evaluated
Alright already.  I'll give you an easement to the bathroom.,1.3076923076923077,0.0364329914476481,260,197,46,17,not_evaluated,not_evaluated
Do you ever wonder what’s around the bend for us?,1.3076923076923077,0.0336644256464897,273,202,58,13,not_evaluated,not_evaluated
"Your side has the stove and pans, I'm keeping the door where the restaurant deliveries show up.",1.3071428571428572,0.0357040435902683,280,214,46,20,not_evaluated,not_evaluated
We get along so much better now that we stay in our own lane.,1.306818181818182,0.0379787539060111,264,205,37,22,not_evaluated,not_evaluated
I think we should get road-side assistance.,1.3067729083665338,0.0373160264974474,251,191,43,17,not_evaluated,not_evaluated
I'm getting used to sitting in traffic.,1.3054393305439331,0.0352558567915328,239,176,53,10,not_evaluated,not_evaluated
"By-the-way, the house has been condemned. Something about a new freeway.",1.3046875,0.0375886156808018,256,197,40,19,not_evaluated,not_evaluated
These rest stops have really improved over the years,1.3046594982078854,0.0346465134003595,279,211,51,17,not_evaluated,not_evaluated
I think it’s time to repave the living room.,1.3046594982078854,0.0346465134003595,279,211,51,17,not_evaluated,not_evaluated
"Don't forget, tonight is bridge night.",1.3045112781954886,0.0388394899437618,266,210,31,25,not_evaluated,not_evaluated
"love is about respecting boundaries, sweetheart.",1.3043478260869563,0.0337460840667163,276,206,56,14,not_evaluated,not_evaluated
