caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And if I had a shovel,
I'd shovel in the morning,
I'd shovel in the evening,
All over this land...",1.3507246376811597,0.0331680667333903,345,250,69,26,not_evaluated,not_evaluated
"If I had a shovel, I'd shovel in the mornin, I'd shovel in the evenin, all over this laaaand!",1.3507246376811597,0.0326560342454066,345,248,73,24,not_evaluated,not_evaluated
Should I sing the achy breaky back song now?,1.3497109826589595,0.0323191148243541,346,248,75,23,not_evaluated,not_evaluated
I wish they made noise canceling ear flaps.,1.349112426035503,0.0338874141194776,338,247,64,27,not_evaluated,not_evaluated
Mind if I accompany you?,1.349112426035503,0.0325663192243456,338,242,74,22,not_evaluated,not_evaluated
"Music makes everything easier, don't you think?",1.349112426035503,0.0320226243875917,338,240,78,20,not_evaluated,not_evaluated
"I am leaving on a jet plane, don’t know when I’ll be back again...",1.348973607038123,0.0323684344554746,341,244,75,22,not_evaluated,not_evaluated
"You shovel sixteen tons and what do you get?
A little bit colder and a lot more wet.",1.347953216374269,0.0340980309569844,342,252,61,29,not_evaluated,not_evaluated
I’m in the mood for gloves.,1.347305389221557,0.0314074627722829,334,235,82,17,not_evaluated,not_evaluated
"You lose my white Fender pick, you’re finding my white Fender pick”",1.347305389221557,0.0346729486013911,334,247,58,29,not_evaluated,not_evaluated
This snow is your snow...this snow is my snow...this snow was made for you and me.,1.3471810089020773,0.0331428900648199,337,244,69,24,not_evaluated,not_evaluated
I'm saving the minor chords for the driveway.,1.3463855421686748,0.0313734059407351,332,236,78,18,not_evaluated,not_evaluated
16 tons and what do you get...,1.3463855421686748,0.0280016793014799,332,250,60,22,not_evaluated,not_evaluated
There's a Joni Mitchell song for everything.,1.3463855421686748,0.0318055047243434,332,235,79,18,not_evaluated,not_evaluated
"Every breath you take and every move you make, every scoop you break, every step you take, I’ll be watching you.",1.3454545454545457,0.0322069305550478,330,235,76,19,not_evaluated,not_evaluated
"Mighty bold of you to do another guitar pun while I have a shovel in my hand, Susan.",1.3454545454545457,0.0352125065987229,330,246,54,30,not_evaluated,not_evaluated
As You and Mom taught me: each one contributes in their own way.,1.3436532507739938,0.0329405027026842,323,232,71,20,not_evaluated,not_evaluated
NOT what I meant when I said I needed backup.,1.343558282208589,0.0344198150170893,326,240,60,26,not_evaluated,not_evaluated
"OK, any requests that don't involve me kissing any part of my anatomy?",1.341692789968652,0.0354879471342644,319,238,53,28,not_evaluated,not_evaluated
Requiem for Snowblower in G Minor,1.3407643312101911,0.0344347703517058,314,230,61,23,not_evaluated,not_evaluated
Cold play.,1.3405572755417956,0.0337598790831587,323,236,64,23,not_evaluated,not_evaluated
"The snow on the shovel goes up and down, up and down.",1.3404907975460123,0.0341008029439112,326,240,61,25,not_evaluated,not_evaluated
"You provide NFL highlights while I cook and call it ""helping.""  So, I am ""helping"" you shovel.",1.3398058252427183,0.0345063822621145,309,226,61,22,not_evaluated,not_evaluated
"In the Climate Apocalypse, snow shovels will be obsolete. But humans will always need guitars.",1.3386581469648562,0.0329619429398822,313,225,70,18,not_evaluated,not_evaluated
Now here’s an old number - “Nobody knows the shovels I’ve seen ...”,1.3386581469648562,0.0332711546959372,313,226,68,19,not_evaluated,not_evaluated
Why do you always go out shoveling snow when I start my guitar lesson?,1.3386075949367089,0.0339557601031246,316,231,63,22,not_evaluated,not_evaluated
"If you want my body and you think I'm sexy, come on baby shovel snow!",1.3376623376623376,0.0348564825210094,308,227,58,23,not_evaluated,not_evaluated
"But February made me shiver, with every paper I delivered...",1.3376623376623376,0.0339340524088833,308,224,64,20,not_evaluated,not_evaluated
"Sixteen tons, Whadda ya get ...",1.3366336633663367,0.0346183210232241,303,222,60,21,not_evaluated,not_evaluated
. . . where seldom is heard a discouraging word,1.3366013071895424,0.0340693517111835,306,223,63,20,not_evaluated,not_evaluated
Try whistling while you do it.,1.336569579288026,0.033529781483219,309,224,66,19,not_evaluated,not_evaluated
"Why yes, I do take requests. What do you have in mind?",1.336569579288026,0.0338417025345031,309,225,64,20,not_evaluated,not_evaluated
Do I detect a cold shoulder?,1.3355481727574752,0.0324540111712223,301,214,73,14,not_evaluated,not_evaluated
"Any requests other than, ‘Grab a shovel?’",1.3355481727574752,0.0350777706679482,301,222,57,22,not_evaluated,not_evaluated
"The next song is called ""At least there's health-care in Canada""",1.335483870967742,0.034057742432502,310,227,62,21,not_evaluated,not_evaluated
I can only do Coldplay.,1.335483870967742,0.0337498268653239,310,226,64,20,not_evaluated,not_evaluated
"Aside from buying a second shovel, do you have any requests?",1.3344370860927153,0.0356025176836371,302,225,53,24,not_evaluated,not_evaluated
I’ve got sunshiiiiine..on a cloudy day...,1.3344370860927153,0.0359101793583317,302,226,51,25,not_evaluated,not_evaluated
You were right.  You said someday I'd thank you for forcing me to take guitar lessons,1.3344370860927153,0.0346631521505491,302,222,59,21,not_evaluated,not_evaluated
"I’d suggest we trade places, but I’d just be in your way.",1.3333333333333333,0.0369459248767893,297,225,45,27,not_evaluated,not_evaluated
"With flamenco, you'll be done before nightfall.",1.3333333333333333,0.0261247140175865,297,220,65,12,not_evaluated,not_evaluated
"...later on, by the fire, you can gasp and perspire...",1.3333333333333333,0.0341592223447826,300,219,62,19,not_evaluated,not_evaluated
"My therapist feels spouses should accompany one another, whenever possible.",1.3333333333333333,0.0321414562051294,300,213,74,13,not_evaluated,not_evaluated
Yesterday all my troubles seemed so far away !,1.3310810810810811,0.0288253094698669,296,224,55,17,not_evaluated,not_evaluated
"oh, I've been working on the side walk, all the live long day. . .",1.3310810810810811,0.0330801671435643,296,213,68,15,not_evaluated,not_evaluated
That's the sound of my dad; workin' on the chay-ay-ayn...ga-a-ang.,1.3310810810810811,0.0294152147080757,296,223,56,17,not_evaluated,not_evaluated
I learned how to play 'California Dreamin'.  Wanna hear it?,1.3310810810810811,0.0350959117191807,296,219,56,21,not_evaluated,not_evaluated
"Sorry, ""Let it snow"" is the only tune I know.",1.3310580204778155,0.0336518041110935,293,212,65,16,not_evaluated,not_evaluated
"You load 16 tons, and what do you get...",1.3299319727891157,0.0298970470451143,294,223,53,18,not_evaluated,not_evaluated
"I was born one morning when the sun didn't shine. I picked up my shovel and walked to the drive. I dug sixteen inches of fresh fallen snow. And my old lady said, "" Well a bless my soul.""",1.3299319727891157,0.0345783261241146,294,216,59,19,not_evaluated,not_evaluated
"Harold, you can ignore me but you can't ignore that funky 
music, can you white boy?""",1.3298969072164948,0.0371278822590008,291,221,44,26,not_evaluated,not_evaluated
Something by the Beach Boys?,1.3298969072164948,0.034822165467006,291,214,58,19,not_evaluated,not_evaluated
"My first wife used to sing while I shoveled, God rest her soul.",1.3287671232876712,0.0347210923661729,292,215,58,19,not_evaluated,not_evaluated
This next tune is called ‘It ain’t that hard to put the toilet seat down.’”,1.328719723183391,0.0356483493899091,289,215,53,21,not_evaluated,not_evaluated
"Even accompanied by his wife, Arthur found snow removal no more pleasurable than before...",1.3286713286713288,0.0330632343271932,286,205,68,13,not_evaluated,not_evaluated
I wish I was in Dixie. Away. Away,1.3286713286713288,0.0352192939172219,286,211,56,19,not_evaluated,not_evaluated
How about Shovel off to Buffalo?  Get it?,1.3286219081272084,0.0358272206138592,283,210,53,20,not_evaluated,not_evaluated
Do you have any requests? Besides that one.,1.3276450511945392,0.0344513571667127,293,223,47,23,not_evaluated,not_evaluated
"I only have ice, for you!”",1.3275261324041812,0.0347663683372944,287,211,58,18,not_evaluated,not_evaluated
"Want to hear ""Let it snow"" again?",1.3274647887323945,0.0357195926329448,284,211,53,20,not_evaluated,not_evaluated
"Oh,oh,here's a Dylan one. ""Everybody must get snowed!""",1.3274647887323945,0.0377517552734523,284,217,41,26,not_evaluated,not_evaluated
Better pick up the pace.  I've got another gig at 4:00,1.3274647887323945,0.0350160066504233,284,209,57,18,not_evaluated,not_evaluated
"No, Ethel, playing reggae doesn’t make me feel like I’m in Jamaica.",1.3274647887323945,0.0357195926329448,284,211,53,20,not_evaluated,not_evaluated
I can play all the songs from the Frozen soundtrack.,1.3274647887323945,0.0353695491885747,284,210,55,19,not_evaluated,not_evaluated
"I'd shovel out danger
I'd shovel out a warning
I'd shovel out love between my brothers and sisters,
All over this la-a-a-a-a-a-and ...",1.3274647887323945,0.034297990402084,284,207,61,16,not_evaluated,not_evaluated
'You're not helping'? I don't know that song. Any other requests?,1.3274647887323945,0.0351932218725815,284,217,44,23,not_evaluated,not_evaluated
"Sixteen tons and waddya get, a little cold shoulder and a little bit wet.",1.3274647887323945,0.0353695491885747,284,210,55,19,not_evaluated,not_evaluated
"If we had only moved to Arizona, it would have been a Mariachi band serenading us by the pool.",1.3274647887323945,0.0350160066504233,284,209,57,18,not_evaluated,not_evaluated
"Oh, the weather outside is frightful, but the snow is so delightful...",1.3274647887323945,0.0357195926329448,284,211,53,20,not_evaluated,not_evaluated
This isn't what I meant by accompanying me.,1.326315789473684,0.0359578301560295,285,213,51,21,not_evaluated,not_evaluated
"..oh give me a year, where the sidewalk is clear, and my beaux doesn't frown or complain""",1.326241134751773,0.0340708303178051,282,205,62,15,not_evaluated,not_evaluated
"Honey,please don't play ""Baby it's Cold Outside"" anymore.",1.326241134751773,0.0348037319875895,282,207,58,17,not_evaluated,not_evaluated
I’m enjoying my Christmas present more than you.,1.326241134751773,0.0351644550807147,282,208,56,18,not_evaluated,not_evaluated
"In life, Alex prided himself on marching to the beat of his own drummer - but when it came to shoveling, he found that flamenco guitar was best.",1.325,0.0374263229117874,280,213,43,24,not_evaluated,not_evaluated
"Well, what kind of G-string did you mean, Myron?",1.3235294117647058,0.0371130663075947,272,205,46,21,not_evaluated,not_evaluated
Do you want to build a snowman?,1.3223443223443223,0.0347432055400982,273,200,58,15,not_evaluated,not_evaluated
"It's the least I can do, sweetheart.",1.3223443223443223,0.0317030984720271,273,205,53,15,not_evaluated,not_evaluated
"How about ""Shovel Off to Buffalo""?",1.3223443223443223,0.0362605258242977,273,204,50,19,not_evaluated,not_evaluated
You're gonna dig this next song.,1.3222222222222222,0.0342031628586329,270,196,61,13,not_evaluated,not_evaluated
"Ballad, or Lament?",1.3211678832116789,0.036515061645539,274,206,48,20,not_evaluated,not_evaluated
"If I had  a snowblower, I snowblow in the mo-oorning.
but  I  was too cheap so I'll shovel all da-aay.",1.3211678832116789,0.0350200044962735,274,202,56,16,not_evaluated,not_evaluated
"And since we've no place to go, let it sn...oh, sorry.",1.3210332103321034,0.0356647010262358,271,201,53,17,not_evaluated,not_evaluated
"Bring a spade? I thought you said ""serenade""!",1.3210332103321034,0.0360458666973092,271,202,51,18,not_evaluated,not_evaluated
"I'm sure shoveling snow is difficult, but have you ever tried writing a blues song about it?",1.3210332103321034,0.0356647010262358,271,201,53,17,not_evaluated,not_evaluated
"I'm not getting paid either, but think of the exposure.",1.3206106870229009,0.037676340437897,262,198,44,20,not_evaluated,not_evaluated
I thought you liked the Beach Boys.,1.3197026022304832,0.0338296974550114,269,195,62,12,not_evaluated,not_evaluated
I also do wildfires and weddings.,1.3197026022304832,0.0384363939626127,269,207,38,24,not_evaluated,not_evaluated
"Could you hurry it up please, honey?  My fingers are freezing.",1.3197026022304832,0.0362063862512318,269,201,50,18,not_evaluated,not_evaluated
"I’d be glad to shovel, but then who would play guitar?",1.3197026022304832,0.0350381994062979,269,198,56,15,not_evaluated,not_evaluated
"The climate, it is a-changin’",1.3197026022304832,0.0350381994062979,269,198,56,15,not_evaluated,not_evaluated
Well excuse me for trying to make the chores a little more fun around here.,1.3195488721804511,0.032800515608061,266,190,67,9,not_evaluated,not_evaluated
"But this is much more fun than a snow blower, and it was on sale!",1.3193916349809889,0.0347422314933765,263,192,58,13,not_evaluated,not_evaluated
"Sorry, I don't take those kind of requests.",1.318181818181818,0.0366519849977274,264,198,48,18,not_evaluated,not_evaluated
If I had a shovel ...,1.318007662835249,0.0365401248601624,261,195,49,17,not_evaluated,not_evaluated
This song is dedicated to folks who bought electric snowblowers not thinking of a power outage possibility.,1.3175182481751824,0.0360802190098881,274,206,49,19,not_evaluated,not_evaluated
"I would shovel, but you’re not really a good guitar player..",1.3171641791044777,0.0350767676618934,268,198,55,15,not_evaluated,not_evaluated
You asked me to accompany you outside,1.3169811320754716,0.0310327260689999,265,196,58,11,not_evaluated,not_evaluated
O snow o mio!,1.316793893129771,0.0383757613127604,262,201,39,22,not_evaluated,not_evaluated
"The other shovel is missing, but I did find my guitar from my ""bluegrass phase!""",1.3159851301115242,0.0353604908258158,269,200,53,16,not_evaluated,not_evaluated
