caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you the guy in 3D would complain.,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
I’ve really had it with that jerk that lives below us!!,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I'd stay in my lane but there's no lane.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
Just buying more of them doesn't actually make you stronger!,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I m' guessing no 300 games today.,1.2307692307692308,0.0586309479112581,91,76,9,6,not_evaluated,not_evaluated
"Well when you said the apartment had a striking view, its not quite what I was after",1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
I wanted a pin-ball *machine*!,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
I think we've misunderstood how bowling works.,1.2298850574712643,0.048227467756049,87,68,18,1,not_evaluated,not_evaluated
I've got to get that stuck key on my laptop fixed!,1.2298850574712643,0.0582676708956904,87,72,10,5,not_evaluated,not_evaluated
It rained on the grocery list that you gave me.,1.2298850574712643,0.0605180111865089,87,73,8,6,not_evaluated,not_evaluated
Okay it's settled.  You keep your pins and I keep my balls.,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
The last one did hurt.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"After this, they’ll never complain about the vacuum again.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
You said this could be our spare room.,1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
"It’s nice, but I prefer an alley view.",1.2291666666666667,0.0543687189690835,96,79,12,5,not_evaluated,not_evaluated
This is a legitimate midlife crisis!,1.2291666666666667,0.0543687189690835,96,79,12,5,not_evaluated,not_evaluated
I see what you mean but I still think I’m more of a dog person,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
I saw this going differently in my head.,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
Is it weird that this all came in one set?,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"What do you mean, I've got balls?",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Now we need to find a safe ally in the neighborhood,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
"This is more than just a game for you, isn't it?",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
I think that croquet book was wrong,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"The guy downstairs is SO ornery, and I can't understand why.",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
You forgot the alley again,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
"No, I don't bowl.",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
...And then there were two.,1.2285714285714286,0.0510998857678179,105,86,14,5,not_evaluated,not_evaluated
We'll be able to expand into the downstairs apartment when it goes on sale in about a week.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"I didn't think that this was what the apartment advertisement meant when it said ""the place has room to spare.""",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
The realtor assured me that this place would be up our alley,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
I think we played it wrong,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Wow, these datings apps really do work!",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Guess we should have thought about it before we bought this place.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
How else will our downstairs neighbors know we're up here?,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
They say it`s the distraction room.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
We’ve scrimped and saved to accumulate all this and we still have to rent our shoes.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"I'm not sure. 
I was thinking, ""Reverse Deconstructed Bowling From Home"".",1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
"When I signed up for juggling school, I had something else in mind.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
But the sale is only once a year.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
Let's split,1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
"It's like an employee perk, Man. Like you get free pens from the bank.",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
Let’s be honest for once - no games.,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
I was expecting another kind of pinball.,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"Yeah, I’m Lane. You say you just moved in downstairs?",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"Stay in your own lane, Barb.",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
I got my master's in immersive entertainment.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Gotta be an easier way to break a lease.,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"The plants died, so I went for something more durable",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
The Zoom bowling league has caused issues in the Cohen household,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Right now it’s love-fifteen; two more touchdowns and you get a strike.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
It seems the previous tenants WERE bowling in their living room!,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
Maybe next month they’ll have a big furniture sale.,1.2266666666666666,0.0486699986518262,75,58,17,0,not_evaluated,not_evaluated
Stealing the shoes became too easy.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
Maybe the ball to pin ratio is a bit off ....,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"Okay, I'll get the instructions.",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Let’s not, OK?",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Well, at least we're not throwing water balloons over the balcony!",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
I’ll spare you the bowling details.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
"I told you, you can't just bring anything in from the alley!",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
I'm channeling my inner Lebowski.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
It's a new game... I hit you over the head with a bowling pin and you try not to drop the balls on your feet.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
"If they can find a way to live together, so can we.",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"I don't think 'opposites attract' is enough any more, Krista.",1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
I'm sorry. I meant to say I am bowled over by your gifts.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
I guess this is why you need a registry...,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"According to the Food Channel, there are actual tools speciffacly made to tenderize meat!",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
It's a warning from a rival that I should stay in my lane,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
Is there a rule book?,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
I've signed up for a juggling class.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"Stay in your lane,"" they said.",1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
Weren't there any instructions in the box?,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"When I said we need to get set up for ourselves, this isn’t what I meant.",1.2254901960784317,0.043855321395865,102,80,21,1,not_evaluated,not_evaluated
I found them in the alley out back.,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
Maybe WE should do a 6-10 split.,1.2253521126760565,0.0499383245311503,71,55,16,0,not_evaluated,not_evaluated
Three strikes you’re out,1.2253521126760565,0.0671260656644357,71,60,6,5,not_evaluated,not_evaluated
The landlord says he has an opening in the basement.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I think we are missing something here.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
When we married you said you had no hidden secrets. Your self-storage says otherwise.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
"Wait! I thought YOU said, YOU read the instructions!!




\",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
I think we misread the ratio of balls to pins...not to mention thinking that a glass wall here is wise.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"One ball , one pin .It's the new equal opportunity mandate .",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Too suggestive for the gender reveal party?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
You complete me...,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Our act still needs some practice.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"I love the new job, but I'm just so used to taking work home with me...",1.225,0.0469816823987036,80,62,18,0,not_evaluated,not_evaluated
Did you forget the chainsaw?,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"Wait, do you think this is annoying to the people that live below us?",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I've never been one to stay in my lane.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Which is why we're paying extra for the Spare bedroom!,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Not what I meant when I asked you to decorate the spare room, Sam.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"When I said I wanted 'a split', this isn't what I meant",1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
I wish the alley wasn't ten floors down.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I just found out the Ball Return and Automatic Pinsetter are an extra charge.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
What other sanctions should we try,1.2238805970149254,0.0666470873184054,67,56,7,4,not_evaluated,not_evaluated
How else will I keep the tenants awake without a trombone or work boots?,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
"I’m trying to stop the ‘balls’ jokes, but I can’t find the gutter to get my mind out of.",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
'I swear I read the ration is supposed to be one to one',1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
The juggling kit will really work the forearms,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"If you bought two balls, you got one pin free.",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
This isn't what I meant when I suggested we should strike,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
"I thought you said I love playing with your balls,so I ordered more.",1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Isn’t there a better way to get back at the neighbors downstairs?,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
You can take the man out of the gutter but not the gutter out of the man.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
I'm a PinBall Wizard.,1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
Go ahead - Strike me! I got balls!,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Just trying to improve the odds,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
I thought you know how to play chess.,1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
What?  It worked for Peloton.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
I thought you said you were bringing the alley.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
Installation art isn’t supposed to be pragmatic.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
Where's the rule book?,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"OK, let’s call the whole thing off.",1.2234042553191489,0.0588812331346235,94,80,7,7,not_evaluated,not_evaluated
I guess the strike is over,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
We are on the way to breaking our lease.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
