caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Jonah, when I said I wanted fresh whale for today’s menu, I didn’t mean THIS fresh!",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
But Sir! We're still raw not well-done.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Look at the bright side!,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Wow Chef Pinocchio... your first apartment sucked.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Oh no! Global warming melted the ice cream in our Baked, Alaska!",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Who stole the kishkas?,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
This is not Dan Marino's luxury box.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Wait 'til you see where were going for the ""turf"" part of this Surf-n-turf",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Apparently, Gérard, the way to a man's heart is not through his stomach.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Now that you mention it, yes, his nose did start growing when we said this was a perfect location for a 4 star restaurant.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Isn't there supposed to be fresh fish in here?,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"This is kind of ""meta"" but ribs built this bbq joint.",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
So thats what happened to Chef Gusteau.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"I thought we were supposed to feed it,not be fed to it.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Okay, okay. I just thought working in a seafood restaurant called ‘Belly of the Beast’ sounded like fun.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
But I thought you said the teeth at the entrance were just decorative...,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"I know I said wanted to feed the hungry, but we’ve gone too far",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
So I guess dessert's out of the question.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
You'd think there'd be at least a little fish in here.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
- I told you there were two short straws! - We would have been better off staying in Nineveh.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Woody Allen isn't eating so well right now!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I think we'll need to double the recipe.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Yes, I'm sure it was Jonah who ordered the catering.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
What happened to the stuffing?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Fish Friday?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Your the head chief so show me the liver so we can get this meal prepared.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Let me guess. We'll be having another special on krill.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I dunno, I think it more than we can chew.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
The connection was bad but I know I said tuna not tunnel fish.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
How many guests Hank?,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Is there a sunny side out?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Touché.”,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I think I prefer outdoor dining.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Why did you wish for the inside scoop?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Tried every recipe during lockdown, time to create some new recipes.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
i haven't seen an egg yet so no breakfast today.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Jonah didn't tell us he was vacating. Who are we going to feed now?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
Does the recipe really call for ambergris ?,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Just look at 'em, all those lobsters about to be someone's lunch!",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
I guess it's only fair the chef gets eaten once in a while,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Jonah told me that was the entrance to the food delivery area...,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Definitely not a candidate for sous-vide.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"This isn’t exactly what I meant by “farm to table,” Louise.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Which end is going on the grill first?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
Ok - so where did we put that tongue?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I was just looking for a cup of sugar.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
We’re gonna need a bigger smoker,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Ah! This does give me a new perspective on things...,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
It was a whale of a party!,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
What if we change the name to Killer Krill Grill?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Get ready, here comes catch-of-the-day.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"He doesn't even take the time to savour anything.
He just swallows everything we cook for him!",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
If Master Chef wants liver he gets liver. Which one is it?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
We’re gonna need a bigger grill.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I told you we shouldn’t have catered a Giant wedding!,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"If only there were some wood, we could live on barbecued ribs forever!",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I thought the train came here.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
We should’ve ordered the fillets.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Who knew krill were so small? 
Maybe we should try the sperm whale.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
I guess it will be only spare ribs on the menu tonite.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"They wanted a ""Whale of a Feast,"" so let's give them one.",1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
I had no idea culinary school started here.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
It's a bummer neither of us took that sushi class.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"I can make baby back ribs, but not humpback.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I long to whip up a batch of short ribs.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Here comes the lunch wave.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Covid turned our industry upside down! But inside out?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I think Chef Jonah is pissed at us.,1.1666666666666667,0.0749310163443809,48,43,2,3,not_evaluated,not_evaluated
"“Poor milieu for a vegan restaurant, Gordon!”",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
We're going to need more than a few butter patties.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Jonah is insisting on a Vegan meal.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
All the ad said was: Wanted Farm to Table Chef,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Farm-to-table really means knowing your ingredients inside and out,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I am pretty sure this isn't the restaurant's walk in cooler.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"I remember thinking back at the CIA, ""Why would I ever need to know how to prepare sushi?""",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Trust, but Verify! Or, You Will Flipped From The Frying Pan To The Fire!",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Better get out your phone and GPS the stomach.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"She promised us a special fish swept through her baleen! Where is it?
we already have orders!!",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
This place used to be krillin,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"I don't know what this Jonah guy needs catered. But hey, I'm just the crêpe guy!",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
There will be lots of seafood for us when he opens his mouth for his 5pm feeding!,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Where am I going to find quality goose fat?,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"They had to order fillet, didn't they!?",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
They said we’d be paid in krill. Is that like Bitcoin?,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Of course, they're laughing.  You cannot play tennis with a spatula.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
If the way to a whale's heart is through the stomach and that didn't work... what's the way to land?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Where are the fish?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Offering farm-to-table blubber is just not worth it.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"Might as well ditch these phony chef's outfits and go back to jeans and t-shirts. I mean, who are we fooling? It's ribs every night.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"""They said Jonah is the chef.""",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Jonah, come and get it! If you haven't been eaten, you have to eat.",1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"I'm debating between roasted bone marrow, oxtail marmalade and parsley salad, or just going with ribs.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Cruise ship passengers don't forgive overcooked omelets.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Too fishy for our cuisine.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
There's no use crying over spilled sperm oil.”,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I always dreamed this day would come.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Way too much hassle for a hard boiled egg, eh?",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"First, how the hell did we get here? Second, your the head chef - make something!",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Jonah didn't like my cooking. Do you think he'll come back?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I'm afraid we'll have to pivot to sushi.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"I gotta be honest, seeing what happens to the food after they eat it? Pretty disheartening.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Short order?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
What if this were ribbed for no one's pleasure?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Where is Jonah the sous chef?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Did you happen to see the ""Out"" sign?",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"I've made belly lox and pork belly, but I've never been in the belly of the beast before. Any ideas?",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"We’re not any closer to finding out where short ribs come from, are we?",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
This will make a whale of a tail at culinary school.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
seafood again tonight!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
I told you not to use whale blubber for the Eskimo pies!!!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
That's the last I try one of Jonah's recipes.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"Seriously?  Sautéed krill is the ""Catch of the Day?""",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Not quite what I imagined when I wished for a ribs place!,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"Hopefully, Ishmael will call back”",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Uh oh, here comes the krill.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Putting roasted whale on the menu was maybe a bad idea.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Which table ordered ribs all around?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Where the hell is my mis en place when I need it?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
You know I heard this restaurant is thinking of expanding.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"We're early, we're tidy, we washed our hands--and all our geeky-boss cares about is logistics!",1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
So this is where Captain Ahab puts chefs who don't wear their masks?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"How could anyone ever believe our story, Jonah?",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Just when I thought things couldn’t get more offal.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Did you really have to say, 'one bite at a time?'",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
I'm getting that uneasy feeling that your spatula and my sauce pan have been rendered ironic.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Farm-to-table” is getting a little dangerous. Let’s call the union,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
It's a living!,1.1666666666666667,0.0370044196489071,72,61,11,0,not_evaluated,not_evaluated
Well Gordon Ramsey asked for the best prime rib in the city,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
This would make a lot of bone broth.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Mr. Ahab is totally going to fire us if we mess this one up again.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Should we cook for Nineveh?,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"I was kinda expecting there to be a heart, has to make up for the lack of brains...",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Jonah says we're doing pick up only,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I'm gonna look for our father as soon as i'm out of here,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Dalla padella al torace. Italian pun, sorry!",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
We have reached the pinnacle of indoor dining,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
"It’s our new sous chef, Jonah.  I give him 3 days",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I told you not to burn the risotto.,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
We have to rethink our sign that says “ all you can eat “.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
We’ll never find the Chef’s palate from here.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
‘What do we do without the meat???’,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
OH. Johnson and WALES. Whoops.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
Welcome to Flavortown.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I thought it went ‘you are what you eat’,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Hold on. Jacob has always been known as a bit of a prankster.""",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Was it you are what you eat or you are what’s eating you? I never seem to remember,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"I thought we were doing vegan tonight, chef?",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Who knew he likes sushi?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"When a client ask the chef, you never know what's going to happen.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Cock and ball torture be like,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
« I have a bad gut feeling »,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"I think we should have drawn the line somewhere  on, “fresh”",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Who are we cooking for if Jonah isn’t here?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Penn Station still sucks.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
I always wanted to be the personal chef for a TV celebrity; I just never thought it would be for Ms Frizzle.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I don't think this is what the chef meant when he said we believe in fresh food..,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
I told you that boiled live whale was a bad idea.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I told you he wouldn't want the Catch of the Day.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"The chef said if we made the daily special ""Surf n surf"" we'd be fine but I'm having my doubts.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
You know what else—I think we left the stove on.,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
I asked do you want it well done. He just blew up.,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
"And your time starts... now!"" 
Nathan Hitzeman, Sacramento, C",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Jonah said it was this way” #newyorkercaptioncontes,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
I’m not sure this is what they meant by ‘looking inward’ for inspiration,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Shall we turn back and look for some eggs closer to the colon?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"This is taking farm-to-table a bit far, don’t you think?",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
I never thought head-to-tail cooking meant cooking while going head to tail.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Look, I don’t know what “Sooga” is, either...",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"Sometimes you eat the bear, and sometimes the bear eats you.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
This is the last time we cater a birthday party for a kid named Jonah.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"All I was asking is how do we marinade under the rib cage, there was no need to construct a scaled up model.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I guess the free range grilled krill special wasn’t such a good idea after all.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Looks like we're the chef's special.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I just knew a reality show called 'Jonah's Kitchen' sounded fishy!,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Let's turn around and start with the smaller ones.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I think our efforts at sustainable seafood have gone awry.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I guess we confit.""",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Are you Jonah?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Come on, Ratatouille, think!",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
We wanted it fresh but this is ridiculous.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Miles of  meat, nowhere to heat.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We're never going to figure out what wine to pair with this.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Kind of makes your toque shrivel.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"If you can think of a better way to get spare ribs, let me know.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Well after eating game hen, we've created the world's first whale-chef-en""",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I farted.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Man, that carrot had its revenge.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Maybe 'Top Chef: Nineveh' wasn't the best idea.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I don’t think this is what they mean by inside dining.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Maybe we should’ve brought a knife.,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
We should have opened a rib joint.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Let's pray it is pescatarian.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I'm thinking tonight's mystery special just might be us.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I thought they said it's a two-man job...,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Well, Chef, turnabout IS fair play....",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"We’re a long way from home, Toto...",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Just how many ways can you prepare krill?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
This is not what I meant when I asked for pork belly.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Hey! Let’s follow the recipe. It says from rib six to twelve.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
The Oculus sure is leaky.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Who’s saying now, it isn’t fresh?!",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I never thought indoor dining meant THIS indoors,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Well, it’s certainly not the most sanitary environment but I’ve seen worse.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"No, I don’t know who ordered the Mynok.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Harry, this is not the oculus where the NYC Food Festival is!",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I think we sniffed a little too much of that sage.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Three words: Guy Fry Day,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Does kitchen staff really have to leave through the back door?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I'm not seeing the rack of ribs. They said ""you can't miss 'em.""",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I said we needed meat for the dish, not to meet our dish.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Hope it likes our krill cheese sandwich...,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"When I heard ""Fish for dinner,"" I didn't realize your last name was Fish.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
It's not like Congress can help us.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I don't know, I think it's kind of poetic.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I think you took that ""I'm so hungry I could cook a whale"" a little too far.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"The food we cook was meant to end up inside him, not us!",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Chef did say he wants us to really know our profession inside and out...,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I have a sneaky feeling we might have walked into the wrong butcher shop.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
No wonder why Jonah said one short rib would be enough for his entire family.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
How are we going to make this the star of our dish?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Now I'm sorry I signed up for this TV chef competition.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
No tripe tonight!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Wow!  This one is huge!  How do we prepare to cook this one?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"yes, but the rent's cheap.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Chef said he wanted it fresh but I'm not sure if this is what he meant!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Well, becoming chefs didn't work. We need a new plan.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I’m afraid to ask, but what are they feeding this thing?",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I hear the ribs are fresh tonight.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
So much for sourcing whale cutlets!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Wow! This kitchen is a 'Beast'.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I'm pretty sure the Head Chef wouldn't know that we are going for his throat.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
