caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
In case of your demise he would like to reside with a single older lady who cooks.,1.5532544378698223,0.0385802118167703,338,194,101,43,not_evaluated,not_evaluated
The last item to discuss is the slippers.,1.553133514986376,0.0354406642400768,367,203,125,39,not_evaluated,not_evaluated
My client proposes that you get the kids and she gets your wife.,1.553133514986376,0.0378776425577638,367,215,101,51,not_evaluated,not_evaluated
"He eats what you eat, or it's no deal",1.553008595988539,0.0376618509862863,349,199,107,43,not_evaluated,not_evaluated
Now let's talk about the rollover.,1.5510204081632653,0.0401314696917757,294,165,96,33,not_evaluated,not_evaluated
You expect my client to just rollover and accept this?,1.5506329113924051,0.0408604796428256,316,186,86,44,not_evaluated,not_evaluated
"OK, Mr. Smith, Benji gets the house, the couch, and your slippers, and you keep the cat.",1.5501432664756447,0.0391731568644361,349,207,92,50,not_evaluated,not_evaluated
I’d like to remind you that the “mere” 7 years of companionship meant 49 to my client.,1.55,0.0355245435011141,360,199,124,37,not_evaluated,not_evaluated
"This version of the prepup agreement specifies two walks a day, the right to hang his head out the car window, and a weekly clean ball.",1.5493827160493827,0.0390041875917007,324,193,87,44,not_evaluated,not_evaluated
My client has written down a number representing what he feels is a fair number of treats per day.,1.549342105263158,0.0394370270125152,304,171,99,34,not_evaluated,not_evaluated
"And lastly, that you take down that offensive print of Dogs Playing Poker.",1.5480769230769231,0.0388269495536805,312,183,90,39,not_evaluated,not_evaluated
He says he no longer wishes to be a good boy.,1.5469613259668509,0.0378988618335167,362,213,100,49,not_evaluated,not_evaluated
"My clients agrees to come down to three walks a day, provided there's no eye contact while he poops.",1.5467625899280577,0.0421625518964247,278,160,84,34,not_evaluated,not_evaluated
I suggest you accept his terms or he’s prepared to use his sad puppy dog eyes in front of the judge.,1.5440613026819925,0.042181749087415,261,152,78,31,not_evaluated,not_evaluated
He’s only serving you one paper. He ate the others.,1.5436893203883495,0.0425933220992404,309,189,72,48,not_evaluated,not_evaluated
He's agreed that you can have the house... but he wants the run of the backyard,1.5433070866141732,0.0356045641949221,381,221,114,46,not_evaluated,not_evaluated
"Once signed, these documents will legally state that my client is no longer your best friend.",1.542763157894737,0.0394623738935057,304,173,97,34,not_evaluated,not_evaluated
"He is suing you along with the veterinarian in that little ""snip snip"" thing you guys pulled.",1.5420875420875422,0.0418163984128308,297,176,81,40,not_evaluated,not_evaluated
"Trust me, this is much better than you'll do before a jury of his peers!",1.5407608695652173,0.0368492973144338,368,215,107,46,not_evaluated,not_evaluated
We need to depose the cat.,1.5394736842105263,0.0391976918652974,304,173,98,33,not_evaluated,not_evaluated
"My client offers to reconcile, but the cat goes.",1.5394736842105263,0.0400199592743852,304,176,92,36,not_evaluated,not_evaluated
Speaking bluntly and in Layman’s terms…He’ wants his balls back.,1.5394321766561514,0.0420063801825293,317,195,73,49,not_evaluated,not_evaluated
Half of the treats and you would retain the cat.,1.5392491467576792,0.03939776354282,293,165,98,30,not_evaluated,not_evaluated
Just counter-urinate where indicated and we’re done.”,1.539156626506024,0.0407509411926885,332,205,76,51,not_evaluated,not_evaluated
He says you can have the dog house but the condo in Hawaii is his.,1.5376712328767124,0.0418167681561481,292,173,81,38,not_evaluated,not_evaluated
Sit. Sign. Goood boyyy.,1.537037037037037,0.0434517857465088,270,160,75,35,not_evaluated,not_evaluated
Now let's be a good boy and sign the papers.,1.536931818181818,0.0374756985883341,352,209,99,44,not_evaluated,not_evaluated
You should have thought long and hard before you had him neutered.”,1.536741214057508,0.0409584869017712,313,188,82,43,not_evaluated,not_evaluated
"Yes, her signature page is missing. She claims you ate it.",1.5364238410596027,0.0426173014339662,302,185,72,45,not_evaluated,not_evaluated
She IS a bitch - just sign.,1.535593220338983,0.042867401406936,295,180,72,43,not_evaluated,not_evaluated
"This document stipulates your understanding that Max remains man's best friend...but no longer your best friend.""",1.534965034965035,0.0430624893165845,286,173,73,40,not_evaluated,not_evaluated
He no longer wants to be man's best friend.,1.5344827586206895,0.0380209583707467,290,177,78,35,not_evaluated,not_evaluated
My client insists he has been nothing but a good boy.,1.5342960288808665,0.0348634178565618,277,161,92,24,not_evaluated,not_evaluated
He’d like to cut right to the chase.,1.5333333333333334,0.0440919520328036,270,163,70,37,not_evaluated,not_evaluated
"She wants the rubber bone and the tennis balls, but is willing to let you have the cat.",1.5327380952380951,0.0393894277221584,336,205,84,47,not_evaluated,not_evaluated
"Baxter insists on keeping the house, but he’s offering you full custody of the cat.",1.5323076923076924,0.0383554091309028,325,189,99,37,not_evaluated,not_evaluated
Among his complaints are that you consistently talk down to him.,1.5314685314685317,0.0427861678031452,286,173,74,39,not_evaluated,not_evaluated
"And finally, Mr. Cuddly Wuddly requests a name change to Thor.",1.5311203319502074,0.0481354627954632,241,150,54,37,not_evaluated,not_evaluated
He wants half the bed.,1.530944625407166,0.038666982991142,307,176,99,32,not_evaluated,not_evaluated
My client contends you're the one who is not a 'good boy',1.5308219178082192,0.0423949120059745,292,177,75,40,not_evaluated,not_evaluated
"Please refer to my client as Good Boy, in all further correspondence.",1.5308219178082192,0.0409834446828863,292,172,85,35,not_evaluated,not_evaluated
"It was down to the two of you,but he was vaccinated.",1.5303643724696356,0.0468771088671647,247,152,59,36,not_evaluated,not_evaluated
"I realize you were expecting a better offer, but my client has me on a short leash.",1.5302491103202849,0.0403330193192965,281,161,91,29,not_evaluated,not_evaluated
He wants a 401K9,1.5298245614035089,0.0426159215355374,285,172,75,38,not_evaluated,not_evaluated
The dog keeps your wife in the divorce.,1.528813559322034,0.0401060919744662,295,172,90,33,not_evaluated,not_evaluated
I’m representing him pro-BONE-o,1.528735632183908,0.0455885445676278,261,161,62,38,not_evaluated,not_evaluated
"In the event of dissolution, the floppy fish, Mr. Moose, and the braided chewy sticks will remain my client's separate property.",1.528428093645485,0.0394270486921225,299,173,94,32,not_evaluated,not_evaluated
Final offer:  You stop snoring and he stops peeing on the carpet.,1.528301886792453,0.038862320743896,318,189,91,38,not_evaluated,not_evaluated
He claims he was more than just your best friend.,1.5280898876404494,0.0441662052089476,267,162,69,36,not_evaluated,not_evaluated
"Well, we already know who scored better on loyalty.",1.5277777777777777,0.0419960525565808,288,173,78,37,not_evaluated,not_evaluated
"Biting him certainly made the news, but it's going to cost you",1.5277777777777777,0.0440627781574432,252,149,73,30,not_evaluated,not_evaluated
I'm sorry but he scored higher on the obedience test,1.5275590551181102,0.043626331165254,254,157,63,34,not_evaluated,not_evaluated
This one dissolves my client’s responsibilities as man’s best friend.,1.5273972602739727,0.0415620286517458,292,177,77,38,not_evaluated,not_evaluated
It was a one year leash and you broke it.,1.5272727272727271,0.0437986365614016,275,168,69,38,not_evaluated,not_evaluated
Here is a list of his commands.,1.527027027027027,0.040295487804754,296,174,88,34,not_evaluated,not_evaluated
"These are our terms, or we W-A-L-K.",1.5269841269841269,0.0410311725622647,315,193,78,44,not_evaluated,not_evaluated
"Let me be perfectly clear, Mr Rochester, from a legal perspective, his bark is most certainly not worse than his bite.",1.5267175572519085,0.0424652311210122,262,153,80,29,not_evaluated,not_evaluated
"Per the agreement, my client will retain sole custody of all of your left shoes.",1.5266457680250785,0.0406376870663208,319,195,80,44,not_evaluated,not_evaluated
"And this one stipulates that you are a bad, bad boy.",1.5265151515151516,0.0415407812491446,264,154,82,28,not_evaluated,not_evaluated
He wants his nuts back.,1.5265017667844525,0.0442904894355546,283,177,63,43,not_evaluated,not_evaluated
"She may be a bitch, but she wants to settle!",1.5261044176706828,0.0458965759166292,249,152,63,34,not_evaluated,not_evaluated
My client will need some time to chew this over.,1.5256916996047432,0.0439378207283129,253,150,73,30,not_evaluated,not_evaluated
Did you think that my client would simply roll over and play dead?,1.525,0.0453273388029428,240,143,68,29,not_evaluated,not_evaluated
"Regardless of who paid for it, my client is entitled to anything he peed on during the time you were together.",1.5249169435215948,0.0411709994433835,301,182,80,39,not_evaluated,not_evaluated
"And finally, upon separation we retain all rights to the title ""Man's Best Friend""...",1.52442996742671,0.0394991604944085,307,184,87,36,not_evaluated,not_evaluated
"You can see the puppies every other weekend, and my client gets the house.",1.5238095238095235,0.0437118342001592,252,149,74,29,not_evaluated,not_evaluated
He's now willing to greet you at the front door after work for three days a week.,1.5232974910394266,0.0424244264282496,279,168,76,35,not_evaluated,not_evaluated
"I can assure you,  whether you sign or not,  my client is ready to walk.",1.5230263157894737,0.041916328947321,304,188,73,43,not_evaluated,not_evaluated
Our terms are final... what he licks is his own business.,1.5220338983050847,0.0404070690716159,295,175,86,34,not_evaluated,not_evaluated
You get to keep the house but she wants to have unlimited access to the tree.,1.5212765957446808,0.0420884620341374,282,170,77,35,not_evaluated,not_evaluated
The dog wants custody of your children.,1.521072796934866,0.0452803591928154,261,162,62,37,not_evaluated,not_evaluated
Either you agree to his terms or we w-a-l-k,1.5205479452054795,0.0435119624489227,292,184,64,44,not_evaluated,not_evaluated
"These records will show that my client was, in fact, a very good boy",1.5204918032786885,0.0432476892879374,244,142,77,25,not_evaluated,not_evaluated
No worries. Bentley helps us identify candidates with strong interpersonal skills and good personal hygiene.,1.52,0.0464654295641212,250,156,58,36,not_evaluated,not_evaluated
He says everything he peed on is his.,1.52,0.0418203409139416,300,185,74,41,not_evaluated,not_evaluated
Who wants to sign this release? Who wants to sign this release? Who's a good boy? You are! You're a good boy!,1.5198412698412698,0.0437197273372728,252,150,73,29,not_evaluated,not_evaluated
He wants three walks a day and two belly rubs.  That’s his final offer.,1.5196374622356494,0.0376240183074272,331,195,100,36,not_evaluated,not_evaluated
My client said she already peed on everything she wants in the split.,1.5182186234817814,0.0451141383345889,247,150,66,31,not_evaluated,not_evaluated
My client demands that you cease and desist on blaming her for your farts..,1.5179856115107917,0.0446338813188815,278,176,60,42,not_evaluated,not_evaluated
"It looks like you signed a pre-pup, so you're not entitled to anything.",1.5179856115107917,0.0416228703932288,278,166,80,32,not_evaluated,not_evaluated
…and in turn you agree to allow the ball in the house.,1.5175718849840256,0.0392119151231851,313,187,90,36,not_evaluated,not_evaluated
"All he’s asking for is his chewy, the doghouse, and his testicles back”",1.517509727626459,0.0474564627145932,257,166,49,42,not_evaluated,not_evaluated
"He says in lieu for a signed agreement, he would like to ""Shake on it.""",1.5168067226890756,0.0448442353555074,238,142,69,27,not_evaluated,not_evaluated
He wants the little house out back.,1.5163934426229508,0.0408484582699631,244,142,80,22,not_evaluated,not_evaluated
He says he wants the house and the yard.,1.516260162601626,0.0452552005101486,246,150,65,31,not_evaluated,not_evaluated
