caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s very zen for the baby to visualize money.,1.292929292929293,0.0395489687649662,198,150,38,10,not_evaluated,not_evaluated
"I don't care if it's a boy or a girl, as long as its stock portfolio is healthy.""",1.2925764192139737,0.0409132558633159,229,182,27,20,not_evaluated,not_evaluated
You can't start too early in developing values and priorities.,1.2921810699588476,0.0404576967025554,243,195,25,23,not_evaluated,not_evaluated
I thought we agreed that we'd raise our kid to be upwardly mobile.,1.291866028708134,0.038726320797919,209,159,39,11,not_evaluated,not_evaluated
This should help with postpartum recession.,1.2916666666666667,0.0416666666666666,216,171,27,18,not_evaluated,not_evaluated
What do you have against the upwardly mobile?,1.2914572864321607,0.0418760469011725,199,155,30,14,not_evaluated,not_evaluated
They promised 10% growth over the next six months,1.2911392405063291,0.0370821718699217,237,182,41,14,not_evaluated,not_evaluated
"They’re tantalizingly out of reach, so he’s ready for the real world.",1.2910798122065728,0.0404687991599406,213,166,32,15,not_evaluated,not_evaluated
I thought green would be more gender neutral.,1.290909090909091,0.0400761567934565,220,172,32,16,not_evaluated,not_evaluated
It's called mobile banking.,1.2901785714285714,0.0390414026261495,224,174,35,15,not_evaluated,not_evaluated
"I’m not birthing a Kardashian, Steve!",1.29004329004329,0.0415145008934984,231,186,23,22,not_evaluated,not_evaluated
Only two more days until he goes public.,1.2899159663865547,0.0374230642001672,238,184,39,15,not_evaluated,not_evaluated
But what would a crypto mobile even look like?,1.2895927601809956,0.0409336892276874,221,175,28,18,not_evaluated,not_evaluated
I want him to be upwardly mobile,1.2893617021276595,0.0382189888944893,235,183,36,16,not_evaluated,not_evaluated
"You wouldn’t want her to end up with a liberal arts degree, would you?",1.2893401015228427,0.0421219310557145,197,154,29,14,not_evaluated,not_evaluated
I'm thinking about their futures.,1.2890995260663507,0.0423217327846849,211,168,25,18,not_evaluated,not_evaluated
Why does it always look to be moving away?,1.288990825688073,0.0413266599793224,218,173,27,18,not_evaluated,not_evaluated
"I know it's a little old fashioned, but I couldn't figure out how to attach Bitcoins.",1.288888888888889,0.0388888888888888,225,175,35,15,not_evaluated,not_evaluated
"You asked me to make a mobile that wasn’t pink or blue, so you got green.",1.2887931034482758,0.0385518530518379,232,181,35,16,not_evaluated,not_evaluated
"For realism, I included dollar bills flying away.",1.288702928870293,0.0368113724348286,239,184,41,14,not_evaluated,not_evaluated
"Money doesn't just talk, it also sings lullabies.",1.288659793814433,0.0412904948009827,194,150,32,12,not_evaluated,not_evaluated
The Warren Buffet teddy bear arrives tomorrow.,1.288659793814433,0.0412904948009827,194,150,32,12,not_evaluated,not_evaluated
"... and if it's a boy, he'll be Rich.",1.2885572139303485,0.0402923648656746,201,155,34,12,not_evaluated,not_evaluated
"What’s the problem? It’s visually stimulating, and it talks.",1.2882096069868996,0.0373861985119149,229,176,40,13,not_evaluated,not_evaluated
Are you thinking it will inspire our child to be successful or just prep her for student debt?,1.2877358490566038,0.0405210941606237,212,166,31,15,not_evaluated,not_evaluated
It’s our only chance at retirement.,1.2875,0.0385318294770075,240,189,33,18,not_evaluated,not_evaluated
"Well, that’s the last of it.",1.2872340425531914,0.0421602634861113,188,146,30,12,not_evaluated,not_evaluated
"And instead of your standard lullaby, it plays, “Money makes the world go around.”",1.2871287128712872,0.0394991470532806,202,155,36,11,not_evaluated,not_evaluated
"What a great training device! We just keep raising it,so it is just out of reach.",1.2869565217391303,0.0392305114372596,230,181,32,17,not_evaluated,not_evaluated
I'm so excited for our little tax deduction!,1.2864583333333333,0.0428215149922708,192,151,27,14,not_evaluated,not_evaluated
Don't we want her to be upwardly mobile?,1.2864077669902914,0.0377253876331488,206,156,41,9,not_evaluated,not_evaluated
It's out of reach by design.,1.2863849765258215,0.0386716144548931,213,164,37,12,not_evaluated,not_evaluated
It also comes in more affordable Euros and Pesos,1.2857142857142858,0.040743025675533,210,165,30,15,not_evaluated,not_evaluated
"So we agree, if it’s a boy we name him after Warren Buffett. And if it’s a girl, then it’s Beyoncé.",1.2850467289719627,0.0396366248787974,214,167,33,14,not_evaluated,not_evaluated
Never too soon to introduce mobile banking.,1.2850467289719627,0.0401863036464103,214,168,31,15,not_evaluated,not_evaluated
I got this at the dollar store.,1.2850467289719627,0.038513739026801,214,165,37,12,not_evaluated,not_evaluated
He’ll never underestimate compounding and growth.,1.285024154589372,0.0422680187129664,207,165,25,17,not_evaluated,not_evaluated
It’s never too early to warn them about student debt!,1.2844036697247707,0.0368870077934426,218,166,42,10,not_evaluated,not_evaluated
"If she’s going to have a mobile, it might as well be upwardly.",1.2843601895734598,0.0416697282447113,211,168,26,17,not_evaluated,not_evaluated
Having it out of reach is more realistic.,1.2837837837837838,0.0386055979090499,222,173,35,14,not_evaluated,not_evaluated
We need to teach him early that financial security will always be out of reach.,1.2836538461538465,0.0415311125771312,208,165,27,16,not_evaluated,not_evaluated
What else would you buy for twins named Bill and Penny?,1.2835820895522387,0.0401600717823096,201,156,33,12,not_evaluated,not_evaluated
"Don’t worry, it’s made from organic cotton.",1.2835820895522387,0.0369333879661044,201,151,43,7,not_evaluated,not_evaluated
We were told that it’s never too early to get a revolving line of credit.,1.2831050228310503,0.0394888713999751,219,172,32,15,not_evaluated,not_evaluated
Yup. Hung just out of reach,1.2830188679245282,0.0369337083029528,212,161,42,9,not_evaluated,not_evaluated
"The kid has to get used to having money just out of reach, dear.",1.2829268292682927,0.0371092728644852,205,155,42,8,not_evaluated,not_evaluated
An excellent early development stimulus that adjusts for inflation.,1.2826086956521738,0.0419670856057025,184,143,30,11,not_evaluated,not_evaluated
It got YOUR attention!,1.2824074074074074,0.0370572188768984,216,165,41,10,not_evaluated,not_evaluated
"Fine. next month, little violins and Monet reproductions.",1.2824074074074074,0.0398568573970754,216,170,31,15,not_evaluated,not_evaluated
"It says ""Money isn't everything, but it's better than a lot of tinkly-jingly things.'",1.2824074074074074,0.0393128828685294,216,169,33,14,not_evaluated,not_evaluated
Don't worry; Forbes says instilling an obsession with financial success will more than cover the cost of therapy by the time they hit their prime wage-earning years.,1.2824074074074074,0.0429763541309327,216,176,19,21,not_evaluated,not_evaluated
Alexander Calder didn’t understand the real world!,1.2821782178217822,0.0423776854352625,202,161,25,16,not_evaluated,not_evaluated
Counting sheep is not useful in our urban setting.,1.2821782178217822,0.0387339163988879,202,155,37,10,not_evaluated,not_evaluated
"We shall name him Donald, and he will be awful.",1.2820512820512822,0.0434706276262723,195,156,23,16,not_evaluated,not_evaluated
It’s a homemade dream catcher.,1.2819148936170213,0.0406380834199878,188,145,33,10,not_evaluated,not_evaluated
"I know it's tacky, but my brother Elon means well.",1.28110599078341,0.0407548815741665,217,173,27,17,not_evaluated,not_evaluated
They call it “goo-goo economics”.,1.2807881773399017,0.0398122311788962,203,158,33,12,not_evaluated,not_evaluated
I bought it at a garage sale on Fifth Avenue.,1.280701754385965,0.038328928059145,228,179,34,15,not_evaluated,not_evaluated
Hopefully she can catch it.,1.2804232804232805,0.0397481539420133,189,145,35,9,not_evaluated,not_evaluated
We agreed no fairy tales. That's why I hung it out of reach.,1.2801932367149758,0.0415871035131772,207,165,26,16,not_evaluated,not_evaluated
Out of reach finance,1.2801932367149758,0.0410193254860476,207,164,28,15,not_evaluated,not_evaluated
I made sure that they’re each inflatable.,1.2801932367149758,0.040443577339856,207,163,30,14,not_evaluated,not_evaluated
My left arm is obscenely long.,1.2796208530805686,0.0415514868429952,211,169,25,17,not_evaluated,not_evaluated
This is how future politicians are raised,1.2794117647058822,0.0396404958681981,204,159,33,12,not_evaluated,not_evaluated
They say this is how Bill Gates started.,1.2788461538461535,0.0396902850359941,208,163,32,13,not_evaluated,not_evaluated
It teaches them the grab reflex.,1.2788461538461535,0.0378941331345037,208,160,38,10,not_evaluated,not_evaluated
Just reminding him in advance about how much he's going to cost.,1.278538812785388,0.0388368041559295,219,172,33,14,not_evaluated,not_evaluated
It's been adjusted for inflation.,1.278538812785388,0.0393724420417038,219,173,31,15,not_evaluated,not_evaluated
Surely this won't come crashing down.,1.278301886792453,0.0385801003250401,212,165,35,12,not_evaluated,not_evaluated
Do you think these cradle bars and money bags are sending a mixed message?,1.278301886792453,0.0408321812742639,212,169,27,16,not_evaluated,not_evaluated
We'll hang it just out of reach.,1.2782608695652171,0.0359817962191649,230,177,42,11,not_evaluated,not_evaluated
Of course it's out of reach. That's the point.,1.278048780487805,0.0418233456438669,205,164,25,16,not_evaluated,not_evaluated
"It’s not dangerous! Tell you what, if it’s a girl we’ll take down thirty percent of the money.",1.2780269058295963,0.0413782890570349,223,181,22,20,not_evaluated,not_evaluated
"It rotates to the tune, “Money makes the world go round!”",1.2777777777777777,0.0404184586897687,198,155,31,12,not_evaluated,not_evaluated
Don’t worry. It’s out of reach.,1.2777777777777777,0.0384685496738397,198,152,37,9,not_evaluated,not_evaluated
A balanced portfolio like this should help her feel more secure.,1.277511961722488,0.0395224489943947,209,164,32,13,not_evaluated,not_evaluated
It's a gift from the college investment plan broker.,1.2769230769230768,0.04082358383649,195,153,30,12,not_evaluated,not_evaluated
The theme is upward mobility,1.276381909547739,0.0408649052931348,199,157,29,13,not_evaluated,not_evaluated
I want him to learn that money doesn't grow on trees.,1.276381909547739,0.0408649052931348,199,157,29,13,not_evaluated,not_evaluated
It's a student loan mobile.,1.276190476190476,0.0387727405931003,210,164,34,12,not_evaluated,not_evaluated
I invested in crib-dough.,1.2760416666666667,0.0438052168590594,192,155,21,16,not_evaluated,not_evaluated
The Tooth Fairy is gonna have to step up her game!,1.2760416666666667,0.0405735063187073,192,150,31,11,not_evaluated,not_evaluated
It's her first lesson. She'll start off aspirational .. and then accept that it's always out of reach.,1.2760180995475112,0.0395789480520888,221,176,29,16,not_evaluated,not_evaluated
"If it falls on him, he'll be rich.  For a baby.",1.2756756756756755,0.0462902699015672,185,152,15,18,not_evaluated,not_evaluated
It’s a lesson on upward mobility.,1.2756756756756755,0.0423114954601817,185,146,27,12,not_evaluated,not_evaluated
"When I heard the crib had a mobile payment option, I just had to get it.",1.2755102040816326,0.0399903340556903,196,153,32,11,not_evaluated,not_evaluated
"If the kid gets rich, we can afford the surgery to have my left arm shortened.",1.2752808988764044,0.0441855832842856,178,142,23,13,not_evaluated,not_evaluated
He'll learn that it doesn't grow on trees,1.275,0.0400611969053277,200,157,31,12,not_evaluated,not_evaluated
"Upward mobility, baby!",1.2745098039215683,0.0382623422348202,204,158,36,10,not_evaluated,not_evaluated
For when she loses her first tooth.,1.2745098039215683,0.039504394610936,204,160,32,12,not_evaluated,not_evaluated
"I got it, I got it! Ramses III",1.2744186046511627,0.0429334342016188,215,177,17,21,not_evaluated,not_evaluated
It will be a reminder of something we once had.,1.2741935483870968,0.0434678558352181,186,149,23,14,not_evaluated,not_evaluated
She’s needs to start saving up for those Taylor Swift tickets!,1.2736842105263158,0.0421400580263712,190,151,26,13,not_evaluated,not_evaluated
In case we have a senator.,1.2735849056603774,0.0390271332572646,212,167,32,13,not_evaluated,not_evaluated
Our child should learn to live with things that are out of reach.,1.2732558139534884,0.0452252235675574,172,138,21,13,not_evaluated,not_evaluated
This is my retirement plan,1.273224043715847,0.0388767705078498,183,140,36,7,not_evaluated,not_evaluated
Step one in my master plan to keep our child from becoming an art major.,1.273224043715847,0.044629555320851,183,148,20,15,not_evaluated,not_evaluated
You said green is gender neutral,1.2731958762886595,0.0402042680256428,194,152,31,11,not_evaluated,not_evaluated
"Rainbows and unicorns are cute, but they won’t pay for a college education.",1.2727272727272727,0.0369561530664035,198,151,40,7,not_evaluated,not_evaluated
"Then it's agreed. We will name our son, Buck.""",1.2727272727272727,0.0427460491275048,198,160,22,16,not_evaluated,not_evaluated
"It's called the ""Upward Mobile-ity""",1.2727272727272727,0.0399710471721554,209,166,29,14,not_evaluated,not_evaluated
What makes you think we can afford a mobile?,1.271889400921659,0.0372272825996795,217,169,37,11,not_evaluated,not_evaluated
I've read it's a great way to encourage labor.,1.2718446601941749,0.0409387531164307,206,165,26,15,not_evaluated,not_evaluated
