caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Read me the part again about how the serpent tricked Eve into eating  the apple! … Pleeeease,1.1984732824427482,0.0411517212360108,131,109,18,4,not_evaluated,not_evaluated
Don't you know snakes are hard to kill. We just don't do die.,1.1984732824427482,0.0396991731474353,131,108,20,3,not_evaluated,not_evaluated
I'd like to know who thought this was a good idea?,1.1984126984126984,0.0451028331490947,126,107,13,6,not_evaluated,not_evaluated
You're right... He didn't say anything about *drinking* the fruit of the Garden.,1.1979166666666667,0.0363588614347092,192,163,20,9,not_evaluated,not_evaluated
Have I got a deal for you!,1.197674418604651,0.0356016605268232,172,143,24,5,not_evaluated,not_evaluated
"You come at the kingsnake, you best not miss.",1.197674418604651,0.0365441881599731,172,144,22,6,not_evaluated,not_evaluated
Hey buddy you need to read a book on taxidermy because you’re sssssso bad at it.,1.1976047904191616,0.0382122695674228,167,141,19,7,not_evaluated,not_evaluated
Perhaps you remember me?,1.1976047904191616,0.0342286148992696,167,137,27,3,not_evaluated,not_evaluated
"Just sssssssssayin',putting that last horcrux in the DeLerean was a bad idea.",1.1976047904191616,0.040055802067601,167,143,15,9,not_evaluated,not_evaluated
Your sense of decor clashes.,1.1976047904191616,0.0382122695674228,167,141,19,7,not_evaluated,not_evaluated
"Just think of me as ""the skin of the snake that bit you...""",1.1975308641975309,0.0348510102087598,162,133,26,3,not_evaluated,not_evaluated
I have a gene that imitates rigor mortis.,1.1975308641975309,0.0399749808390037,162,138,16,8,not_evaluated,not_evaluated
Mind if I borrow some sssssssalt neighbor,1.1975308641975309,0.0369858808841176,162,135,22,5,not_evaluated,not_evaluated
"You knew we could grow a new head, didn't you?",1.1975308641975309,0.0359343032306542,162,134,24,4,not_evaluated,not_evaluated
"Did I just hear you disparaging snake oil, Doctor?",1.1975308641975309,0.0399749808390037,162,138,16,8,not_evaluated,not_evaluated
Rikki Tikki Shhhhhhhmavi,1.1975308641975309,0.0369858808841176,162,135,22,5,not_evaluated,not_evaluated
Care for a refill?,1.1975308641975309,0.0390040748765714,162,137,18,7,not_evaluated,not_evaluated
"These old piles can sure have some weird plumbing, ya' think?",1.197452229299363,0.0388040745500658,157,132,19,6,not_evaluated,not_evaluated
"And just like that, the hunt was on",1.1973684210526316,0.0385329996278268,152,127,20,5,not_evaluated,not_evaluated
I suggest you mount a turtle in the future.,1.1973684210526316,0.0385329996278268,152,127,20,5,not_evaluated,not_evaluated
"Hey mister Snake, pay your own subscription!",1.1973684210526316,0.0373852067611966,152,126,22,4,not_evaluated,not_evaluated
That one's a classsssssic.,1.1973684210526316,0.0385329996278268,152,127,20,5,not_evaluated,not_evaluated
"Yes, I’m very comfortable in my skin, but I’m still going to eat you!",1.1973684210526316,0.0385329996278268,152,127,20,5,not_evaluated,not_evaluated
Professor Plum experiences a dateless his-s-s-s-torical movement.,1.1973684210526316,0.034976805644542,152,124,26,2,not_evaluated,not_evaluated
I come from Dealey Plaza to give you a stock tip.,1.1973684210526316,0.0373852067611966,152,126,22,4,not_evaluated,not_evaluated
"You thought that side character was dead, but he comes back around.",1.1972789115646258,0.0369353627511031,147,121,23,3,not_evaluated,not_evaluated
Loving the Slinky stuffing you chose.,1.1972789115646258,0.0369353627511031,147,121,23,3,not_evaluated,not_evaluated
You requested the wrap around version.,1.1972789115646258,0.0356515506176102,147,120,25,2,not_evaluated,not_evaluated
Spoiler Alert;  of course they ate the apple.,1.1972789115646258,0.0369353627511031,147,121,23,3,not_evaluated,not_evaluated
Don’t you see? It’s a story about free will and self-determination. I couldn’t make him eat the apple.”,1.1972789115646258,0.0369353627511031,147,121,23,3,not_evaluated,not_evaluated
What else you got to eat?,1.1972789115646258,0.0369353627511031,147,121,23,3,not_evaluated,not_evaluated
It's not easy to pretend to be stuffed. I think your armchair is a polar bear,1.1971830985915493,0.0426841835870207,142,121,14,7,not_evaluated,not_evaluated
I’m warm blooded you know. Would you please start a fire?,1.1971830985915493,0.0390162679646497,142,118,20,4,not_evaluated,not_evaluated
lighting the fireplace can warm cold blood,1.1971830985915493,0.0377144408021954,142,117,22,3,not_evaluated,not_evaluated
"If I give you money, will you go away?",1.1971830985915493,0.0377144408021954,142,117,22,3,not_evaluated,not_evaluated
Have you read the book about the guy who is strangled by the snake He thought he killed.,1.1971830985915493,0.0390162679646497,142,118,20,4,not_evaluated,not_evaluated
That Kipling s-s-s-story about a mongoose really isn’t working for me.,1.1971830985915493,0.0377144408021954,142,117,22,3,not_evaluated,not_evaluated
You read too sssssssssssslow.,1.197080291970803,0.038542878235638,137,113,21,3,not_evaluated,not_evaluated
"I'm telling, the butler did it.",1.197080291970803,0.0425156451621582,137,116,15,6,not_evaluated,not_evaluated
"I wanted an apple, not wine!",1.196969696969697,0.0422578608435858,132,111,16,5,not_evaluated,not_evaluated
Interested in coming next door for some apple pie?,1.196969696969697,0.0394259554236546,132,109,20,3,not_evaluated,not_evaluated
Don't even THINK about it ... I ATE the super!,1.1967213114754098,0.0367239278133926,183,155,20,8,not_evaluated,not_evaluated
It's fake news.,1.196629213483146,0.0356839466212776,178,149,23,6,not_evaluated,not_evaluated
Not now! Have a sip of cognac instead.,1.196629213483146,0.0347831004138702,178,148,25,5,not_evaluated,not_evaluated
"Look, I know it's a Spare the Air day, but I'm really cold.",1.1965317919075145,0.0313891312398536,173,140,32,1,not_evaluated,not_evaluated
Bathroom break.,1.1965317919075145,0.0344516699939179,173,143,26,4,not_evaluated,not_evaluated
"Chim, chiminey
chin, chiminey,
chim, chim, cher-oo, 
I hope it's as easy
for Santa too!",1.1964285714285714,0.0380023416461332,168,142,19,7,not_evaluated,not_evaluated
Ssssssssucks to be you,1.196319018404908,0.0377939094086683,163,137,20,6,not_evaluated,not_evaluated
"The moose head looked fresh,but was stale. I bet you are much tastier.",1.1962025316455696,0.0396091327336483,158,134,17,7,not_evaluated,not_evaluated
Is it true George Martin may finally be finishing the Game of Thrones books?,1.1962025316455696,0.0364280994654048,158,131,23,4,not_evaluated,not_evaluated
Do you have a mint?,1.1962025316455696,0.034143156276105,158,129,27,2,not_evaluated,not_evaluated
Don’t just ssssssit there.   Ssssstart the fire!,1.1962025316455696,0.0375184232843662,158,132,21,5,not_evaluated,not_evaluated
"If you like books about witchcraft, you might want to read the spells silently.",1.1962025316455696,0.0385779437091756,158,133,19,6,not_evaluated,not_evaluated
Leo’s taking the day off.,1.196078431372549,0.0371624511455744,153,127,22,4,not_evaluated,not_evaluated
Read the one about the garden of Eden again. It’s my favorite.,1.196078431372549,0.0359867817836175,153,126,24,3,not_evaluated,not_evaluated
And now you know that snakes can hold their breath for up to two hours.,1.195945945945946,0.036709159615632,148,122,23,3,not_evaluated,not_evaluated
I have a message for your trophy wife.,1.195945945945946,0.036709159615632,148,122,23,3,not_evaluated,not_evaluated
"The apple has been discontinued, but I can give you a hot tip on the next global catastrophe.",1.195945945945946,0.0379406254962037,148,123,21,4,not_evaluated,not_evaluated
How do I know that your trophy wife put a hit out on you?”,1.195945945945946,0.0391333582305482,148,124,19,5,not_evaluated,not_evaluated
Did you see where I left my apple?,1.1958041958041958,0.0412294333385845,143,121,16,6,not_evaluated,not_evaluated
Ever wonder where the trophy went?,1.1958041958041958,0.0412294333385845,143,121,16,6,not_evaluated,not_evaluated
Have any apples?,1.1956521739130437,0.0422305907126138,138,117,15,6,not_evaluated,not_evaluated
It’s okay to dog-ear the page.,1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
Your breath is more offensive than your stinger.,1.1955307262569832,0.0327415839103855,179,147,29,3,not_evaluated,not_evaluated
The widow next door wants you over for blueberry muffins.,1.1954887218045114,0.0419650694731111,133,112,16,5,not_evaluated,not_evaluated
Cutting the head off doesn't necessarily end it.  I guess you didn't know that.,1.1954887218045114,0.0376736453800903,133,109,22,2,not_evaluated,not_evaluated
"Hey, I'm not the bad guy here.",1.1954887218045114,0.040585045143874,133,111,18,4,not_evaluated,not_evaluated
"I shed my skin, but I'm still a snake.",1.1954887218045114,0.0391564135586694,133,110,20,3,not_evaluated,not_evaluated
Hold tight.  Your Amazon delivery in in my backpack.,1.1953125,0.0444489911441228,128,109,13,6,not_evaluated,not_evaluated
Who could not love a new snake door!,1.1953125,0.0385173575090289,128,105,21,2,not_evaluated,not_evaluated
J.K. wishes a word with you.,1.1952662721893492,0.0368509927738584,169,142,21,6,not_evaluated,not_evaluated
Got any books on hisssstory?,1.195121951219512,0.0355353330755383,164,136,24,4,not_evaluated,not_evaluated
Were those candy or edibles my friend?,1.195121951219512,0.0355353330755383,164,136,24,4,not_evaluated,not_evaluated
Don’t believe everything you read about me in the Bible.,1.1949685534591197,0.0383544028742187,159,134,19,6,not_evaluated,not_evaluated
What do you say we have a rematch?,1.1949685534591197,0.0403767657401865,159,136,15,8,not_evaluated,not_evaluated
"Yum...raspberry, leather, wet earth.?",1.1949685534591197,0.036219293588333,159,132,23,4,not_evaluated,not_evaluated
"Hey, Adam, where's Eve?",1.1949685534591197,0.0383544028742187,159,134,19,6,not_evaluated,not_evaluated
Could you get me an apple?,1.1948051948051948,0.0345683141831491,154,126,26,2,not_evaluated,not_evaluated
They all die in the end - now can I eat you?,1.1948051948051948,0.0345683141831491,154,126,26,2,not_evaluated,not_evaluated
Is Shell Silverstein still considered a simply lyricist these days?,1.1948051948051948,0.0402415274881928,154,131,16,7,not_evaluated,not_evaluated
Why that look?  You know I love hissstorical fiction.,1.1948051948051948,0.0369422958289294,154,128,22,4,not_evaluated,not_evaluated
Keep reading. Don't mind me. I'm just trying to decide between your jugular or carotid.,1.1948051948051948,0.0357750022122783,154,127,24,3,not_evaluated,not_evaluated
A trophy? All you did was open a can.,1.1946308724832215,0.0377080688124397,149,124,21,4,not_evaluated,not_evaluated
"Sorry , this is not a bedtime story about rodents .",1.1946308724832215,0.0377080688124397,149,124,21,4,not_evaluated,not_evaluated
What sort of glory hole is this?,1.1946308724832215,0.0388920708516645,149,125,19,5,not_evaluated,not_evaluated
Sssskip ton the New Testament,1.1946308724832215,0.0400410776165939,149,126,17,6,not_evaluated,not_evaluated
Are you cold? Do you need wrapping up?,1.1946308724832215,0.0377080688124397,149,124,21,4,not_evaluated,not_evaluated
Good Eve...ning?,1.1946308724832215,0.0388920708516645,149,125,19,5,not_evaluated,not_evaluated
The house of  Slytherin,1.1944444444444444,0.0409646902194135,144,122,16,6,not_evaluated,not_evaluated
"Whoops, I guess I should have checked for a pulse before mounting you."" Remember, it is 'extremely rare' for an anaconda to eat a human.",1.1944444444444444,0.0372388312571329,144,119,22,3,not_evaluated,not_evaluated
That ear worm of yours is just too irresistible.,1.1944444444444444,0.0397615486072589,144,121,18,5,not_evaluated,not_evaluated
Heard any good jokes lately?,1.1944444444444444,0.0372388312571329,144,119,22,3,not_evaluated,not_evaluated
"I'm your trophy wife, Adam. I'm saying,  Eve got a bad rap. Mother of All Living is not an easy gig!",1.1944444444444444,0.035319963583989,180,151,23,6,not_evaluated,not_evaluated
Ha! - you thought I was hissssssstory.,1.1942446043165469,0.0406875763588072,139,117,17,5,not_evaluated,not_evaluated
Here! Here! Look at me! I'm signing to you with my tongue.,1.1942446043165469,0.0406875763588072,139,117,17,5,not_evaluated,not_evaluated
"Read me ""Pinocchio"" again!",1.1942446043165469,0.039385459949053,139,116,19,4,not_evaluated,not_evaluated
Relax. I told you I’d let you know when I reach the part of the story when the snake convinces Eve not to eat that apple.,1.1941176470588235,0.0356892833243637,170,142,23,5,not_evaluated,not_evaluated
I should go to Church more often...at least there are no snakes there.,1.1941176470588235,0.0366515837104072,170,143,21,6,not_evaluated,not_evaluated
"Or should we say, Stuffed Monty Python.",1.19375,0.037088279650334,160,134,21,5,not_evaluated,not_evaluated
You can skip the books. I have an apple from the Tree of Knowledge.,1.19375,0.037088279650334,160,134,21,5,not_evaluated,not_evaluated
I think you'd do better with me if you read a snake charming book.,1.19375,0.0337593162077908,160,131,27,2,not_evaluated,not_evaluated
That's my favorite part. read it again.,1.19375,0.0349042659716382,160,132,25,3,not_evaluated,not_evaluated
Psssssssssssssssssssst… I’m not dead.,1.193717277486911,0.0331302783149047,191,159,27,5,not_evaluated,not_evaluated
"Tickle, tickle, tickle",1.1935483870967742,0.0378482563187774,155,130,20,5,not_evaluated,not_evaluated
What did you expect? I was $12 and took 6 months to ship here. Just be happy you didn’t get eaten.,1.1935483870967742,0.045340769580563,124,106,12,6,not_evaluated,not_evaluated
"Light the fire, I feel coiled.",1.1935483870967742,0.034367556862363,155,127,26,2,not_evaluated,not_evaluated
"OK, You can have one little sip.",1.1933701657458564,0.0324146157034133,181,149,29,3,not_evaluated,not_evaluated
Serious snake sighting that scares sitting sycophants.,1.1933333333333334,0.0362648308523381,150,124,23,3,not_evaluated,not_evaluated
"Look, I'm done being displayed. Find another trophy wife.",1.1933333333333334,0.038653704531062,150,126,19,5,not_evaluated,not_evaluated
"Yes, your escutcheon is a snake. Who said it had to be a dead one, silly man?",1.1933333333333334,0.0374783059297197,150,125,21,4,not_evaluated,not_evaluated
Oh now you're content just staying home with a book!,1.1933333333333334,0.038653704531062,150,126,19,5,not_evaluated,not_evaluated
This is a real page turner - can you please read a little faster.,1.1933333333333334,0.0374783059297197,150,125,21,4,not_evaluated,not_evaluated
Decapitated? How many times have I heard that one?,1.1933333333333334,0.0337070769946422,150,122,27,1,not_evaluated,not_evaluated
Ssssorry to sssstartle you; I'm up to the right-hand page already.,1.1933333333333334,0.038653704531062,150,126,19,5,not_evaluated,not_evaluated
"Is-s-s it just me, or does the food in here taste extra dead?",1.1933333333333334,0.0397944007692994,150,127,17,6,not_evaluated,not_evaluated
"Whatcha reading? Something about magic aardvarks? I knew one once, Giselle. Cute kid. Her thing was turning mice into bigger mice.  You look startled. Never seen a Playdoh Python before? There's a giant kid on the other side of the wall. Burrrrrrrrp!",1.1933333333333334,0.0374783059297197,150,125,21,4,not_evaluated,not_evaluated
Ssssso I couldn’t help but noticcccccce you blocked me… why is that? I desssssssserve an exsssssss-planation!,1.1933333333333334,0.038653704531062,150,126,19,5,not_evaluated,not_evaluated
"You think you've seen some s!&*?
In my last life,  as a Puerto Rican - Jewish respiratory therapist, I treated a 134 pound Broccoli for blister stomata.",1.193103448275862,0.0356877579224368,145,119,24,2,not_evaluated,not_evaluated
Don't worry - bookworms aren't my taste!,1.193103448275862,0.0395091430857407,145,122,18,5,not_evaluated,not_evaluated
"Don't look at me, you were the one that called 'Taxing-dermy Conservation Mounts.'",1.193103448275862,0.0382777604720614,145,121,20,4,not_evaluated,not_evaluated
"If you didn’t want to listen to Taylor Swift, you should’ve gotten the Big Mouth Billy Bass instead.",1.193103448275862,0.0395091430857407,145,122,18,5,not_evaluated,not_evaluated
You really shouldn't drink Merlot ... that is poison!,1.1928571428571428,0.0349664772237306,140,114,25,1,not_evaluated,not_evaluated
"Can you read a story where I did great, kind and got lots of kisses?  I love those.",1.1927710843373494,0.0340903409135202,166,137,26,3,not_evaluated,not_evaluated
"So you thought you seen the last of me ,TROPHY HUNTER",1.1927710843373494,0.0361689099069297,166,139,22,5,not_evaluated,not_evaluated
Spoiler alert: you’re about to be eaten.,1.1927710843373494,0.0340903409135202,166,137,26,3,not_evaluated,not_evaluated
"Hey, go psss on someone else!",1.1927710843373494,0.0400033429148956,166,143,14,9,not_evaluated,not_evaluated
snakes say hiss i say kiss.,1.1927710843373494,0.0351449952870649,166,138,24,4,not_evaluated,not_evaluated
We should get out more often.,1.1927710843373494,0.0361689099069297,166,139,22,5,not_evaluated,not_evaluated
"Henry, would you be up for a little cuddle in front of a cozy fire?",1.1927710843373494,0.0351449952870649,166,138,24,4,not_evaluated,not_evaluated
Sssurprised?,1.1925925925925926,0.0400335628902664,135,113,18,4,not_evaluated,not_evaluated
"Fear not, for I am no snake, but rather a bookworm",1.1925925925925926,0.0413913575182363,135,114,16,5,not_evaluated,not_evaluated
"On a scale of one-to-ten, how would you rate Capote's In Cold Blood?",1.1925925925925926,0.0386280705986641,135,112,20,3,not_evaluated,not_evaluated
I hope you were not planning to sit around your asp all day?,1.1925465838509317,0.0347076610458348,161,133,25,3,not_evaluated,not_evaluated
"You thought I was a moose, but 2021 has been full of surprises.”",1.1925465838509317,0.0347076610458348,161,133,25,3,not_evaluated,not_evaluated
"Oops,I thought it was spring.",1.1925465838509317,0.0368768387796208,161,135,21,5,not_evaluated,not_evaluated
What did the Thirsty WallWorm ask the Pissed BookWorm?  May I please have a sip of your WormMuth??,1.1923076923076923,0.0376253181651575,156,131,20,5,not_evaluated,not_evaluated
"He gets the girl,but there",1.1923076923076923,0.0353587131433222,156,129,24,3,not_evaluated,not_evaluated
I can read your thoughts.  You are feeling snake bitten!,1.1923076923076923,0.0341690738711624,156,128,26,2,not_evaluated,not_evaluated
And then - it must have been around the time of the third COVID lockdown - she approached him for the first time.,1.1923076923076923,0.0353587131433222,156,129,24,3,not_evaluated,not_evaluated
Is this the hissssssstory section?,1.1923076923076923,0.0376253181651575,156,131,20,5,not_evaluated,not_evaluated
"Hi, Fred! I’m a big fan of your taxidermist.",1.1920529801324504,0.0372512877097357,151,126,21,4,not_evaluated,not_evaluated
Please stop referring to your bathroom as the Chamber of Secrets,1.1920529801324504,0.0384182073603657,151,127,19,5,not_evaluated,not_evaluated
"Ahhh, Yeessshh! Now YOU are the trophy.",1.1920529801324504,0.0384182073603657,151,127,19,5,not_evaluated,not_evaluated
"The mouse did it.

Lucy Wang, Los Angeles",1.1920529801324504,0.0395507127310572,151,128,17,6,not_evaluated,not_evaluated
"If you light my fire, there’ll be hell to pay.",1.192,0.0435460453372763,125,106,14,5,not_evaluated,not_evaluated
"Should've chosen Gryffindor, shouldn't yah?",1.191860465116279,0.0353089589815228,172,144,23,5,not_evaluated,not_evaluated
"Read it to me. After all, I vacuumed your whole room.",1.1917808219178083,0.0367748816705751,146,121,22,3,not_evaluated,not_evaluated
"Hi--I am the Serpent from The Garden of Eden from all those years ago: Do you remember me--and Where's Eve?""
Vipin Bery,Toronto
vipin.bery@gmail.co",1.1917808219178083,0.0404451709818797,146,124,16,6,not_evaluated,not_evaluated
That bit about me there in Genesis has got it all wrong.,1.1917808219178083,0.0415966965881071,146,125,14,7,not_evaluated,not_evaluated
"Reading is good, the snake too knows it.",1.1917808219178083,0.0367748816705751,146,121,22,3,not_evaluated,not_evaluated
"Would you mind putting on a fire? I'm cold-blooded you know.""",1.1917808219178083,0.0404451709818797,146,124,16,6,not_evaluated,not_evaluated
"Finally, thought you'd never start with that book after seeing you buy so many.",1.1917808219178083,0.039259884672066,146,123,18,5,not_evaluated,not_evaluated
Relax.  I'm a much better nightmare than Omicron could ever be!,1.1917808219178083,0.039259884672066,146,123,18,5,not_evaluated,not_evaluated
"Did you brush your tongue this morning?  Your breath smells dreadful, like wall mice.",1.1917808219178083,0.039259884672066,146,123,18,5,not_evaluated,not_evaluated
"I've been waiting for an invitation, so I decided to take action when you didn't.",1.1917808219178083,0.039259884672066,146,123,18,5,not_evaluated,not_evaluated
Don't me spoil the ending for you.,1.1916167664670658,0.0349529781288452,167,139,24,4,not_evaluated,not_evaluated
Got any Cosmic Crisp apples?,1.1916167664670658,0.0379228859760658,167,142,18,7,not_evaluated,not_evaluated
Light the fing fire -- I'm cold blooded you know,1.1916167664670658,0.036959442824006,167,141,20,6,not_evaluated,not_evaluated
"Forget Paradise Lost. Gimme an apple cider, straight up.",1.1916167664670658,0.0339052475758961,167,138,26,3,not_evaluated,not_evaluated
Just when you thought it was safe!,1.1916167664670658,0.0339052475758961,167,138,26,3,not_evaluated,not_evaluated
Will there be any venison for dinner tonight?,1.1914893617021276,0.0375475296454279,141,117,21,3,not_evaluated,not_evaluated
But wait! I told the truth; they did the rest.,1.1914893617021276,0.0401553387193002,141,119,17,5,not_evaluated,not_evaluated
Hey so I’m not really of fan of people slithering over my shoulder.,1.1914893617021276,0.0347445353586266,141,115,25,1,not_evaluated,not_evaluated
"When Haskell is feeling mischievous, he reads under his trophy 'Eden Serpent'  for inspiration...",1.1914893617021276,0.0375475296454279,141,117,21,3,not_evaluated,not_evaluated
"One day, I will get back in your boots.",1.191358024691358,0.0322149043560638,162,132,29,1,not_evaluated,not_evaluated
"I'M STILL ALIVE, BITCH!!!",1.191358024691358,0.0366677652315551,162,136,21,5,not_evaluated,not_evaluated
Reading Harry Potter again?,1.191358024691358,0.0376988891504507,162,137,19,6,not_evaluated,not_evaluated
"I speak parseltongue, would you like me to translate?",1.1912568306010929,0.0347875361222638,183,154,23,6,not_evaluated,not_evaluated
"I guess,'thank you' for not lighting a fire...",1.1911764705882353,0.042414473577822,136,116,14,6,not_evaluated,not_evaluated
"Read me a bedtime story, Ned.",1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
"I wouldn't usually ask, but I noticed you poured some of the Dom Perignon",1.1911764705882353,0.0411102798215984,136,115,16,5,not_evaluated,not_evaluated
Is this a good time to talk about mounting outside by the pool?,1.1911764705882353,0.0369223200975942,136,112,22,2,not_evaluated,not_evaluated
Wait till you get to the part\ about my cousin Rudy,1.1911764705882353,0.042414473577822,136,116,14,6,not_evaluated,not_evaluated
Can I borrow the car tonight? I am tired being curled up in there.,1.1910828025477709,0.0351541227136738,157,130,24,3,not_evaluated,not_evaluated
Don't stick your ravenous tongue out at me.  Even my students couldn't swallow me.,1.1910828025477709,0.0395278333972464,157,134,16,7,not_evaluated,not_evaluated
You don't have to remind me every time about the ORIGINAL SIN!!!  So stop it!,1.1910828025477709,0.0362969924524904,157,131,22,4,not_evaluated,not_evaluated
Do you call that crawling on your belly and eating dust all the days of your life?,1.1910828025477709,0.0395278333972464,157,134,16,7,not_evaluated,not_evaluated
We just ate the last apple in the garden. Do you have any fig leaves?,1.1907894736842106,0.0393099602191045,152,129,17,6,not_evaluated,not_evaluated
"Reading Harry Potter are you?"", asked he whose name shall not be spoken",1.1907894736842106,0.0404031106249043,152,130,15,7,not_evaluated,not_evaluated
Ever feel tempted to throw caution to the wind and actually light the fire?,1.1907894736842106,0.035830962102706,152,126,23,3,not_evaluated,not_evaluated
"If your serious about learning something, get an apple...",1.1907514450867052,0.0351217814458634,173,145,23,5,not_evaluated,not_evaluated
I was never a trophy… more like a friend?,1.1904761904761905,0.0390137157320435,147,124,18,5,not_evaluated,not_evaluated
Delicious Elk.  What's for dessert?,1.1904761904761905,0.0390137157320435,147,124,18,5,not_evaluated,not_evaluated
You've been reading the wrong books.,1.1904761904761905,0.041731242476584,126,106,16,4,not_evaluated,not_evaluated
Shouldn't you be using an i-Phone?,1.1904761904761905,0.0378005562803663,147,123,20,4,not_evaluated,not_evaluated
"Pssst, spoiler alert, it was the cat that ate the wife.",1.1904761904761905,0.0390137157320435,147,124,18,5,not_evaluated,not_evaluated
"Isn't that the best-seller ""Snakes and Slathers?"" It's hissssterical!",1.1904761904761905,0.0377137298234055,168,143,18,7,not_evaluated,not_evaluated
What did you expect when you built your underwater bunker right next to Loch Ness?,1.1904761904761905,0.0339015954603686,147,120,26,1,not_evaluated,not_evaluated
"You clearly misunderstood.
Granted, my wife’s maiden name was Eve.
And, yes, our last name is Eden.
Oh, that whole Eve-Eden thing?
It was just that era when women hyphenated.
David B Smith 
Miami Beach, FL",1.1901408450704225,0.0411272326441187,142,121,15,6,not_evaluated,not_evaluated
Reading’s cool and all but have you checked out the latest season of Stranger Things on Netflix?,1.1901408450704225,0.0359428543871418,142,117,23,2,not_evaluated,not_evaluated
The ending is not good,1.1899441340782122,0.0333990258753911,179,149,26,4,not_evaluated,not_evaluated
Sisyphus,1.1898734177215189,0.0337787818921531,158,130,26,2,not_evaluated,not_evaluated
Thisssssss looks interesting.,1.1898734177215189,0.0360868039078628,158,132,22,4,not_evaluated,not_evaluated
I love hisstory books.,1.1897810218978102,0.0394966813767099,137,115,18,4,not_evaluated,not_evaluated
Sssssssanta's coming to town.,1.1897810218978102,0.0394966813767099,137,115,18,4,not_evaluated,not_evaluated
"Ok that's enough , I'm freezing up there!",1.1896551724137931,0.0349365529266242,174,146,23,5,not_evaluated,not_evaluated
Are you enjoying reading about atomssssss and sssssslurping fruit juice on thissssss wonderful eve?,1.1896551724137931,0.0358748309884534,174,147,21,6,not_evaluated,not_evaluated
You'll love that slice of apple she put in your wine glass!,1.1895424836601307,0.039072091188588,153,130,17,6,not_evaluated,not_evaluated
"If you don't wrap up the mounting process, I  will.",1.1895424836601307,0.039072091188588,153,130,17,6,not_evaluated,not_evaluated
"In the end, you always get the blame.",1.1895424836601307,0.0368052942637106,153,128,21,4,not_evaluated,not_evaluated
Where'd the boar go?,1.1893491124260356,0.0324738599182886,169,139,28,2,not_evaluated,not_evaluated
"I hope you don't mind, but I needed some fresh air.",1.1891891891891893,0.0336963383824608,148,121,26,1,not_evaluated,not_evaluated
One more ssstory then I promise I'll go to bed,1.1891891891891893,0.0363221770699358,148,123,22,3,not_evaluated,not_evaluated
You didn't know your grandmother founded The Society for Humane Taxidermy?,1.1891891891891893,0.037566330809077,148,124,20,4,not_evaluated,not_evaluated
Please continue. I won't strike before finding out how the book ends.,1.1891891891891893,0.0350338676674805,148,122,24,2,not_evaluated,not_evaluated
"Sorry but I realize you’re reading Pynchon, not Python, Monty.",1.1891891891891893,0.0387705800035831,148,125,18,5,not_evaluated,not_evaluated
"You rang, master?",1.1890243902439024,0.035209683722851,164,137,23,4,not_evaluated,not_evaluated
Please start a fire my fangs are chattering.,1.1890243902439024,0.0382644995410224,164,140,17,7,not_evaluated,not_evaluated
Get the apple right now before she does or......??,1.1890243902439024,0.0362565652944461,164,138,21,5,not_evaluated,not_evaluated
How's that grab ya',1.1890243902439024,0.0372740556692945,164,139,19,6,not_evaluated,not_evaluated
No one ever finishes “The Mystery of the Disappearing Cats”.,1.188976377952756,0.0382929776728512,127,105,20,2,not_evaluated,not_evaluated
I'm with the sorcerer. He wants you to stop bragging about how you broke through the wall to find the empty apartment next door.,1.188976377952756,0.0398915594581907,127,106,18,3,not_evaluated,not_evaluated
"I suppose it’s my own fault. I told the taxidermist to mount you from the neck up. Congratulations, you’re a physical embodiment of the subjective nature of language.",1.1888888888888889,0.0350479753565236,180,152,22,6,not_evaluated,not_evaluated
I told you not to hiss over my shoulder.,1.1888111888111887,0.0396366946328177,143,121,17,5,not_evaluated,not_evaluated
"When one assumes, it makes an ass out of you, and, well, not me because I'm going to eat you.",1.1888111888111887,0.0396366946328177,143,121,17,5,not_evaluated,not_evaluated
Hiss has an unhappy ending.,1.1886792452830188,0.035879003158758,159,133,22,4,not_evaluated,not_evaluated
Buy Apple! It's sure to make you a god!,1.1886792452830188,0.035879003158758,159,133,22,4,not_evaluated,not_evaluated
"*pssssssssssst*
Oh, you farted? I thought you were calling out for me...",1.18848167539267,0.0320231125568762,191,159,28,4,not_evaluated,not_evaluated
This book is hisssterical,1.1884057971014492,0.0364375838661521,138,114,22,2,not_evaluated,not_evaluated
I never did like that Harry Potter ending where the snake dies.,1.1884057971014492,0.0364375838661521,138,114,22,2,not_evaluated,not_evaluated
Regeneration- look it up!,1.1884057971014492,0.0364375838661521,138,114,22,2,not_evaluated,not_evaluated
'  'Looks like you're spoiling to eat from the tree of ignorance.,1.1884057971014492,0.0349558435058557,138,113,24,1,not_evaluated,not_evaluated
"Hey, get busy living or get busy dying!",1.1883116883116882,0.0354071957641648,154,128,23,3,not_evaluated,not_evaluated
"Don't worry, if you're reading 'The Jungle Book', you can Trust In Me",1.1883116883116882,0.0341875280483727,154,127,25,2,not_evaluated,not_evaluated
"Next time, maybe choose a book we can both enjoy?",1.1883116883116882,0.0365862262293544,154,129,21,4,not_evaluated,not_evaluated
Jealous?,1.1883116883116882,0.0377284294336395,154,130,19,5,not_evaluated,not_evaluated
