caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Be a good boy! Just like that bitch over there.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
It might seem unfair but you don't earn treats for standing on two legs,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Well, one of you's a good boy.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"It's okay, lots of Daddys went insane this year.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Relax, Toby. You can walk her to school next year.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"You see, Spike doesn't have to social distance at the park",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Oh John, be nice to your half sister. If a she bites you, are you gonna bit back?",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
If you’re good you can also get a biscuit,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Don't whine!  At least he can't give you covid,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Our dog is not my little brother. He's the dog dad!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Now be nice and say, “Hi” to your new brother Napoleon.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Perhaps if I had invested as much in training you, you'd be as well-behaved as Rover here.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Now be a good boy like your brother. We ARE going for a walk!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Why, yes, I am a writer.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Billy, meet your new sister.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"When we see wrongs in the world, we try to right them.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"You still have a much more diversified diet then he does, and are far better toilet trained.",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
But I don't have the elegant suit-- UNFAIR!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Hey, buddy! Scampers won the coin toss this time, but you're still my right-hand guy.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
You're way uglier than your sister,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"So listen, he might be a bit of a pug, so be nice.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
You know that Edgar is a service animal.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Do you wanna go outside boy?!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"If he can go barefoot, why can't I?",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
It's ok. Work hard enough and next year you too may be eligible to take AP Fetching,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Let's try parallel heel.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"But Tommy, you will look as good as Rex when you put on your matching suit.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
How uncool! Last week it was Led Zeppelin!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Why can’t you behave yourself like Dexter?,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Not to worry, I brought a extra bag for you.
Just in case.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Champ won the best-dressed award in his class.  So, what did you do in school today?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"When you learn to sit and stay, you can have a treat and go for a walk too...",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I told you he was a good boy, didn't I?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I'm tired of wearing his paw-me-downs,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Obedience school will transform you into a man. Look what it did for Rex.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
And if you’re a good boy you’ll get adopted next.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Perhaps you need obedience school more than Frodo.,1.1538461538461535,0.0505222751868604,52,43,8,0,not_evaluated,not_evaluated
Don't be jealous just because I said your little brother is pawfect.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I wanted the suit... understand? I wanted the suit!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Don't think of him as a pet. Think of him as your better self.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"It's O.K., Bobby.  You're housebroken and he's not.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
No more sibly rivally.  It's be kind to dogs month.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I kept trying to tell her that she was the adopted one - not me!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
This should teach you not to follow in a dog's foot prints.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Man's Best Friend"" is what we call a 'common phrase' son",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Your still my best boy. It's just that he's no longer the underdog.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Don’t be such a bitch.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"C'mon Joey, cheer up. Those clothes won't fit you.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"It’s ok Johnny Phil here is
Upset to over the situation in the family too.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Your brother is just better at fetch than you.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Alright now, let's keep it clean, no shots below the collar.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
He has a suit because we love him more.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"When you get to be a man, he will be your best friend!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Now be a good boy and go fetch daddy's paper.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Don’t worry, the second born will get something...",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
We will never stop loving you.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Ease up Billy, he was tops in the gifted and talented class at dog obedience school.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Buddy, I’m sorry, but that coat is just a finders-keepers situation.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"No, you're still  my number One son.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"You need to make up with your brother, Tim! I know he ate your shoe but he loves you.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Heel, I said. Heel!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"C'mon now, be nice to your brother.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I know you are angry,and for budget reasons,I hope you can attend the same school.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"You know I love you both equally, XAE A-12.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"He eats his liver and lima beans, too.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Nothing wrong being an underdog.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Obedience school did wonders for your brother. You?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Now, Jimmy.  You outgrew that outfit.  Remember?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Hey, look on the bright side...you don’t get handed down his clothes!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Don't worry. You have another three years until puppies take over the cuteness factor.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Wait until you're a man. Then he'll be your best friend.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Ricky, don’t act like that. Your suit doesn’t fit you anymore! Learn to share.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
You don’t need a tailor. You have no tail.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Kids, there are plenty of “how to fake happiness during quarantine” on google, let’s hop on!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Give Binky his bowtie back. Mom likes it better on him.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I’m tired of sharing all my belongings with a second class citizen.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Look on the bright side. You got hand-me-downs and Corky didn't.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
You should watch Fido if you want to up your obedience game.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Be a good boy,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"And as soon as you're housebroken you'll get to wear short pants, too.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
He's only an immigrant in our house.  He was born in America.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Of course it’s not fair you don’t have a paw ...,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Chin up, Hobbie, you're my second best friend.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Wait til you see what we got your sister.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
the boy is mad he can't get a balloon,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
And if you learn to keep your clothes clean you’ll get a treat too.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Of course he doesn't need to wear a mask, he's a dog!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Remember son a dog is a man's best friend,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I gave him your hound-me-downs.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
We’re so pleased that we are sending you to obedience school.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
He beat you in the Electoral College.  Now shake his paw.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
You'll poop in the lawn one day too,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
And I'll never have to pay for Scottie's college either.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Now,honey,if you were as good as a dog in a suit,we wouldn’t have a dog in a suit, would we?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Of course this is your brother. Now just stay here while I go searching the city. Stay!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
He can’t stop hounding you for obvious reasons.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"It’s ok, Tim... a little payback for having always treated him like an animal in the past.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"He's not a pet son, he's your new domestic engineer.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
The dog is missing his shoes.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
If you behave I won’t send you to obedience school!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I know you hid this shoes, but he's not staying home alone""",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Daddy, why aren’t you putting Timmy on his leash like you do when I get angry?",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Be a good boy and fetch like your half-brother!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Do you want to be impeached?,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Do I need to send you to obedience school, too?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
‘Thank the lady who said you would be cute wearing a leash.’,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Looks like your canines have started coming in,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I know he isn't the type of teacher you're used to, but at least Waffles is in our pod.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I’m begging you son, for the love of Dog!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"See, Gallant doesn't NEED to go outside anymore either.",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Boy, don’t be upset. I can only afford a pair of back to school outfit.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Maybe obedient school isn’t for you.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
Your almost as behaved as your brother!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Excuse Mr. Pimples for eating your homework. Bobby, you know it's part of his PhD thesis.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"That’s good, Tommy- he may be my good boy, but the rage you feel is why YOU’RE my little man",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Pet parents are parents too.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
It’s time to go to real school Johnny. No more zommies.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
We’re grooming him to be president one day,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Because he give me professional emotional support, that’s why!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Dont worry Jimmy, your new step brother wont bite",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Okay don’t pull and there is a treat for you in the car!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"It’s alright son, Daddy’s just trying to keep ‘unprecedented’ in the vernacular.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"If you can be a good boy too, we’ll all go out for ice cream!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Why do I have to wear his uniform dad?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"« Obedient, innocent and loving, Max was the son Paul would never have. »",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Don't worry. We're not going to send you to obedience school.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
‘Good boy’ won’t work on me,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Chad,why cant you try to be a good boy like your brother Boxer",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"No, Tyler. You still can't say son of a bitch.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
You're going to love your new baby brother. He's a good boy. A good GOOD boy.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
2020 is all about equality,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
If you don’t behave I’ll put you on the leash!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Paw errr... hand, that’s a good boy",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Timmy, you said you said you got our masks before we left the house!",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Kid in 2021 always remember. Even an empty glass is full of air!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Thank you for your interest, son, but Kenneth has been chosen as our next Beta.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"So anyway, that's why I need to make that insurance claim.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"this is not the dogs idea of walkies""!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Say hello to your new fur brother Fred, oh c’mon be nice",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I said I wanted a puppy, not a brother",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
In training,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Hey buddy, remember how we said sharing is caring? Its Benji’s turn with the shoes",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Sorry, but he’s already house trained",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"When he gets bigger, you can have HIS hand-me-downs!",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"There aren’t any small roles, son. Only small actors.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
COVID sorry only one suit this year,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"No, I’m not your other little gentleman.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"No, no, Tim.  You're not being replaced.  Think of Max as your stunt double.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Come on!  It won't hurt you to say woof!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Bacon and eggs?,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Now, there, there. Who's a good boy?",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"You are special, son - but I'm Bruce and he's Ringo, so you have to play bass.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
What's the matter with Donald?  That's a nice name.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"C’mon, be nice like Mike.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Learning to share can be fun.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"Maybe if you dressed better, you’d get a bone too.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Look, he’s daddy’s best friend...but you’re right up there too pal!",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
": I rather have a dog, insted a grumpy child... 🙄",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"Don’t be mad at the dog, Timmy, we wanted him.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"It's a two-fer, Myron!""",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Donny? Is THAT any way to greet your stepbrother?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Now, Silas, you apologize to your brother, Scraps. Your mother and I didn't raise him as if he was a kid for all those years — forestalling your birth until you became economically and socially feasible — for you to call him a ""bitchmade-ass mutt.""",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
See what one week of obedience school can do?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I know you're the special breed, but we need to work on your taste in fashion.",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
It's not like I asked you to wear a suit.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Meet your brother,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"If you're a good boy, you can be on the top of the food chain too.",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
Never fear: I love you just as much as I do the puppy in little-boy clothes.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"Next time, I'll buy you a suit too!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Next, we'll all put on our masks.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"I love all my children equally, Sam.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
You did say you wanted a stand-up dog.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Stop pouting and play poker.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Cheer up!  You're Numero Uno until you want your own phone.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I know he doesn't look like a boxer, but he clearly won this round",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Don’t pout son, I just joined the sister organization, ASPCC!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Son, meet your great aunt. On your mother's side, of course.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Aw come on, he was just kidding when he called you a cheesy, styleless, ticky-tack.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Relax, it doesn't fit you anymore.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"See, Tommy, when you grow up, you can dress your own dog.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
But you said you didn’t want a fancy suit.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Now YOU be a good boy.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"C'mon, Timmy, don't be such a spoil-sport, just walk on all fours like I taught you.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Meet your foster Brother. We'll put you up for adoption if he works out.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Great news - Mister Woofles is going off to college, while we get to stay here and work on the farm.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Son, he might be a furry but he's still your brother.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Sniffing each other’s behind is not how little boys play Jimmy.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"Dogs have feelings too, you know",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
It's a dog eat dog world out there. So start eating.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"You know, he didn’t come with an owner’s manual either.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Just because I love her more,doesn't mean I don't appreciate you.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Kidz these days! Anyways, boys will always be boys!""",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Don't call your sibling a dog.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"OK, you're not the teacher's pet.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"He is your brother from another mother, so try and get along”",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
You said you didn't want one.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"No, no. You'd grown out of your summer suit and now it belongs to Wesley.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Come on Fido, be nice to your little brother.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Dad!!!! It's not a safety harness . . .  It's a leash !!!!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
...And you think your mother’s a bitch.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"This is what it means, Sammy, to stand on your own two feet.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Go on, roll over for dessert",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Toby's a real go-getter, so he gets what he wants. If you want to get what you want, you'll have to bring that kind of energy to your tantrums.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Daddy was always a lil  different after quarantine.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Come on Johnny be a good boy now,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Everything is fine. This is completely normal. Now tell your sister you love her.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"I also received my older brother clothes, don't be upset!",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Sorry, I left your leash at home today.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Don't be mad, you are both my sons, and I love you the same",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
You said it was too itchy,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
It’s over Don. Now be a good boy and treat others with respect.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
Why can’t you be as obedient as your brother?,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Maybe I’ll get you pajamas next year if you’re a good boy like Billie here, Fergus.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Your mom dresses you funny,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Oh you do know who’s a better boy! c’mon now!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Come on son, put on your suit. We're starting a TikTok""",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
if 2020 was W.C. Fields,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Now Henry, don't be cross. You've always wanted a little brother.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Bark, barkly barkenly woof. Woofenly woof!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"It’s just for the TikTok, Billy. Once we go viral, she can go back to being a normal dog.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"In another, BETTER world you would be on an equal footing.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Okay, so he gets to play with the fire hydrant. But next week, he’ll be wearing a dress.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
now aren't you sorry you wouldn't wear short pants?,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Look at what obedience training did for Bobby.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"But your Mom and I bred him to be best in class, you have to work at it.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"I know you feel jealous, but it didn't come in your size",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"See? Our puppy isn’t afraid of getting his vaccine”
“He wasn’t afraid of his neutering either",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Obedience school has a lot to offer.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
