caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Thats cool. I'll take the tv,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Does this thing come with security clearance?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Only used in domestic maneuvers.  Lots of life left in this baby!,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Does it fly, or it's just fancy yard decoration?",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Well, how much for three yards?",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"If I give you what you're asking for this monitor, will you throw in that?",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
It's an heirloom my grandmother flew.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
How much for this bathtub toy?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
We all lived on a yellow submarine ... until she met Romeo.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"i didn’t want to have to sell, but it wouldn’t fit in my garage",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Il a été construit pour les Australiens, mais...",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Do I need to get a permit first?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I want to be upfront. The sub comes with an immovable bumper sticker that reads ‘I sink for Jesus’,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Lieutenant, I woke up with a '72 Carlton Fisk rookie card on my mind; but, a Shatner/Kirk '21 flight is also in my purview.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"I call it KN95, it’s the best of it’s kind. You can have it for five bucks.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
You will have to move it.  This is a NO Parking Zone!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I couldn't handle payments, they'll put me under water.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Well, how ‘bout three bucks?",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Does it come with the nukes?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Will there be a discount after 2 PM?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Does it require a special permit?,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
It's cheap. Our mortgage went underwater.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Yep, it ran when parked.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
This is a SUBlime deal!!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"6 of you easy, and everything else you need you can get from TED talks",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Where’s the other half?,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"'
""sean connery""",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Yeah, nice! But do you have the effervescent tablets that'll make it submerge in my bathtub?",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Does your price include delivery, a seaport berth and instructions.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
What if it does not fit in my bathtub.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"No, it doesn’t come with a warranty.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"...and no, I will not throw in the skis.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Will you throw in the tires?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"No big thing.  Now, the intel on finding a VCR to play these tapes -- that's classified.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"They wanted to reduce military spending, so we’re reducing military spending",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
What's the lowest you'll go on this?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Since the kids came along we wanted to trade in the old ride for something more family-friendly.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
$50 is out of my range but I'll give you $30 if it includes the torpedoes and the nuclear codes.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"She’s free to a good home, but I should warn you that she has some separation anxiety.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Runs great but the missiles are in a container off Long Beach.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Is transportation to an ocean covered in case it still runs?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"No, that’s not for sale. Just too big to fit in the garage",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
If you hire the movers its all yours.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Don't worry about it blocking your solar panels. It's nuclear.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
So you're saying the stealth function might need a little TLC?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
The passengers are fine! I just promised my wife I would help with this.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Do you deliver, and is there a delivery charge?",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I need to sell this prime sub because my mortgage is subprime.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Do I get an Australian discount?,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
Will you take less?,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"So, is it nukelar or nuclear?",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
would you do half off?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
It's full of my Mother's custard and it seems to be keeping.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Do you have a SubFax on it?,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"One lady owner, only drove it to the store on Sundays.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"I want to use it as an ADU.0, is it air conditioned?",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Will this be enough to take me to Mars?,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Sorry, I can't get the trailer out of the basement.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Joe Biden forget which country he left it in. Make me an offer.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Is there room for my rubber duckie?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
You dive a hard bargain.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Do you have any more subs?  Will you delieWill you deliver the sub?  And do you deliver?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
No. You can not take a test drive.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Does the price include the five sailors who are trapped inside?,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"If I buy this, how much will it cost for me to refuel it?",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
So does that only come in Venti? I’m looking for a tall,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
How much is that submarine in the window?,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Does this thing still work?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"If it really belonged to Paul McCartney,why isn",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Can I take this with a pickle and a schmear of Mayo?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Well, for $5.99, the Nukes better still work.",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Because it's too big to fit into the garage.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Is this an original?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Does it come with the inflatable pool?,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"Sorry, I just sold it to someone from the Chinese navy.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I want it out of my orbit.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"That's just one of the ""small"" mementoes I managed to sneak out of the office before I left for retirement. I'll take $200 and throw in the nuclear warheads.",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
That's correct. Half price flash sale for the next half hour on all items.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Can I have the big one?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
He finds the ski Divine.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Stuntin’ is a habit..,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"I wanted to keep it, but the neighbors keep complaining about torpedo damage.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
ist das Boot?,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Does it come with a trailer?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
How many bathrooms does it have?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
That'll cost you an arm and a leg.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"And, if you've got the right size bathtub...",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
How long to return it if I find one that’s nuclear?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
How would it do against the tank on General Milley's front lawn ?,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
accept my ps4 in exchange ?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Of COURSE she has her teaching credential!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Unwittingly, I took home a few pens and stuff.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
That fella from Down Under will buy it!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
How many cans of Pepsi you want for this?,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"So this is a yard sale.  If I buy your yard, do I get that with it?",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
It's still under wateranty.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"It still works,right?",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
You can deliver 192 papers at a time,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
I’ll throw the drowned sailors in for free.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Is that crusty*** party-boat for sale?,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Does this submarine come in yellow?,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
I’ll take it. Can you deliver it to my parents’ pool?,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
That’s a lot of leagues for the price.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"That one is 30 billion, but I can leave it to you for a small tax increment over the next 20 years.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"No, it's free hands",1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"Est-ce un AKUS navire, Monsieur Commandant?",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
is: It said “sub-marine” but I’m more of a “dom-sailor.”,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
$20 seems high when you can’t tell me if it can leap out of the water like the one in “Red October?”,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Gas has become very expensive.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Why yes, those are screen doors.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Coz its parked at a class B wealth house…. he probably cant afford it, and i pretty sure a submarine should be stored in specific convenient location near the ocean.",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Does it come with torpedoes that could sink a boat, like say my dad's 26 foot sailboat?",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
What sort of mileage does it get?,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Does it come in any color other than gray?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Do I have to pay tax for that one?,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
No I won't trade you for your Star Wars action figures.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
I obtained it through some Ukrainian guys in Florida as part of a blatant Quid Pro Quo.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
You'll need to speak with the realtor about the dry dock.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Does it come with torpedoes, shipping and a warranty?",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
How many nautical miles are on it?,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"This thing wasn't made in France, was it?",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
Are the nuclear missiles included?,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
''Is it landlocked?'',1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Are you willing to lower the price based on leakage?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Sorry, the full price, 2-day return policy only applies to the toy model.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Das Deutsch,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Can you do a better deal? I know it's French made.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
A dollar for that? I’ll give you a quarter.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"No, it can't replace your rubber ducky.",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"I was her first mate.  When I retired, they offered her to me at a discount.",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Does it come with a supply of nuclear fuel cells?,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Is this inimitable dirigible deliverable?,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I’m a Dom but I’ve never had a Sub like that!!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
My wife said I couldn't take work home anymore,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Can it be delivered with a gift enclosure?,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Captain, please deliver it to our high school swimming pool.",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
500 bucks? Are you conning me?,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
Does it come with a matching bathtub?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"WTF,  Payment plan. I'll take it!",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
Is it possible to arrange for water to accompany the sub?,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"If it’s Nuclear, I’d like to take it for a test ride. My neighbor’s dog never stops barking.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Runs great, I just don't use it anymore.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
The sub - not for sale - it was to be in motion next week  for a special effects experience- called sink or swim,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
It saw action in the cold cuts war.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"$1, hmmm, does it come with the Seamen?",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Do you have a certificate of authenticity?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
No gas needed.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Isn’t this thing mortgaged by China?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Throw in the leaf blower with it and you've got a deal.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Son, I ordered a sub sandwich.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Yup: barely used, just as advertised. Hurry up and get it out of here. I'm starting to anticipate that new submarine smell.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Do I have to wear an outfit like yours to fly this? I like shorts and slippers.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
No it doesn’t work… the sign doesn’t say “yar sail”,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Sure, the hull is a bit rusty. But the engine‘s as good as nuclear.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Does this come in lime green...with stripes?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
How much for the tin can?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
That all?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Does the nukes stop hurricanes?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"How much?"" ""One ping only Vasily",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Cool ride dude! Custom made?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Dad I know you're keen on halloween, but you can't just Rob the navy",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
What’s the destination fee?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
15¢ you say?,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Can I get the coat and hat, too?",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Does it still float?,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
It reminds my wife of our time apart.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Is that a screen door?,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
'It sure is cherry?' Tell me something I don't know.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Was it made in China?,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Installment Plan?,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"''How much are ya selling this for Mister?'

'That's classified son'",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Excuse me Sir. It says “Le Exit” in the back. Is it a French submarine?,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
‘nice los angeles class nuclear ya’ got here. how much she going for?’  @callahandalyjudge,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Sir- you'll have to be more specific- which submarine do you mean?,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Uranium not included,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Is this really SUB-PAR?,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Have to get rid of it. Some silly covenant about no watercraft allowed to be parked in front of your house.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Does it come fully furnished,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Please do the gift wrap in waterproof paper, please.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Does it come with spare parts?,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
That is a comically large car you have there sir,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"that'll be 4 billion dollars for non-Americans, 40 dollars for Americans, that's including you. Big discount.",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
But I thought the old lady dropped it into the ocean in the end?,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
Just the tip ?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
what do you mean it doesn’t come with it’s own private lake,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
I'm not paying your inflated prices.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Is it FLOATABLE?,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"If I buy the submarine, will you throw in the manual and the golf clubs?",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
uh - how much?  How old?  Fuel included?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Does that price include the Polaris missiles?,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Looks like it is in pretty good condition. Do you have the title?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"It is a nuclear-electric powered hybrid""

By Thomas Sievers",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
".... .... ...""This was one of the subs we used to fetch an Admiral's Son, home on weekends. He never missed the weekly, blind chess matches with his Aunt and Uncle."". Chris Mott Phila.Pa. Oct.2021",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
I’m outa here! Need the funds for a deserted island.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I’ll give you a buck for the American Exceptionalism.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"If you are into radioactivity, this is for you!",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"You got a deal kid. You buy the golf clubs and the football, I throw in the thing,",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
My left or your left?,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
So...What's your lowest price you can do?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
No Bluetooth? Pass thanks,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I want the sub but my Mom says I can’t buy it because there’s no lace to sail it here in Nebraska.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
The mortgage is underwater.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Since my boyfriend left I don't feel like using it anymore, so it's only 20 bucks. Still got some juice in the reactor too...",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"No, I’m not the Sub-Mariner, I’m just a regular submariner. But yes, my name does happen to be Prince Namor.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Do you think it will fit in the back of a Camry?,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"It's a bit rusty, but they missiles are still intact.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Does this come with a title search?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"That looks fun, but I was thinking of a somewhat less lethal bath toy",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
I'll take the sub if it comes with those secret CIA propulsion algorithms?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"‘No….it’s not a Crappy French Sub Tub, knocked back by the Aussies’.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
And all I have to do is sign up for the credit card?,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Do you have the pink slip on this item?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Will you take $1.00 for that?,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"I'll give you 100 clams for it...""",1.136842105263158,0.0463941107100402,95,86,5,4,not_evaluated,not_evaluated
"Sorry, can't go lower than 500M.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
The Australian guys didn't want it so I can let you have it cheap.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Come on, it's better than a cruise ship.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"So last week I sell you my sub and uniform at a discount for fifty cents and this week you turn around and try to sell it for seventy-five? Cool, neighbor. Real cool.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"YES, I really do understand that you've known about E=mc2 since second grade, and I've accepted your offer of your weekly allowance until you reach puberty, BUT WHEN ARE YOU GOING TO GET THIS RELIC OFF MY LAWN?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Can I get an extended warranty?,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
is your name Gibbs,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"It features all propellor drive, built in navigation, and a sun roof.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Sorry all I have is a twenty, does that work?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Oh, well, I wasn't going to sell the U.S.S. Flotsum-n-Jetsum but as long as you asked......",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
How about 10 bucks for the 8-tracks and you throw in the nuclear sub?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
It runs on either enriched Uranium or Plutonium-239.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"If its not sold by 3 oclock, would you consider dropping the price a little?",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"browsing for a cheap helmet, do you have free parking?",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
‘That “a sub above” commercial really resonated with me.’,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Would you accept a filibuster proof payment from my future grandkids?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Are you taking with what doesn't sell?  Then will there be room for me?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Do you take Renminbi?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Does it run on batteries or only nuclear power?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I'll give you a deal if you take the full squadron.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
