caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I guess he didn't stick the landing.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
Skiing is the next best thing to having wings.,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
Brett always did totally RIP.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"I've told him repeatedly that he won't meet Zeus at the Olympics, but he keeps trying.",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
He gets in first. He had a tougher schedule.,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"When you ski off a mountain, you get to make a grand entrance.",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"He skied above everyone else on earth, and he's not backing down.",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
that’s the back door entry,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
Judgment was never his thing…,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Looks like Gwyneth got the last Disney magic free pass.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
He puts the ‘G’ in Super G,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"Yes, our luxury fast-track package is simply cslled “ski in.”",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
That's just Dante- he's researching his next poem,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"No lift ticket, no entry.",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
That must be Pearly.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
I told Him we needed better border controls with purgatory.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
If he can do an Iron Cross he’s in.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
He took a short cut.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
The black diamond slopes are available for our premium-level members.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
The Iron Dome isn’t one hundred percent effective.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"Well, there goes Elon, doing it his way.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Standing in line isn't the best way to get to heaven.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Open the gates !!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Don't worry. He took the wrong gate,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Celestial Entry ® Skip the line!,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Goddamnit. Not another one of those holier-than-thou Aspen bros.”,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
We really do need to make a bigger wall.”,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
It’s impossible to stop before flying over the edge to Hell.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I’m going on break. St. Moritz will be filling in for me.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Aspen is open again.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Oh no. I'm afraid the Big Guy just called in his son asap.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
That definitely set a record.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
We're presently debating whether to build a wall.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
The Olympic Committee chose an unusual location for the Winter Olympics.  Fortunately it will be cooler where you are going.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Looks like the Russian ski-jumpers are still using steroids.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
He thinks he’s at Heavenly Valley.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"He has risen, and by God he'll still the landing.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Yeah, it's ski-in, ski-in.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
He just jumped the shark.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Welcome to the 2030 Winter Olympics selection committee.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Oh yeah, he subscribed to the prime version",1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"Not to worry, He’s heading for the skeet shooting field.",1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"Oh dear! Another dude trying to jump,the line to heaven.",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
He's still trying to get here. He's nowhere near the Golden Gate.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
There's always someone trying to jump the line!,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
He will definitely get points for ingenuity.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
That’s just Elon jumping the line again!,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"Ya, I still couldn't tell you how he got into his Early Decision school.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
That's Saint Peter. Hope he doesn't hit a tree before we get through this line today.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"I told you there was a premium ski hill.""
Eddie Hall-Shouldice, Toronto, Canad",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"My Golden Rule People..  Ditch this ""One More Run"" thing!
Phil McIntyre, Greenwich CT",1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
"We have fire up here, but mainly for apres-ski.",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
It's like purgatory takes up the whole cloud.,1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
Michael Schumacher's finally made it!,1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
Jesus has been on an extreme winter sports kick ever since the late nineties.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
He’s on the fast lane to hell!,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Ikon Pass holders bypass this step.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Didn't realize Mount Olympus had a ski team.,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
He was a good man his entire life and now he gets to do what he loves while living in heaven. Now let's talk about you.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"And of course,season passes are still available.",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Back to the booth- did he miss the penultimate gate?,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
We are not immune from the effects of global warming,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
"When things go wrong, ski jumpers sail right over the Pearly Gates.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
I guess Warren Miller passed away.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Yes, extreme sports have made it up to heaven too.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Gwyneth is at it again.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
He over shot the ski slope,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Something about sunny bono,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
The Boss is in training for the 2026 Winter Olympics in Italy.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Just another way to arrive here. :-),1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
I hope you brought warmer clothes?,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
He thinks his Tesla will get him past The Gates.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
That fence will be higher when Trump gets here.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
STILL jumping the line.,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
Looks like Hell froze over.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Must've used the Babel Tower lift.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
He wanted to go where there were no lift lines.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
He's won millions of gold medals.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"If he’s looking for groomers, we have plenty",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"Besides creating new galaxies, he also just loves those skis.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"yes, it really is all down hill from here.",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"That’s one of our wildcard contestants - used to be all about the ‘eye of a needle’, now it’s more Evel Knievel.",1.163265306122449,0.0496015632304502,98,87,6,5,not_evaluated,not_evaluated
The only thing wicked about that guy is his air.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Fast Pass to Eternity,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"Hey, hold up! Skiers don't get a VIP entry.",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Yes, the skiing is truly absolutely that good…

Jonathan Cobb
Edgartown, MA
Laplage7@gmail.com",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
That darn ski team from Hell keeps distracting my prospective members.  They always sneak in the back way.  To Hell with them,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
He is unbiased,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
That’s Michael.  Some days he prefers to use his skis rather than his wings.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
That’s God. He likes to think he’s Matti Nykänen.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
That's the other way in––full of grace.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
For most it just takes a leap of faith...,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"He broke his neck on his gold medal run, so he gets an automatic entry…",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Getting fast-tracked happens here too.,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
"Yeah, just a little re-branding.  We're now the Gnarly Gates.",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"And now Vail season ticket holders, like our republican donors, enjoy Enhanced Membership status.",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"And on the seventh day God said, ""Geronimo!""",1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
St. Black-Diamondus bestows the most radical winter sports skills.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"You all died to get here, that one will die on re-entry.",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"If this guy enters, it would pleaseth not The Boss!",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
That’s Jeffrey Epstein’s 3rd attempt this week.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
That’s a coming attraction,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I guess the stores are all out of stairways...,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
No need to look.   You'll be meeting him shortly.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
We don't have the heart to tell him he wasn't the first man to successfully ski jump over the Grand Canyon.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
It’s 007,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
He still has to stand in the queue!!,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
We've outlawed private jets.,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
Black diamonds are the new golden parachutes.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"And I we say ‘everything’, I mean EVERYTHING is downhill from here...",1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
It's the Second Coming. We game Him the option to arrive any way He wishes.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Hmmm, wait 'til he finds out what he's landing on around here...",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Didn't make the first cut, but he's on the fast track to Limbo.",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"Do you think they died on the bunny hill?”

“Heavens, no—the straight and narrow.",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
Looks like Peekaboo has finally decided to join us.,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
"I didn’t realize the gondola came up this far, I was on the bus.",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
He has Celestial Entey,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
That’s the guy who saves you when you fall down mid-slope,1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
"Good Lord, another lost soul from that resort in Heavenly…",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
We've nicknamed Him Super G.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
Don’t worry. He won’t be here very long.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
The rich folks from the city have been cutting in line for decades.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Well, that’s one way to get into heaven…",1.161904761904762,0.0361210052325891,105,88,17,0,not_evaluated,not_evaluated
And that guest was in avalanche.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Put that PR on his headstone!,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Apparently, when Trump built the wall
they took up winter sports.",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
You're right: perspective hasn't gravitated to heaven.,1.161904761904762,0.0361210052325891,105,88,17,0,not_evaluated,not_evaluated
"Well, that’s way to get into heaven",1.161904761904762,0.0361210052325891,105,88,17,0,not_evaluated,not_evaluated
He’ll never find a pearly gate,1.161904761904762,0.0361210052325891,105,88,17,0,not_evaluated,not_evaluated
"Expensive sport, but worth it.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"No no, I can ski @skiheavenly back where I was before..",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Skip-ass!,1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
That’s a different entrance,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
Another hellraiser,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
He can skip the line if he uses his all access pass.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I see Cardinal George Pell has finally crossed over to the other side!,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Perhaps we should wait until he hits the ground,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
For Chad heaven is all about the send,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
We also have to watch out for the trampolinists.,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
Athletes get in automatically.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Illegal border crossings result in immediate deportation. Violators are sent back to experience impact, which generally takes care of repeat offenses.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
if people knew that the shortcuts lead straight to hell.... hi hi hi ...,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
I just hate it when someone jumps the line.,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
Don’t worry. They always overshoot.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
We’ve seen this before and he’s in for a fall.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Rules for entry to Heaven

Thou shalt not
Thou shalt not

*Inclusions may apply",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Off-piste skiers never learn…,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Off piste again!,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
A new benefit the Big Guy thought might appeal to the outdoorsy hopefuls,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Yeah, James Bond",1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
"I'm sorry, this isn't going to work.  I see here that you were a snowboarder.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Don't take it personally... Joseph just has a lot to process this time of year.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Hope you like eternal fresh powder.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
Pay no attention. He's not getting in.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
St. Maritz,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Don't worry, he can't see us. Yet.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"Who? Oh, that's Jack with KKR. He's just here to pick up the rent.",1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
Yes.  You are going back down again.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
You wouldn't believe where that guy's from.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
It comes with Delta Airline's Elite Platinum status.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
They're in zone 1.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Wing fitting through the gates, to the right. Ski option on left.""

""It seemed a waste not to use these fluffy white clouds.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
We're all praying he makes the jump.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
"Extreme skiing has no limits, apparently.",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
I'd say slalom isn't his event.,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
Snowball's chance in Hell that's going to work.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
The Pearly Gates ski jump.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Jesus! He’s late to the Early Bird again,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"That's Sonny Bono. I'm surprised it has taken this long for him to arrive here""",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"He may have missed that gate but, he'll be at this one shortly!",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
He really hates waiting in line.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
He spent years skiing Purgatory,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"Better than the pole-vaulters, but not up to the hedge-fund moguls",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Well, Bob managed to ski off that cliff and so he should be arriving shortly!",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
Wait to you see where he lands.,1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
The skiing is great here.,1.1607142857142858,0.0348594609647574,112,94,18,0,not_evaluated,not_evaluated
Scandis’ love to make an Entrance!!,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
Trespassers will be prosecuted to the full extent of the commandments.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Too bad you were a snowboarder.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Big moguls, they think they can do anything now",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
All those sins we washed white as snow were really piling up.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Oh, heavens! Here comes another wild one!",1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
"Oh well, there's a fist time for everything.",1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
So...Spider Sabich finally figured a way!,1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
Heaven has visiting hours for the 1%.,1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
We didn't know they had flyovers in Heaven,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
You should have prayed your reservations!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"It’s okay, dogs and do-gooders get a fast pass.",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"According to the Book, he's about 3.8 seconds early.",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"You, too, can race past the surly gates, enjoying a win for the ages.""
Curt Wyffels, Plymouth, M",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"He told me 'no moguls,' so I made a big jump instead.",1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
They often mistake The Valley of the Gods for Sun Valley,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Yes, we can put you on “fast-track”.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Lines are for tourists!,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
Valhalla lets them jump the line.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
I’m afraid he’s just passing through… to the base lodge.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Your GPAs were very strong, but I'm sorry to inform you that your 23 extracurriculars just didn't make the cut.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
It will look great until the Fall.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Ugh..millenials,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
I guess Saint John Paul II kept going after skying his way into heaven,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"And then God said, ""Let there be Ski.""",1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
Alberto Tomba,1.1596638655462186,0.0337200985664484,119,100,19,0,not_evaluated,not_evaluated
"Once again, Eddie the Eagle ski jumping where he doesn't belong.""",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Michael Kennedy.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Takes the ""fear no evil"" passage seriously!",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
And that's why we have trapdoors powered by archangelic AIs.,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
I hope you can ski. This place is all down hill.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Says here you never got off the bunny slope.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
He’s been trying to get out of the welcome seminar since the 60’s,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Heaven Can Wait!,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Another ChatGPT's hallucination: he actually prompted ""Heaven Ski Resort directions""",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Gabriel’s always looking for a softer landing.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"You see, this is happens when you après too hard before.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Yet another extreme-sports enthusiast buzzes the tower at his peril.,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
See?  Not all bombers are excluded.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Welcome to Aspen, I'm here to review your balance sheet.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
He was sedentary on earth.,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
That's the man from above.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"The downhill here is righteous, but scuba, not so heavenly!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"No, that's only for friends of Leonard Leo.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
That was the only way he was going to get into the pearly gates. So glad he learned to ski!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Time for the après-death festivities to start.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Bad landing.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
"Ugh, not Ms. Paltrow again.",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
He signed up for Premium Economy,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
"Huh, I guess it has finally frozen over",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
He’s about to find out it’s not made of clouds,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
We have a direct link from Kitzbuhel.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
No worries. He's my 3:15.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Short cuts are rarely admissible but he IS
an Olympian Gold Medalist.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
The book says his name is Darwin. You can’t make this $#!+ up.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Sandra Day O'Conner requested to be the first,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Climate change is affecting everything.
Snowmobiles are not allowed, thank God.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Another highflier? Yeah, I suppose they totally were justified by their works, by their law, and by their faith in your system - and I'm not coveting at all!",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
He took having a snowball’s chance too literal.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
He wants to root out the Deep Gate.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"That's just a glitch, it's been happening all morning",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
