caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Teflon is phased out. Part of me is stuck.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Yeah,  I guess you've probably heard the same old sad story before.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
The king's horses and the king's men told me this would make me feel better.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Better make it Corpse Reviver, and make it to go.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
It was that damn Mexican wall again.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"And the worst part is, this fall wasn’t even that great.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Maybe one of the king's men will have better luck tomorrow.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"One Wallbanger, on the house.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Thankfully, The King found new horses and men.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
I'll have a hard boilermaker,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
The ER Doc said I could always try some of that Horse Soldier Straight Bourbon  if the King's horses didn't do the trick.,1.0545454545454545,0.04035350374836,55,53,1,1,not_evaluated,not_evaluated
Just a straight nog.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"I don’t remember anything I said after, “Don’t egg me on!”",1.0545454545454545,0.04035350374836,55,53,1,1,not_evaluated,not_evaluated
I'm never going back to that diner.,1.0545454545454545,0.04035350374836,55,53,1,1,not_evaluated,not_evaluated
Forget king's horses and men - give me some whiskey and a good listener.,1.0545454545454545,0.04035350374836,55,53,1,1,not_evaluated,not_evaluated
Everyone is walking on eggshells out there,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
The Eggnog's not making it any better,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Any chance you could put that jar of pickled eggs away until I leave?,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
And all I said was Trump seems like a good egg.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Me, Humpty Dumpty look like an egg, but not an egg.... That crushed me!",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"It’s not a good time for walls. 
Make it a double.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Yes, it’s my head. They say that if they don’t run tests, it won’t crack.",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Let’s get cracking.,1.0545454545454545,0.04035350374836,55,53,1,1,not_evaluated,not_evaluated
...stupid Mexican wall!,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
When Humpty Trumpy had a great fall from the wall.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Better make it a double.  After the day I’ve had, I feel like I’m about to crack.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"She said I'm not big enough to be a real Nest Egg. What does that even mean? Man, I feel like a real Humpty right now!",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Humpty Dumpty went to a bar...,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"I ain't broke enough!! Pour me another one, of the Cracker's juice maybe.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Humpty broke the wall didn't.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Give me the right tonic to kill the COVID -19 virus.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"It’s been a hard boiled day. One cocktail, but no egg whites, please.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
I was told to be not with that little girl...,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
All the king’s horses and all the king’s men are a bunch of quacks!,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Fix me a drink?,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"If i can pour it in, make me an eggnogg please",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
I don’t know what the world is coming to,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Humpty dumpy had a bad fall,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Have being egg-stremely hard to stand them up! If the world was made of eggs it would be one big scramble…,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Maybe with all this alcohol they let me in the house again""",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Cracking under pressure has a whole new meaning after the massacre I witnessed at breakfast,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Do you recommend Bourbon Flips to all of your customers or just me?,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
... but you should see all the King’s horses and all the King’s men.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
It was the winter that almost killed me.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Hey, if I got on his wall, anyone can . . . make it a stiff one.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Can you make a drink named 'All The King's Men'?,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Only time will tell if Humpty 
 was a bad egg!",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"No egg in the Guinness, please",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Turns out my greatest fall was off the wagon.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
The next round for all the king’s men is on me,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Please, no cracked ice Please.",1.0535714285714286,0.0396383231290423,56,54,1,1,not_evaluated,not_evaluated
My Obamacare policy didn’t cover falls off border walls,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
I've been caught up is some hot water; now my life is not all it is cracked up to be...,1.0535714285714286,0.0396383231290423,56,54,1,1,not_evaluated,not_evaluated
"Make it a double,Charlie !! I’ve got to get back up on the Wall again tomorrow.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Top it off, Sam.
All the King’s horses
Kicked and s—-on
Me for the whole 
Campaign!",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Look what happens when the King's horses put you together!,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
Ouch! It hurts to be me.,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"The devilled, you say.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
No! I said an egg nog!!,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"All I said was, "" Go sit on a wall.""",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"It's official, I'm moving to our southern boarder tomorrow. After Tulsa, there is zero chance of my cousin, Humpty 'TheRampStumbler' Trumpty, ever getting his wall built.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Do you have any experience with smelly, yellow liquid coming out of your patrons?",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"My doctor says if I fall over again, I'd be scrambled everywhere.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"So there I was, sitting on a wall, when the king and all is horses and men show up.",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"Humpty sit on this wall, sit on that wall""-Times are tough but birthday parties are the worst. If I fall one more time, all the King's men won't have much to put back together again",1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
"heard you had a great fall, this ones on the house",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"-You look dead sir
-huh.. I’m not born yet",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Greg, I’m telling you, last fry-day those poachers almost had me",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"So not your usual scrambled eggs today, huh?",1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
"It was bit like walking on eggshells when I declined, but there was no way I was going to let all the president's men try to put me back together again.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Make it a triple Jake! That wall must have been built by a trump crony!,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"The bartender asks, “Straight up? Or on the rocks?”",1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
- It’s a tough gig writing Trump’s tweets,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
No worries...it’s not something a little Kintsugi can’t fix...,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Can you pour it over something a little softer than the rocks?,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Better make this one a crack mender,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
...so they released me and apologized. Apparently All the King's Men had just assumed I was a protester.,1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
"Nope, not the wall this time. It was the curb. Might as well give me another hit. I can take it",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
The chicken wouldn't hear that she wasn't first,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"It WAS great, Joe: it's winter, spring and summer that are rough.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"The fall wasn't bad, it was all of Trump's horses and all of his men, trying to put me together again.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Better make it a tall. And one for you, so we are together again.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
This COVID life ain't all that it's cracked up to be,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Let's see if your eggnog can do what the king's horses and king's men couldn't.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"If I pour you another drink, you can't get up onto that wall again!",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"And the smart aleck Kings Horseman said, ""This is no yoke.""",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Easy on the shaking, please.",1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
That wall? It ain’t cracked up like it used to be.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
How hard can it be to not roll off a wagon?,1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
The work ethic behind the horses and men in this kingdom have left me a little bit underwhelmed. Please keep the drinks coming.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Yeah, it really hurt when I walked into that bar.",1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
"If the Moscow Mule doesn’t work, I’ll try the King’s Horse.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"I gotta say, it's days like today that I'm glad I'm hard boiled!",1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
The King's soldiers were worse than the fall.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Well I was just sitting there on the wall and ...,1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
skip all the kings horses and the kings men. They're with Epstein.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Know any career counselor's?,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"A whiskey sour and some egg wash on the side, please.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
Charge it to all the King’s Men.,1.0526315789473684,0.0389480457842607,57,55,1,1,not_evaluated,not_evaluated
I’d just sat down on the southern border wall when they unleashed the Pentagon funding.,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"That story really cracked me up, tell me another one.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"Listen Humpty, the couple of bad King’s Men who pushed you shouldn’t take away from the good ones who put you back together.",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"Bartender: ""Another round sir?"" Humpty Dumpty: ""No can do. Can't you see I'm broke?""",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
Looks like you had an egg-citing day!,1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
I barely escaped the bicep egg challenge.,1.0517241379310345,0.0173919619013491,58,56,2,0,not_evaluated,not_evaluated
"...There were Horses, and Men...somebody called me 'Hardboiled '...and down I went!...",1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
My insurance only covers the King's horses.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
And here I always thought I could take a yolk!,1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
That last drink gave me a great fall.  Go easy on this one or all the king's horses and all the king's men will never be able to put me together again.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
We're all taking a great fall right now...,1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
I just feel so scrambled Morsell,1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
"This big guy picks me up and tries to put me in his beer.  So anyway, what the hell kind of drink is a Boiler Maker?",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"I got tired of them always asking, which came first the chicken or the egg?”",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
It wasn't eggnog.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"I’ll pour this for ya, glass half full.",1.0517241379310345,0.0382813935169132,58,56,1,1,not_evaluated,not_evaluated
Can I have a strong pain killer please? I hope I don't fall of this chair...,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"Swear to God, that was the last time I had eggnog.",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
you should see the other guy,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
I call this “All the King’s Horses.”,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"I was reading a book on the ancient Inca empire, did you know they had a very sophisticated accounting system with knots on ropes called ""quipú""?",1.0384615384615383,0.0384615384615384,52,51,0,1,not_evaluated,not_evaluated
And then she says she wants her mommy to tell her that rhyme everyday for forever!,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Sit on the wall - they said. It will be a great fall- they said.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"So I said, ""You crack me up!"" and he took me literally.",1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
He wasn't kidding about that wall.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"Sir, a gin and tonic on the rocks. I could really use a pick-me-up after falling off the great wall.",1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"No, I do not want an egg in my beer.",1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Rum and broken noggin please,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"Sorry, I just assumed you'd prefer it without the foam.",1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Got any Pickled Eggs?,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
I'm OK. This one's only 3 feet.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Make it a double.  I'd rather fall off the wagon that that wall again.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"It's a gender confusion issue. I have always felt like a male, but when my shell started cracking I had doubts.",1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Ready for some eggnog?,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Looks like they put Humpty together again!,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"Yeah, the put me back together, but you should see the bill!",1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
I'll have an eggnog.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
I promised my parents I'd never turn out like him – now look at me.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
So all the king’s horses and all the king’s men walk into a bar...,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
I doubt one more will have much affect on my ability to sit.,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
Better than a sunny side-up...,1.0384615384615383,0.0269284631543847,52,50,2,0,not_evaluated,not_evaluated
"Skydiving is not eggsactly what it’s all cracked-up to be,” said Humpty Dumpty after his great fall",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Hair of the dog always works for me.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Humpty Dumpty was so broken, he left a tab open",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"So many dirty politician's around the world, and they called me rotten egg. I tell you Rick life isn't fair 😅  @mattyperry4 could I be more wrong about this?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Save some for the world”,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
For your wounds,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Had a great fall? This was from The King’s Horses and Men,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"I tell you true, bartender: it was all the king’s horses and all the king’s man who are to blame.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"My life’s in scrambles, crack- no gently uncap me a cold one will ya?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Make it a double, it's been a rough day.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"No more safety nets, Phil",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"No, no. Leave the Galliano out of this one, please.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
A pint will put me together again,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
That’s right...fuck yo pisco sours,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"....yes ,it was horse that put me back together.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Look at the bright side you’ll make a great scrambled egg,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Give me something cracking,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Yeah, well, you should see Humpty!",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"The other guy was yolked, I didn’t stand a chance.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
if i fall off this chair i’ll shatter into a million pieces,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Rough day at the office...,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Why can’t you fall of the wagon instead of the balcony,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Been a tough day. They are cracking cold ones here at rapid speed.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"It's too tough to uphold humans, i want to get high.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Ironically, the cops were overzealous in capturing my whites",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Pint of Kings Men please.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"thanks king, but it’s nothing. i’m a painpig.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
A long day in Yolklahoma.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Cracks are increasing, but this one won't hurt much.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
". ""Looks like I'm not going to have a great Winter, either.""",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I have egg whites if you don’t” (aka a Manhattan,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Bartender: Wait, you want a whisky sour? We’re out of eggs... Egg: DAMNIT",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
- Scrambled?,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"I’ll tell ya, they threw the best the monarchy had at me. But it’s just so hard to trust the government these days. I need a second opinion here.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Make it a double. Blondie didn't appreciate my opinion on walls,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"All the king's horses and men call me Humpty, I mean I definitely don't see the resemblance. Do you?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
This should help you stop feeling so egged up.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
You’re lucky that it wasn’t “bar tender” shaped.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Trump after Tulsa- Couldn’t pull Trumpty Dumpty Rally again! 
Go vote Trump OUT y’all, Cheers🥂",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
One of the King's men said this is the new ER.  Make it a double.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
". . . and that's when I realized I just had to quit walls, cold turkey.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"After last night?  Okay, just one.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Make it a stiff one, I need a little stability on this stool.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Make it a double, and, no, it wasn't a wall on the border.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
She slammed me on a skillet and said I'd become rotten.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I escaped by a whisker.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"I hate to say it, but at the end of the day, it is what it is.""",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Is this one on the house? I just came from there and it didn't go down as smooth.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
The honesty she demanded didn’t go over easy.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"When you’re an anthropomorphic egg, you have to be careful about which wall you sit on.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I guess his buddies were waiting around the corner with spoons.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"So I had a minor slip, and then along come all these horses and men and look what they did to me! I need a drink!",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Harvey - Is that a wallbanger??

Thomas J. Hurley
Hopewell NJ",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Finally, I don’t know if this addiction comes from my fragile shell or if it weakened my shell...",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Hello! King's Men please.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Falling off the wagon is quite fraught.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I defintely need MORE than just Kings Horses and Kings Men.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Help me feel together again.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Make it a double. I've got a splitting headache.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"What was I expecting, the 21st Airborne?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
People don’t realize the pitfalls involved in building a wall.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Make it a Harvey Wallbanger. This whole situation is the twist.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
I'm hoping the Mayo Clinic can put me together again.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"You think I look bad, you should see what that wall looks like!",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
The King's horses were a bust.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"So after all the king's horses and all the king's men gave up on me, I called 9-1-1.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
How tall was this wall either way? Crazy thing to have around us these days.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Gimme a double.  I've fallen off the wagon.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
It's a miracle! Open the oat bags and open the bar for all the King's horses and all of his men,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Humpty havin a bad day.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
The stock market cracked... If I had known this before I sat the wall,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Humpty, you need this after your great fall.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Sure, all the king's men say it was a ""fall"".",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
The King's Men put me together again.  Then the King's Horses stepped on me.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"No, it has not been a good Fall.",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Tell me that’s not a Pisco Sour.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
She said I,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"Crack open a beer for me, will ya?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
Make that a double.  It's for All The King's Men.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
The worst part of my day after falling off the wall was when the King,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
You look like you would make a good slow gin fizz.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
This'll beat all the King's men.,1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
"1) A Eggselant choice for my problem.

2) No thanks!!  That's how I got here.

3) Do I look that bad?",1.0208333333333333,0.0210537980266629,48,47,1,0,not_evaluated,not_evaluated
