caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The scientists have taken the IKEA thing too far,1.3353293413173652,0.0421371728394855,167,117,44,6,not_evaluated,not_evaluated
It's actually a 1:500 scale model of their store.,1.3353293413173652,0.0307550868254081,167,123,39,5,not_evaluated,not_evaluated
It was cheaper from Ikea.,1.3353293413173652,0.0477551610106564,167,124,30,13,not_evaluated,not_evaluated
I thought you said this came with cheese.,1.3353293413173652,0.0454325962550629,167,121,36,10,not_evaluated,not_evaluated
"I'm thinking clean, streamlined, functional - bringing the Baumaus style into interior maze design.",1.3353293413173652,0.0485046417371208,167,125,28,14,not_evaluated,not_evaluated
"I wanted an artisanally-chewed warren, but this is so much cheaper",1.3353293413173652,0.0434022883641376,167,121,37,9,not_evaluated,not_evaluated
Just our luck! The fine print: Cheese not included.,1.3353293413173652,0.0485046417371208,167,125,28,14,not_evaluated,not_evaluated
I say we rent the maze instead.,1.3353293413173652,0.0469937286907626,167,123,32,12,not_evaluated,not_evaluated
I told you the cheese is not included!,1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
"I’ve checked twice, they left out the cheese",1.3353293413173652,0.0454325962550629,167,121,36,10,not_evaluated,not_evaluated
Seems like too damn much work for a piece of cheese.,1.3353293413173652,0.0450338580295892,167,123,33,11,not_evaluated,not_evaluated
"A Wall, he wants us to build a wall?",1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
Are you sure we're not looking at plans for a better mousetrap?,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
What is a screwdriver?,1.3353293413173652,0.0454325962550629,167,121,36,10,not_evaluated,not_evaluated
"If our relationship can survive building it, running it will be a piece of cake.",1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
"Really? Just six screws, an allen wrench and these instructions??? And all along we've been thinking the humans are the smart ones.""",1.3353293413173652,0.0403887558748625,167,120,40,7,not_evaluated,not_evaluated
We should have known something was up when Dr. Jorgen announced he was ‘off to IKEA!’,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
"We shouldn't have solved those earlier ones so quickly, how long now before we get fed?",1.3353293413173652,0.0454325962550629,167,121,36,10,not_evaluated,not_evaluated
Made in the USA! Why are the directions in Chinese?,1.3353293413173652,0.0477551610106564,167,124,30,13,not_evaluated,not_evaluated
"I'm sorry, but the directions are written in Gerbil.",1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
"Trust me, honey. I read a lot of design magazines. Open concept is over.",1.3353293413173652,0.0429847205620485,167,123,34,10,not_evaluated,not_evaluated
"Oh, oh. The directions are in Swedish""",1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
"Hey we are missing the most important piece...wait a minute, Scott, your breath smells like cheese.",1.3353293413173652,0.0469937286907626,167,123,32,12,not_evaluated,not_evaluated
"The faster we build this, the faster we can flip it.",1.3353293413173652,0.0376140532306886,167,122,38,7,not_evaluated,not_evaluated
"Oh Mickey, I'm so excited ! A labyrinth of our very own !",1.3353293413173652,0.0477551610106564,167,124,30,13,not_evaluated,not_evaluated
"That’s right—f we build it, they will come. With cheese.",1.3353293413173652,0.0434022883641376,167,126,29,12,not_evaluated,not_evaluated
"It was a nice dream, but let's return to our respective attics with a shred of dignity intact.",1.3353293413173652,0.0429847205620485,167,118,42,7,not_evaluated,not_evaluated
"But wait, maybe we're thinking out side the box?",1.3353293413173652,0.0469937286907626,167,123,32,12,not_evaluated,not_evaluated
You’re the one who said putting it together would be as easy as running through it.,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
"This is why we read the directions, Phil. It says here not to eat the cheese yet.",1.3353293413173652,0.0469937286907626,167,123,32,12,not_evaluated,not_evaluated
It's what you get for buying the maze at Ikea,1.3353293413173652,0.0458278652778189,167,124,31,12,not_evaluated,not_evaluated
Why do humans make everything so complicated?,1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
"no problem, it will be a snap to put it together you said",1.3353293413173652,0.0394855256293558,167,124,34,9,not_evaluated,not_evaluated
I'll bet you I can build a better one.,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
Pay attention to the instruction so we don't get lost like last time.,1.3353293413173652,0.0477551610106564,167,124,30,13,not_evaluated,not_evaluated
Why don't we just put the cheese at the front?,1.3353293413173652,0.0469937286907626,167,123,32,12,not_evaluated,not_evaluated
"Wow, this is the first time I've ever actually built one!",1.3353293413173652,0.0434022883641376,167,121,37,9,not_evaluated,not_evaluated
I'm trying to recreate a Billy bookcase hack I saw on Pinterest.,1.3353293413173652,0.0454325962550629,167,121,36,10,not_evaluated,not_evaluated
"You're right, we should screw this.",1.3353293413173652,0.0477551610106564,167,124,30,13,not_evaluated,not_evaluated
This seems like a lot of work and running around.  Tell me again why we can't just eat the cheese?,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
Is this some kind of a test?,1.3353293413173652,0.0438158769019875,167,119,40,8,not_evaluated,not_evaluated
Can you read Ikea pictures ?,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
"Yup, it's a better mousetrap.",1.3353293413173652,0.0454325962550629,167,121,36,10,not_evaluated,not_evaluated
"Even worse, apparently the cheese is sold separately.",1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
"Wait, these instructions are in Swedish.",1.3353293413173652,0.0454325962550629,167,126,28,13,not_evaluated,not_evaluated
"I'm telling ya, in order to get the paper in we've gotta fold it and then pivot!",1.3353293413173652,0.0356444563243099,167,125,34,8,not_evaluated,not_evaluated
I’ll figure this out. You go find some cheese.,1.3353293413173652,0.0394855256293558,167,119,42,6,not_evaluated,not_evaluated
"Now, hold each part of the trap in your paws, and ask yourself if it sparks joy.",1.3353293413173652,0.0469937286907626,167,123,32,12,not_evaluated,not_evaluated
"If it makes you feel better, humans don't understand IKEA instructions either.",1.3353293413173652,0.0485046417371208,167,125,28,14,not_evaluated,not_evaluated
"What if we went with an open floor plan, and added a roof instead?",1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
Hear me out: We put the cheese in the foyer.,1.3353293413173652,0.0462197541032866,167,122,34,11,not_evaluated,not_evaluated
Forget the home. Let’s build a maze instead.,1.3353293413173652,0.0446315576199491,167,120,38,9,not_evaluated,not_evaluated
"Listen, I'm happy they bought us this new house. I'm just a little cautious about installing a spring-loaded bed with a cast-iron jaw.",1.3333333333333333,0.0473490391689651,165,122,31,12,not_evaluated,not_evaluated
What good is a maze without the cheese?,1.3333333333333333,0.0443142215569697,159,113,39,7,not_evaluated,not_evaluated
Darn it. Can we same day cheese on Amazon?,1.3333333333333333,0.0465620197179718,165,121,33,11,not_evaluated,not_evaluated
get sven. it's from Ikea.,1.3333333333333333,0.0469317027168226,159,116,33,10,not_evaluated,not_evaluated
"Pretty sure that 'If you build it, they will come.' doesn't apply here.""",1.3333333333333333,0.0449466574975494,165,119,37,9,not_evaluated,not_evaluated
I have to admit it. I’m lost.,1.3333333333333333,0.0460757335698544,159,115,35,9,not_evaluated,not_evaluated
I want an open concept and large cedar closet.,1.3333333333333333,0.0457614668712598,165,120,35,10,not_evaluated,not_evaluated
"Scoff if you must, Walter.  I say with these plans we are masters of our own destiny.",1.3333333333333333,0.0457614668712598,165,120,35,10,not_evaluated,not_evaluated
"Or, a feng shui approach with no turns.",1.3333333333333333,0.0473490391689651,165,122,31,12,not_evaluated,not_evaluated
"Of course...""Mâze""...why didn't I see that before?",1.3333333333333333,0.0449466574975494,165,119,37,9,not_evaluated,not_evaluated
I thought we were never buying from Ikea again?!,1.3333333333333333,0.0449466574975494,165,119,37,9,not_evaluated,not_evaluated
"Just remember, the best laid plans of mice and men can go awry",1.3333333333333333,0.0466702113742967,156,113,34,9,not_evaluated,not_evaluated
Is it just me or is the scientist getting lazy?,1.3333333333333333,0.0432710337314379,165,117,41,7,not_evaluated,not_evaluated
"So you can speak and comprehend Swedish, but you can't read it?",1.3312883435582823,0.0444233204093554,163,117,38,8,not_evaluated,not_evaluated
"If you can figure this out, you don't need to take the test.",1.3312883435582823,0.0435624957291628,163,116,40,7,not_evaluated,not_evaluated
I think it's a trap!,1.3312883435582823,0.0435624957291628,163,116,40,7,not_evaluated,not_evaluated
He said it would easier to navigate if we built it ourselves!,1.3312883435582823,0.038974212294268,163,121,34,8,not_evaluated,not_evaluated
You always said you wanted a house you could get lost in.,1.3312883435582823,0.0435624957291628,163,116,40,7,not_evaluated,not_evaluated
They call it the Mäze.,1.3312883435582823,0.0469111125673762,163,120,32,11,not_evaluated,not_evaluated
You say they got a research grant from Ikea?,1.3312883435582823,0.0422383769940907,163,122,31,10,not_evaluated,not_evaluated
“What’s the point? There’s no cheese included.”,1.3312883435582823,0.0460967690871076,163,119,34,10,not_evaluated,not_evaluated
"They’re starting to expect too much out of us, Jerry.",1.3311688311688312,0.0422754806467772,154,107,43,4,not_evaluated,not_evaluated
Don't you just hate it when they drop off these IKEA kits and we have to put it together ourselves,1.3311688311688312,0.0447149008550289,154,112,34,8,not_evaluated,not_evaluated
"Let's put an end to this maze before morning. I'll chew the long rectangles, you take the squares.",1.3311688311688312,0.0442377795505522,154,109,39,6,not_evaluated,not_evaluated
This would be easier if we had hands like Mickey.,1.3311688311688312,0.0470279539533042,154,112,33,9,not_evaluated,not_evaluated
"Now they want us to build it too, typical...",1.3311688311688312,0.0474770436310635,154,115,28,11,not_evaluated,not_evaluated
Do you ever feel that life's just too much of a rat race?,1.3311688311688312,0.0470279539533042,154,112,33,9,not_evaluated,not_evaluated
I think we have to construct our own maze....but make it simple enough that those guys in white coats can figure it out!,1.3311688311688312,0.0442377795505522,154,109,39,6,not_evaluated,not_evaluated
Maze building feels more rewarding than working in the trap factory.,1.3311688311688312,0.0465745341804112,154,114,30,10,not_evaluated,not_evaluated
I wish you weren’t always trying to save money with this do-it-yourself  stuff.,1.3311688311688312,0.0451869846016181,154,110,37,7,not_evaluated,not_evaluated
"This is a test of patience, not ability.",1.3311688311688312,0.0442377795505522,154,109,39,6,not_evaluated,not_evaluated
Memorize these plans.,1.3311688311688312,0.0442377795505522,154,109,39,6,not_evaluated,not_evaluated
"I say, Let's not over think this.",1.3311688311688312,0.0461166565918485,154,111,35,8,not_evaluated,not_evaluated
I'm nervous about the location of the catwalk.,1.3311688311688312,0.0470279539533042,154,112,33,9,not_evaluated,not_evaluated
"I know it says ""labyrint"" in Swedish, but let's build a rental unit instead.",1.3311688311688312,0.0479219249494187,154,113,31,10,not_evaluated,not_evaluated
Ten times larger and we’ve got the cat.,1.3311688311688312,0.0470279539533042,154,112,33,9,not_evaluated,not_evaluated
No cheese and now we have to build our own maze!,1.3311688311688312,0.0470279539533042,154,112,33,9,not_evaluated,not_evaluated
We should have paid the $99 and had IKEA do it.,1.3311688311688312,0.0505089913216306,154,116,25,13,not_evaluated,not_evaluated
I've heard that only us Swedish mice have to assemble their own mazes.,1.3311688311688312,0.0447149008550289,154,112,34,8,not_evaluated,not_evaluated
"So, by doing it this way we can get to the cheese every time, right?",1.3311688311688312,0.0319886592951862,154,118,29,7,not_evaluated,not_evaluated
"I feel kinda awkward assembling mouse traps, but the
cheese offer was just too good to pass!",1.3311688311688312,0.0391480389093143,154,114,33,7,not_evaluated,not_evaluated
With careful placement we can turn it into a bowling alley.,1.329192546583851,0.0472672439823823,161,121,28,12,not_evaluated,not_evaluated
I told you we should have gotten the Flueggen instead of the Strutenogen!,1.329192546583851,0.0464386972484937,161,118,33,10,not_evaluated,not_evaluated
You had to buy it at Ikea didn't ya?,1.329192546583851,0.0472672439823823,161,119,31,11,not_evaluated,not_evaluated
Putting it together is the real test of intelligence.,1.3291139240506329,0.0323038839070288,158,119,33,6,not_evaluated,not_evaluated
"Personally, I think that building it will be it's own reward.",1.3291139240506329,0.0425380375519551,158,111,42,5,not_evaluated,not_evaluated
I wanted the door to have a rounded top.,1.3289473684210529,0.0491973885684477,152,113,28,11,not_evaluated,not_evaluated
