caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"She does it backwards, just to show off.",1.3588235294117648,0.0504458936906661,170,126,27,17,not_evaluated,not_evaluated
He's been insufferable since he learned how to walk it backwards.,1.3583815028901731,0.0448220731604249,173,121,42,10,not_evaluated,not_evaluated
The control group's on the hayride.,1.3571428571428572,0.0494377528718559,168,123,30,15,not_evaluated,not_evaluated
One of the changes since the merger with the school of agriculture,1.35678391959799,0.0426485769325712,199,141,45,13,not_evaluated,not_evaluated
The corn maze is a cover for his marijuana crop.,1.3567567567567569,0.0461356421343463,185,134,36,15,not_evaluated,not_evaluated
We’re crossing cheese with corn. The best nachos are just around the corner.,1.356164383561644,0.0493124441646761,146,103,34,9,not_evaluated,not_evaluated
I don’t give a rat’s ass if he finds his way through.,1.355263157894737,0.0523147487120272,152,112,26,14,not_evaluated,not_evaluated
The tiny corn is a success,1.3550295857988166,0.0454689044890263,169,119,40,10,not_evaluated,not_evaluated
It's a maize.,1.3550295857988166,0.0491897668840342,169,124,30,15,not_evaluated,not_evaluated
He’s really resisting the return-to-office plan.,1.3544303797468351,0.0492432037948194,158,114,32,12,not_evaluated,not_evaluated
"Actually, there is no way out.",1.3542857142857143,0.0458577387947302,175,125,38,12,not_evaluated,not_evaluated
"It's brilliant, honestly. So small and yet so efficient. It's called baby corn...",1.354066985645933,0.0423040860670825,209,150,44,15,not_evaluated,not_evaluated
Let's give him the cheese and go home early!,1.3540372670807452,0.0493827882356644,161,117,31,13,not_evaluated,not_evaluated
I would  say a typical case of maize maze malaise,1.3529411764705883,0.0496501962872224,170,126,28,16,not_evaluated,not_evaluated
We're testing to see if rats have a sense of irony.,1.3525641025641026,0.0520898942867637,156,116,25,15,not_evaluated,not_evaluated
This tiny corn maze experiment reminds me of one of my favorite riddles. Qurstion: Why do you have to listen to my corny jokes? Answer: Because you have two ears.,1.351351351351351,0.0503110659175995,185,142,21,22,not_evaluated,not_evaluated
He’s the first one to do it backwards!,1.351351351351351,0.0491293653592641,185,140,25,20,not_evaluated,not_evaluated
Oh! I thought you said “maize.” But honestly I think this solves both our problems.,1.351063829787234,0.0455150257429581,188,137,36,15,not_evaluated,not_evaluated
"We named her Grace.  So, yes, we're Mazing Grace.",1.350877192982456,0.050093606365773,171,128,26,17,not_evaluated,not_evaluated
"No,you tell him about the cat!",1.350515463917526,0.0474117637226,194,146,28,20,not_evaluated,not_evaluated
We're getting much better results now that the subjects fully understand the difference between maze and maize.,1.3502824858757063,0.0481696591142619,177,131,30,16,not_evaluated,not_evaluated
"Sadly, they'll be clearing this soon to build a golf course.",1.349726775956284,0.0457191271330096,183,133,36,14,not_evaluated,not_evaluated
"In his defense, those baby corn cobs are delicious.",1.3496932515337423,0.0472958384695341,163,117,35,11,not_evaluated,not_evaluated
The smart ones just eat their way through it.,1.3495145631067962,0.0403732735665271,206,145,50,11,not_evaluated,not_evaluated
"You're impressed with how we do science here in Iowa, aren't you?",1.348993288590604,0.0494172226945538,149,107,32,10,not_evaluated,not_evaluated
"I know I went to school for 8 years, but it just hit me that this is a maze made out of maize",1.3485714285714283,0.047164994553548,175,128,33,14,not_evaluated,not_evaluated
Next week I'm adding a minotaur!,1.3475609756097562,0.0478432901525722,164,119,33,12,not_evaluated,not_evaluated
Pretty slow but let's give him style points for finishing backwards.,1.3472222222222223,0.0495898528009528,144,103,32,9,not_evaluated,not_evaluated
We decided to shrink the corn rather than grow the mice.,1.347058823529412,0.0435636406940966,170,119,43,8,not_evaluated,not_evaluated
Wait till he finds out there's an ear of corn at the end.,1.346820809248555,0.0495953349871719,173,130,26,17,not_evaluated,not_evaluated
We've bred the perfect politician. He can back out of any challenge.,1.3465909090909092,0.0483016611749018,176,131,29,16,not_evaluated,not_evaluated
"Our intern is from Iowa. Hence, the maize maze.",1.3463687150837989,0.0421196065233478,179,125,46,8,not_evaluated,not_evaluated
Welcome to Iowa.,1.3461538461538465,0.0503534621043377,156,115,28,13,not_evaluated,not_evaluated
So far none of them have made it past the chainsaw wielding clown.,1.3459119496855343,0.0520172034824645,159,120,23,16,not_evaluated,not_evaluated
I just think there must be better applications for our genetically engineered corn.,1.3459119496855343,0.0472029711219121,159,114,35,10,not_evaluated,not_evaluated
We found we had better participation if we charged them $15 to get in.,1.3457446808510638,0.0454201870711636,188,138,35,15,not_evaluated,not_evaluated
I built it and they came.,1.3452380952380951,0.0470001844620924,168,122,34,12,not_evaluated,not_evaluated
"It’s about the journey, not the destination",1.3442622950819672,0.0475520603656665,183,137,29,17,not_evaluated,not_evaluated
It's easier for us to get more funding if we can say it's for ethanol research.,1.344155844155844,0.0482086104748657,154,111,33,10,not_evaluated,not_evaluated
"She's confused and can't decide whether to run through it,eat it,or smoke it.",1.3440860215053765,0.0476041798304917,186,140,28,18,not_evaluated,not_evaluated
Let’s see how he does this time without gps!,1.3440860215053765,0.0469897360980671,186,139,30,17,not_evaluated,not_evaluated
It's my 'mini maize mouse maze'. Try saying that three times fast!,1.34375,0.0461121095911193,160,114,37,9,not_evaluated,not_evaluated
"Unless ‘cute as hell’ is a hypothesis, I don’t have one.",1.34375,0.0486022191627827,160,117,31,12,not_evaluated,not_evaluated
"Since you don’t have a mouth,
I’ll tell the mouse when to go.",1.3433734939759037,0.0488747835091455,166,123,29,14,not_evaluated,not_evaluated
The rats are at least three times as fast as the average tourist.,1.3433734939759037,0.0488747835091455,166,123,29,14,not_evaluated,not_evaluated
And if they actually get to the polling station...,1.3428571428571427,0.0470574436468912,175,129,32,14,not_evaluated,not_evaluated
The rats know how to get through the maze but are first asking if the corn is organic.,1.3428571428571427,0.050456730591838,140,101,30,9,not_evaluated,not_evaluated
They unionized and demanded a more natural work environment.,1.3419354838709678,0.0470661761942871,155,111,35,9,not_evaluated,not_evaluated
The ones with the highest intelligence don't go in any farther than this.,1.3414634146341464,0.0492643961344132,164,122,28,14,not_evaluated,not_evaluated
This is the country mouse.,1.340782122905028,0.0427435734594764,179,127,43,9,not_evaluated,not_evaluated
"If you think running a maze backwards is easy, try it sometime.",1.3406593406593406,0.0443789984518096,182,132,38,12,not_evaluated,not_evaluated
"We are hopeful the ‘ stop and think first
 gene’ therapy will prove helpful in teenagers and politicians",1.34,0.0550208420953092,150,116,17,17,not_evaluated,not_evaluated
"So far, so good.",1.339506172839506,0.0480934571286043,162,119,31,12,not_evaluated,not_evaluated
Wait till he figures out he's not in Kansas anymore,1.339506172839506,0.0504284079352648,162,122,25,15,not_evaluated,not_evaluated
The study is supported by a hedge fund.,1.3392857142857142,0.0498288753577921,168,127,25,16,not_evaluated,not_evaluated
"After that, we obviously switched from giant rats to tiny corn.",1.339080459770115,0.0492432443312825,174,132,25,17,not_evaluated,not_evaluated
"I ‘m confident, he is Ikea trained.",1.3383458646616542,0.051062105115695,133,96,29,8,not_evaluated,not_evaluated
We're testing for sensitivity to puns.,1.337837837837838,0.0494072737145549,148,108,30,10,not_evaluated,not_evaluated
They always pause at the entrance when they find out there’s no wifi available in the maze.,1.3375796178343948,0.0456807797406013,157,112,37,8,not_evaluated,not_evaluated
He’s been testing us like this for days.,1.3374233128834356,0.0501613384989372,163,123,25,15,not_evaluated,not_evaluated
he could smell that it was vegan cheese at the start so now he can't be bothered to go in,1.3374233128834356,0.0509107085203485,163,124,23,16,not_evaluated,not_evaluated
He’s figuring out whether he’s giant or the corn is tiny.,1.3372781065088757,0.0458841125743485,169,123,35,11,not_evaluated,not_evaluated
"We've implanted brain cells from various celebrities', athletes, entrepreneurs and the like, to compare their times and methodologies.  This one's named Elon",1.3370165745856353,0.0509100691684275,181,142,17,22,not_evaluated,not_evaluated
Proven:  if we build it they will come.,1.3367875647668397,0.0456165805070548,193,145,31,17,not_evaluated,not_evaluated
We have a really tiny helicopter for the mice that get lost.,1.3357142857142856,0.0522964062773791,140,104,25,11,not_evaluated,not_evaluated
The corn makes it more authentic.,1.3356643356643356,0.0485625704498894,143,103,32,8,not_evaluated,not_evaluated
"On second thought, maybe a hemp maze wasn't the best choice.",1.3355263157894737,0.0543859532001321,152,118,17,17,not_evaluated,not_evaluated
The latest shipment of lab rats is from Iowa.,1.3355263157894737,0.0493457358952413,152,112,29,11,not_evaluated,not_evaluated
This was one of their demands when they unionized .,1.3354430379746836,0.0496790955712669,158,118,27,13,not_evaluated,not_evaluated
There's no point to the experiment - I just really enjoy building tiny corn mazes.,1.3354430379746836,0.0480287541646895,158,116,31,11,not_evaluated,not_evaluated
"Hmm . . . just how did you spell ""maze"" on the grant?",1.3354037267080745,0.0505744173560802,161,122,24,15,not_evaluated,not_evaluated
You can go all the way through no matter which way you turn. We wait to see how long it takes the subject to consider himself a genius.,1.3353658536585369,0.0498969752778829,164,124,25,15,not_evaluated,not_evaluated
This made more sense before they all got GPS.,1.335135135135135,0.0444385333227642,185,136,36,13,not_evaluated,not_evaluated
I’m testing the intelligence of the cartoon viewers to see how many realize that both the left and right forks will get you to the other side of the maze.,1.3351063829787233,0.0470691524929563,188,143,27,18,not_evaluated,not_evaluated
"He thinks more clearly than the Trump followers.""",1.3333333333333333,0.0450149136606343,189,141,33,15,not_evaluated,not_evaluated
We hedged our bets on this study.,1.3333333333333333,0.0457614668712598,165,120,35,10,not_evaluated,not_evaluated
"If they navigate this, we release them into the New York subway system",1.3333333333333333,0.0497116483354758,168,128,24,16,not_evaluated,not_evaluated
I think he will take the one less traveled by.,1.3333333333333333,0.0479248728504629,150,109,32,9,not_evaluated,not_evaluated
The hard part was engineering the tiny corn.,1.3333333333333333,0.0452054419694326,168,122,36,10,not_evaluated,not_evaluated
Build it and they will come.,1.3333333333333333,0.0471567158201698,162,119,32,11,not_evaluated,not_evaluated
It's called a simulation maize.,1.3333333333333333,0.0484100671513593,156,115,30,11,not_evaluated,not_evaluated
"So we arrive early this morning and the rat says it’s a crop circle made by an alien spaceship. I called him on it and then he said fine, it was the roomba.  But then I realize I’m conversing with a lab rat. And it’s only Monday.",1.3333333333333333,0.0512019160717884,132,96,28,8,not_evaluated,not_evaluated
It's really too easy to get grant money these days,1.3333333333333333,0.0461645255741462,186,140,30,16,not_evaluated,not_evaluated
"Yes, it is incredible.  This one did it backwards.",1.3333333333333333,0.0513840980908231,147,110,25,12,not_evaluated,not_evaluated
The most difficult part of the project is keeping up with the pruning.,1.3333333333333333,0.0499397641980778,153,114,27,12,not_evaluated,not_evaluated
"Sure, it might be kinda corny, but I'm hooked on homophonics.",1.3333333333333333,0.0466303091993777,147,105,35,7,not_evaluated,not_evaluated
We’re thinking of adding a miniature hayride.,1.3333333333333333,0.0456201466011894,147,104,37,6,not_evaluated,not_evaluated
This one has seen The Shining so they're a bit hesitant.,1.3333333333333333,0.045501575519329,162,117,36,9,not_evaluated,not_evaluated
"In think I heard him say ""same old, same old.""",1.3313953488372092,0.0501969685944105,172,133,21,18,not_evaluated,not_evaluated
I spent so long on the maze that I forgot what we're studying.,1.3312883435582823,0.0484987959271868,163,122,28,13,not_evaluated,not_evaluated
"'If he finds his way out, the Fed raises interest rates by two points.'",1.33125,0.04914510906777,160,120,27,13,not_evaluated,not_evaluated
