caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you mind? We’re in the middle of something here!,1.360995850622407,0.039357161812797,241,171,53,17,not_evaluated,not_evaluated
I don't like the way they're eyeing our rug...,1.36,0.0363131700239246,275,194,63,18,not_evaluated,not_evaluated
"Sorry, we ate your breadsticks.",1.36,0.0359458414412715,275,193,65,17,not_evaluated,not_evaluated
"I told you to call Jonathan's Swift Pizzeria, NOT Jonathan Swift's Pizzeria.",1.36,0.0370368994074466,275,196,59,20,not_evaluated,not_evaluated
The food was good but the floor is rather greasy.,1.359712230215827,0.0377999182256227,278,201,54,23,not_evaluated,not_evaluated
Close the lid our food's getting cold.,1.358974358974359,0.0372112369914225,273,195,58,20,not_evaluated,not_evaluated
At least it's not anchovies.,1.358974358974359,0.0361092039103886,273,192,64,17,not_evaluated,not_evaluated
You ordered the 'Cheese Lovers' didn't you?,1.358974358974359,0.0375713988147244,273,196,56,21,not_evaluated,not_evaluated
"When I ordered a pizza big enough for two people, I didn't realize the two people came with it.",1.3583333333333334,0.0385365422165314,240,169,56,15,not_evaluated,not_evaluated
"Excuse me, but this pizza is taken.",1.3583333333333334,0.0424131184586474,240,178,38,24,not_evaluated,not_evaluated
"We may be the the 1%, but we own the pie!",1.358267716535433,0.040305862323769,254,186,45,23,not_evaluated,not_evaluated
Are we in your nightmare or you in ours?,1.3579335793357934,0.0351261306832641,271,188,69,14,not_evaluated,not_evaluated
"Well, next time I ask you what you want on the pizza, don't say 'Surprise me!' if you don't mean it.",1.3566176470588236,0.0357878414122281,272,191,65,16,not_evaluated,not_evaluated
Did you or did you not ask for dates on your pizza?,1.3558052434456929,0.0362249685133069,267,188,63,16,not_evaluated,not_evaluated
Add this to pineapple and anchovies as things that should never be on pizza.,1.3558052434456929,0.0381188901411996,267,193,53,21,not_evaluated,not_evaluated
This is nothing. Wait until you eat the mushrooms.,1.3558052434456929,0.0381188901411996,267,193,53,21,not_evaluated,not_evaluated
We’re the lovers. The meat’s underneath.,1.3558052434456929,0.0399230663577287,267,198,43,26,not_evaluated,not_evaluated
There you are. We're ready to order.,1.3558052434456929,0.0358341744069642,267,187,65,15,not_evaluated,not_evaluated
Didn't you order a small Neapolitan and small Sicilian?,1.3558052434456929,0.0369941741428672,267,190,59,18,not_evaluated,not_evaluated
"Well, didn’t you order two small lightly sauced Italians?",1.3533834586466165,0.0366690007722708,266,189,60,17,not_evaluated,not_evaluated
Slight error. They thought you ordered WITH two people not FOR two people.,1.3533834586466165,0.0374347599874221,266,191,56,19,not_evaluated,not_evaluated
"Yes, well, no more surprised than we are.",1.3507109004739335,0.0419689715061374,211,152,44,15,not_evaluated,not_evaluated
You might want to avoid the mushrooms.,1.350194552529183,0.0374923975498088,257,184,56,17,not_evaluated,not_evaluated
We asked a genie if he could make us a pizza.,1.350194552529183,0.0378956291241844,257,185,54,18,not_evaluated,not_evaluated
The food is bad and the portions are small.,1.3492063492063493,0.0375677556211196,252,180,56,16,not_evaluated,not_evaluated
"What?  You didn’t order the extra small, two topping, date night special?",1.3492063492063493,0.0367164425747424,252,178,60,14,not_evaluated,not_evaluated
We are trying to think inside the box .,1.3484162895927605,0.0416079391782455,221,161,43,17,not_evaluated,not_evaluated
I knew that little table was for something.,1.3484162895927605,0.0430653759814021,221,164,37,20,not_evaluated,not_evaluated
What did you expect when you ordered dates on your pizza?,1.3484162895927605,0.0390582120225141,221,156,53,12,not_evaluated,not_evaluated
"See Margaret?  I said, what kind of restaurant has just one table?",1.3484162895927605,0.0425851062364125,221,163,39,19,not_evaluated,not_evaluated
I always wondered what that plastic thing was for,1.3484162895927605,0.0420993579275689,221,162,41,18,not_evaluated,not_evaluated
"Well, you ordered the two-person pizza...",1.348,0.0381760874713278,250,180,53,17,not_evaluated,not_evaluated
"We were hoping to be served, not be served.",1.348,0.0364540751959719,250,176,61,13,not_evaluated,not_evaluated
You ordered dinner for two?,1.3468468468468469,0.0414498150923177,222,162,43,17,not_evaluated,not_evaluated
You ordered Marguerita. Well I'm her husband.,1.3468468468468469,0.0433721818424635,222,166,35,21,not_evaluated,not_evaluated
This table is taken.,1.3468468468468469,0.0404543900941928,222,160,47,15,not_evaluated,not_evaluated
Finally. Can we get some more parmesan?,1.3468468468468469,0.0414498150923177,222,162,43,17,not_evaluated,not_evaluated
"Now that you've interrupted us, how about a couple of drops of Chianti?""",1.3468468468468469,0.0394338456734685,222,158,51,13,not_evaluated,not_evaluated
"Oh, so thats what those are used for?",1.3468468468468469,0.0428996667950769,222,165,37,20,not_evaluated,not_evaluated
Do you have a very small bathroom we could use?,1.3468468468468469,0.0404543900941928,222,160,47,15,not_evaluated,not_evaluated
"Soooooo, do they tip or do we?",1.346774193548387,0.0352645877316738,248,172,66,10,not_evaluated,not_evaluated
I SPECIFICALLY asked the hostess not to give us this table for this exact reason.,1.346774193548387,0.0375078720035914,248,177,56,15,not_evaluated,not_evaluated
This is what you get when you order from Little Caesars!,1.346774193548387,0.0387916234624116,248,180,50,18,not_evaluated,not_evaluated
We thought we were dining out on the piazza!,1.346774193548387,0.0383684790938988,248,179,52,17,not_evaluated,not_evaluated
"Honey, what is a tiny straight couple doing on our pizza?",1.3455284552845528,0.0398333348191463,246,181,45,20,not_evaluated,not_evaluated
Let's see Dean Martin sing about this!,1.3455284552845528,0.0358892534755078,246,172,63,11,not_evaluated,not_evaluated
At least you have your food. We haven't ordered yet!,1.3455284552845528,0.0368022625071901,246,174,59,13,not_evaluated,not_evaluated
Ah man... I said meat lovers NOT meet lovers.,1.345291479820628,0.0408007149530761,223,162,45,16,not_evaluated,not_evaluated
What did you think the little table was for?,1.3448275862068966,0.0401551776855625,232,169,46,17,not_evaluated,not_evaluated
We're  just as surprised as you are!,1.3448275862068966,0.0415258389857187,232,172,40,20,not_evaluated,not_evaluated
We used to live in a music box but the noise and the dancing were too much.,1.3442622950819672,0.037880936872651,244,175,54,15,not_evaluated,not_evaluated
"I know we probably look guilty, but the delivery guy actually ate most of it.",1.3442622950819672,0.0396218479129458,244,179,46,19,not_evaluated,not_evaluated
It's still better than Hawaiian.,1.3442622950819672,0.0404642256676194,244,181,42,21,not_evaluated,not_evaluated
I guess they’re back on the sauce.,1.3441295546558705,0.0375663042097398,247,177,55,15,not_evaluated,not_evaluated
"Excuse me, we're in the middle of a conversation.",1.3429752066115703,0.036695266802784,242,171,59,12,not_evaluated,not_evaluated
"Come to think of it, those mushrooms did taste a little odd.",1.3429752066115703,0.0371595880296343,242,172,57,13,not_evaluated,not_evaluated
It's YOUR fault! Who orders dates on pizza,1.3429752066115703,0.037618178575481,242,173,55,14,not_evaluated,not_evaluated
Would you mind closing the lid on your way out?,1.3429752066115703,0.037618178575481,242,173,55,14,not_evaluated,not_evaluated
"Hello, we're the Pepperonis",1.3429752066115703,0.0411031187840274,242,181,39,22,not_evaluated,not_evaluated
Take out for you but it's eat in for us.,1.3429752066115703,0.0385189837994988,242,175,51,16,not_evaluated,not_evaluated
The seating's a bit tight but the portions are huge!,1.3412322274881516,0.0407089286583242,211,152,46,13,not_evaluated,not_evaluated
"This is so wrong, I ordered vegetarian.",1.3402489626556016,0.0399038403861451,241,178,44,19,not_evaluated,not_evaluated
"One side makes you larger, and one side makes you small.",1.3402489626556016,0.0390276848447388,241,176,48,17,not_evaluated,not_evaluated
"You can have our table, we are just about done.",1.3402489626556016,0.0390276848447388,241,176,48,17,not_evaluated,not_evaluated
That's correct. We are the Anchovies. I'm Dave and this is Gwen.,1.338912133891213,0.0396771802446322,239,176,45,18,not_evaluated,not_evaluated
"Why yes, our last name is Toppings! Why do you ask?",1.338912133891213,0.0373962042669624,239,171,55,13,not_evaluated,not_evaluated
I've never had dates on a pizza before.,1.338912133891213,0.0383248888975799,239,173,51,15,not_evaluated,not_evaluated
"The lady said, 'For here or to go?' and we said yes.",1.338912133891213,0.0383248888975799,239,173,51,15,not_evaluated,not_evaluated
"..and this is my wife, Olive. We're the Toppings.",1.338912133891213,0.0369231036866979,239,170,57,12,not_evaluated,not_evaluated
You try finding a table on a Friday night.,1.3376068376068375,0.0364225644746497,234,165,59,10,not_evaluated,not_evaluated
So good of you to have us for dinner.,1.3376068376068375,0.035401106235232,234,163,63,8,not_evaluated,not_evaluated
Hello. We're from Little Italy.,1.3376068376068375,0.041594591525643,234,176,37,21,not_evaluated,not_evaluated
Staring won't make us leave this table one minute sooner.,1.3376068376068375,0.0388589166535764,234,170,49,15,not_evaluated,not_evaluated
The boys at Sal's have been playing with the 3D printer again.,1.3365384615384617,0.0426833345664307,208,154,38,16,not_evaluated,not_evaluated
"We'll have a small pie, and a thimble of your house chianti.",1.3365384615384617,0.0398699308084624,208,149,48,11,not_evaluated,not_evaluated
YOU'RE surprised? We've just figured out why there's cheese all over the floor!,1.3365384615384617,0.0432240463528984,208,155,36,17,not_evaluated,not_evaluated
Are you the Donner Party?,1.3365384615384617,0.0442856686743333,208,157,32,19,not_evaluated,not_evaluated
Would you happen to have a late-harvest Reisling?,1.3365384615384617,0.0415808222969982,208,152,42,14,not_evaluated,not_evaluated
"You have to admit, a personal pizza doesn't get much more personal than this.",1.3365384615384617,0.0392830784086981,208,148,50,10,not_evaluated,not_evaluated
I only ordered people on half...,1.3365384615384617,0.0426833345664307,208,154,38,16,not_evaluated,not_evaluated
We decided to dine in.,1.3365384615384617,0.0398699308084624,208,149,48,11,not_evaluated,not_evaluated
We’re the DeGiornos.  Who’re you?,1.3365384615384617,0.0448070483667523,208,158,30,20,not_evaluated,not_evaluated
"Well, the coupon did say the extra-large feeds four!",1.3365384615384617,0.0421356845951529,208,153,40,15,not_evaluated,not_evaluated
"Breaking news, you ruined our dinner, too.",1.3365384615384617,0.0415808222969982,208,152,42,14,not_evaluated,not_evaluated
"We’d like a to-go box, please.",1.3365384615384617,0.0404482696302232,208,150,46,12,not_evaluated,not_evaluated
You did ask for Olive and Basil.,1.3362445414847162,0.0394139367003889,229,167,47,15,not_evaluated,not_evaluated
We're still waiting for our salad.,1.3362445414847162,0.037928120108746,229,164,53,12,not_evaluated,not_evaluated
"Look, pineapple is one thing, but dates are where I draw the line.",1.3362445414847162,0.0384297757656273,229,165,51,13,not_evaluated,not_evaluated
Could be worse - at least it doesn’t have pineapple,1.3362445414847162,0.0384297757656273,229,165,51,13,not_evaluated,not_evaluated
"Close the lid, I was about to pop the question!",1.3362445414847162,0.0394139367003889,229,167,47,15,not_evaluated,not_evaluated
We're sick of wedding cake.,1.3362445414847162,0.0408457405057254,229,170,41,18,not_evaluated,not_evaluated
And the strangest part of all this? Our last name is actually Toppings.,1.3362445414847162,0.0374197397715502,229,163,55,11,not_evaluated,not_evaluated
I'm Basil this is Olive.,1.3362445414847162,0.0384297757656273,229,165,51,13,not_evaluated,not_evaluated
Could you please ask the waiter if our small pepperoni is ready?,1.3362445414847162,0.0408457405057254,229,170,41,18,not_evaluated,not_evaluated
"I asked them to top it with romaine and dates, not a romantic date.",1.3362445414847162,0.0398969143748635,229,168,45,16,not_evaluated,not_evaluated
"We'll try your house red, please.",1.3362445414847162,0.0384297757656273,229,165,51,13,not_evaluated,not_evaluated
We're just having our dessert.  This table will be available soon.,1.3333333333333333,0.0417531021635022,198,144,42,12,not_evaluated,not_evaluated
I guess I'll set the table for four,1.3333333333333333,0.0377964473009227,225,161,53,11,not_evaluated,not_evaluated
"Look, your order form specifically stated ‘anything but pineapple.’",1.3333333333333333,0.0383178022367406,225,162,51,12,not_evaluated,not_evaluated
"Well, you ordered the date-night pizza!",1.3333333333333333,0.0403358913002319,225,166,43,16,not_evaluated,not_evaluated
"I don’t know, honey—I ordered Hawaiian but these people look French.",1.3333333333333333,0.0383178022367406,225,162,51,12,not_evaluated,not_evaluated
You ordered small ?,1.3333333333333333,0.0383178022367406,225,162,51,12,not_evaluated,not_evaluated
"I thought ""Diners to Go"" was just a misspelling.",1.3318385650224216,0.0410552308448815,223,166,40,17,not_evaluated,not_evaluated
Could you leave it open? We were promised al fresco.,1.330316742081448,0.0397666159989262,221,162,45,14,not_evaluated,not_evaluated
I hope you tipped the delivery guy at least $5 or this could be you.,1.330316742081448,0.0402805050025323,221,163,43,15,not_evaluated,not_evaluated
"Oh, sorry, is this a personal pizza?",1.330316742081448,0.0387183816487736,221,160,49,12,not_evaluated,not_evaluated
"Look who's here...its a small world, isn't it?",1.330316742081448,0.0381834747272574,221,159,51,11,not_evaluated,not_evaluated
"You're so fond of 'thinking outside the box,' you figure it out.",1.3299492385786802,0.0448166087919297,197,149,31,17,not_evaluated,not_evaluated
