caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They say it's more flattering than natural lighting.,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
"Man, that really makes you look wierd!",1.2321428571428572,0.0507063093043918,112,92,14,6,not_evaluated,not_evaluated
And when I thought the date was a success she said: your fangs are so big I can see what you ate last week,1.2321428571428572,0.0490943443015333,112,91,16,5,not_evaluated,not_evaluated
Ha! C'mon Jerry! We all know there's no such thing as an extinction level fireball falling from the sky.,1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
"I promise, nothing is stuck in your teeth!",1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
"Yes, that should scare away any wild animals.",1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
"With my looks and your brains, we are here to stay.",1.232,0.0470223008177348,125,102,17,6,not_evaluated,not_evaluated
"And they just kept making sequel, after sequel, after sequel!",1.232,0.0427083130081252,125,99,23,3,not_evaluated,not_evaluated
"Yup, it's just a piece of spinach.",1.232,0.0483748801782295,125,103,15,7,not_evaluated,not_evaluated
This one's about how we were all killed by climate change.,1.2318840579710144,0.0463291832020696,138,114,16,8,not_evaluated,not_evaluated
"And then Elon Musk said, ""I'm going to do a Twitter poll and let the Internet decide.""",1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
Your reptilian sense of humor. That's what scares me.,1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
"And then in the middle of the night when everyone was sleeping, a gigantic comet came and killed all of us. Sleep tight!",1.2314814814814814,0.0448189339839173,108,85,21,2,not_evaluated,not_evaluated
Never mind where I got the light and listen to the story.,1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
Now do I look scary?,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
and it had orange hairs on top of its head.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
You done with that torch? - I’m kinda gettin’ cold here,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"...and then. as all the little lizards were going to sleep, after looking under their beds, a giant monster rock appeared in the sky!",1.2314049586776858,0.0450899477208615,121,97,20,4,not_evaluated,not_evaluated
And then Satan will scatter your bones across the earth to fool believers.,1.2314049586776858,0.0435357593093088,121,96,22,3,not_evaluated,not_evaluated
Maybe seeing me in a new light will increase my Tik Tok following.,1.2314049586776858,0.0480477416652847,121,99,16,6,not_evaluated,not_evaluated
"Then, in the well-lit room, he heard a sound from something not under the bed.",1.2313432835820894,0.0448368644924593,134,109,19,6,not_evaluated,not_evaluated
"Stop quibbling about opposing thumbs and focus on the story, or so help me I'll tear you to pieces!",1.2307692307692308,0.0470202909021725,130,107,16,7,not_evaluated,not_evaluated
Can’t we have a campfire without you scaring the crap out of me?,1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
"Turn it off, I know what you look like.",1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
For me? fusion cuisine is mixing up leftovers and hoping for a miracle.,1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
And that's what a museum is.,1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
Where did you get a flashlight?,1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
So when did this change from being a rally to being an intimate gathering?,1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
Save the batteries. It,1.2307692307692308,0.0491372896765216,117,96,15,6,not_evaluated,not_evaluated
Leyend has it a rock from the sky will be our doom,1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
And then they all turned into birds!,1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
This one is guaranteed to give you knightmares.,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
"NOOOO, why do we have to always die from a comet at the end of your stories?!",1.2301587301587302,0.0505998286121677,126,106,11,9,not_evaluated,not_evaluated
And I say we call them “Dino-S’mores”,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
And then the human uses dramatic uplighting to look even more hideous.,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"And 40 million years later,they dig up our bones and put them in a museum.",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
"And then the children would eat small dinosaur shaped chicken, rip the heads off, and dip it in KETCHUP!!",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Do you think our costumes will keep the bears away?,1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
And then the star started to get bigger and bigger...,1.2296296296296296,0.0457608617339971,135,111,17,7,not_evaluated,not_evaluated
That actually makes you LESS scary.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"And then, from out of deep, dark outer space, came a meteor!",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
The fire is dying.  Your turn to breath on it.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"Ah, I see the problem now….your molars are impacted.",1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
But they said it was just a weather balloon!,1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
"Narrow it down for me. 
Karloff or Lugosi?",1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
Too bad we couldn't use their sleeping bags.,1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
Don’t worry it doesn’t use a lithium battery.,1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
Then they made tiny pieces of chicken into shapes of us!,1.2290076335877862,0.0427543825586593,131,105,22,4,not_evaluated,not_evaluated
Oooh!  You look just like those critters we're having for dinner.,1.228813559322034,0.0456907595589757,118,95,19,4,not_evaluated,not_evaluated
…and climbing the tower was a giant gorilla!,1.228813559322034,0.0440769889787394,118,94,21,3,not_evaluated,not_evaluated
it shines but doesn't burn,1.228813559322034,0.0424018443677596,118,93,23,2,not_evaluated,not_evaluated
"And then a mere 165 million years later, all the dinosaurs were... GONE.",1.2285714285714286,0.0528615976738711,105,87,12,6,not_evaluated,not_evaluated
Then this Boy-scout tried to sneak up on me… ridiculous right ?,1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
"And to the ground we will go!  For eternity, we will be crushed under rock!  Only to be freed and then burned!  The end.

Do we have 'smores?",1.2285714285714286,0.0510998857678179,105,86,14,5,not_evaluated,not_evaluated
"Sorry, but you just don't look scary.",1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
"Too human, too human!",1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
What is a meteor again?,1.2283464566929134,0.0449818755289653,127,103,19,5,not_evaluated,not_evaluated
I can't wait till someone invents dental floss!,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"And then,this ginormous asteroid  was hurling towards Earth……",1.2280701754385963,0.0514275147644561,114,95,12,7,not_evaluated,not_evaluated
Do I have a fern stuck in my teeth?,1.2279411764705883,0.0454545090466224,136,112,17,7,not_evaluated,not_evaluated
And then…Steven Spielberg and a camera crew showed up..,1.2279411764705883,0.046637376154144,136,113,15,8,not_evaluated,not_evaluated
I'm scared. Show me the bunny rabbit.,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
"And then, a palaeontologist shot out from the woods!",1.227642276422764,0.0459081480870937,123,100,18,5,not_evaluated,not_evaluated
And then he turned around and revealed OPPOSABLE THUMBS!,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
It was a calm and sunny day...,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
"Sorry, I know we are Dinosaurs, but don’t you know anything past 1981?",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
All light and no smoke.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
Are you sure these costumes are flame retardant?,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Tell me the one about the comet hitting the earth again.,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
"And suddenly, in the dark, appeared a knight in shining armor.",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"And suddenly there was this loud angry shriek from the back of the room. Shaken to their core,  the people turned to look in the direction of the hideous sound and saw Marjorie Taylor Greene.",1.226890756302521,0.0498351859761313,119,99,13,7,not_evaluated,not_evaluated
"""I'll tell you the scariest story of all time. It starts with humans...""",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
"The monster had warm blood, fur and its offspring came out of it ALIVE!",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
"I agree already, it’s time for a little “nip and tuck”",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
…and then a huge meteor crashed into the planet!,1.2265625,0.0473391959914418,128,106,15,7,not_evaluated,not_evaluated
"and you try to catch the humans, but THEY’RE IN JEEPS!",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"Then, just as the knight approached, the princess started making wild accusations!",1.2264150943396226,0.0540922290953511,106,89,10,7,not_evaluated,not_evaluated
"They roamed the earth, threatening anyone who got in their way--and then made up stories about us doing that.",1.2262773722627738,0.0463255935672355,137,114,15,8,not_evaluated,not_evaluated
It’s fire to go.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
What a find! That belongs in a Museum.,1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
You light up my life...,1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
It was ten miles wide and hurtling through space...,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
But it wasn't a shooting star at all!,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
"And it was then that she saw a sharp, metal hook hanging from the car's door handle!",1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
Look at me. Don’t look up!,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
And then the meteor hits and we all go extinct!,1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
Beavis and Butthead - The Prequel.,1.2258064516129032,0.0469900604929633,124,102,16,6,not_evaluated,not_evaluated
"No, I don't see anything, but I hate it when those princes get stuck in your teeth.",1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
"I learned it from some boy scouts I was staking out,",1.2255639097744362,0.0435083414421807,133,108,20,5,not_evaluated,not_evaluated
I get slapstick but not irony.,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
. . . and then BOOM!  We get wiped-out by a meteor.  How crazy is that?,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
But the campers had all covered themselves… with cilantro!,1.2254901960784317,0.0555707799056664,102,86,9,7,not_evaluated,not_evaluated
"They called it ""meteorite"".",1.2253521126760565,0.0416836339807637,142,115,22,5,not_evaluated,not_evaluated
Can you lipread me now?,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
"Slowly, the asteroid crept closer... and closer... and closer...",1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
"Look, it’s something to do until the Ice Age passes.",1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
Do you see any Boyscout in my teeth?,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
Oh my God you're right. You  do look like Godzilla.,1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
.........and then they took over the House and the Senate.,1.225,0.049454305083749,120,100,13,7,not_evaluated,not_evaluated
And then kids will be obsessed with us and put our images on their clothes,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
"Stop pretending to be a human, you‘re scaring me",1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
Closer and closer came the gigantic asteroid as it hurtled through space at thousands of miles per hour...,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
