caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The key thing is making the dough thinner than a lily pad.,1.148148148148148,0.0452193890823554,108,97,6,5,not_evaluated,not_evaluated
It's a pizza pie - and I hope to get a mess of flies with it....,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
The red and yellow brings out the green in my skin.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
This pie was a French order.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
I probably should have ordered a submarine”,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
They forgot the garlic knots.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
It’s from a new franchise: Pizza Hop.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Not everyone can afford the real thing!,1.148148148148148,0.03434300243631,108,92,16,0,not_evaluated,not_evaluated
They call me Toppings!,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
That gardener took a bite out of it and treated me like pond scum.,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
It's the new lily pad pro,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Are you picking up, or would you prefer our new contactless delivery right to your pad?",1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
How about 50% of your catch for hanging out with me and my fly bait!,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
It's a new topping.,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
Heading down River to meet some Gen Zs.  Their pizza connect is bussin,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
Its a new ad campaign.  I get paid to test buoyancy.,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
It's gilded with Parmesan!,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Pad Thai tonight? No, I'm in more of a pizza mood.",1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Yep..today Pizza....tomorrow pasta.,1.1478260869565218,0.0414156035053224,115,102,9,4,not_evaluated,not_evaluated
Its's a piece of heaven,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Yeah, it's hard finding a place that delivers a five-cut pizza these days!",1.147540983606557,0.0380248906771179,122,107,12,3,not_evaluated,not_evaluated
I hail from the far away land of Pi Kappa Alpha.,1.147540983606557,0.0397665098781709,122,108,10,4,not_evaluated,not_evaluated
If you want to pop over to my pad you have to bring your own toppings.,1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
Cheese is included but flies are extra.,1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
You don't believe I was an Italian prince?,1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
Hawaiian's make the best pads.,1.147540983606557,0.0380248906771179,122,107,12,3,not_evaluated,not_evaluated
"Why, yes, I am Italian.",1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
My pad is at the cleaners,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Not only can I sun myself, I can also eat something other than bugs",1.1472868217054264,0.0413272637832095,129,116,7,6,not_evaluated,not_evaluated
In Chicago they float a little longer.,1.1472868217054264,0.036668387458187,129,113,13,3,not_evaluated,not_evaluated
"Seriously, you've never tried pizza before?",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
You really need to add some color.,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
Do you think you are feeling it yet?,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
No way I was gonna let her kiss me after she stole a slice.,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
The worst part is the soggy crust,1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
It's. camouflage for Italian flies.,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
TikTok is full of repurposing hacks.,1.146788990825688,0.034053604665627,109,93,16,0,not_evaluated,not_evaluated
"I thought a designer lily pad would show good taste, but actually it tastes awful.",1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
You should have asked for the GMO variety,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
"Er-urpa, er-urpa, er-urpa, er-urpa!",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
The pizza is a new twist.,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
"Ribbit-o, Ribbit-o, Ribbit-o...",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
Turns out gluten is not the problem. I'm allergic to lily pads.,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
It's the latest thing in Pond Lillys!,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
IHOP expanded their menu,1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
Jealous? Don,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
Frogeddaboudit.,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"You do it your way, I'll do it mine.",1.146551724137931,0.0410767927213652,116,103,9,4,not_evaluated,not_evaluated
"Yeah, I always used to use a lily pad, but this is much more convenient when you get a little hungry.",1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
No croaking; I have the best pizza at my pad.,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"Yeah, but the pepperoni's a pain in my ass.",1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
It's fly pie. You ought to try it.,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
I believe in recycling.,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
C'mon Frank. Take a walk on the wild side.,1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
I ordered it online,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"I don't know, Matt; I hope Ukraine pulls through.",1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
My piece of the pie sure was tasty.,1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
Had to eat and run?,1.146341463414634,0.034018534256587,123,106,16,1,not_evaluated,not_evaluated
"Yes, dear. Of course it’s organic.",1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
I decided to go with Italian. Do you like it?,1.146341463414634,0.034018534256587,123,106,16,1,not_evaluated,not_evaluated
I've cornered the anchovies section of the delivery market.,1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
"It's a case of Yin and Yang. The trouble with a pizza pad is it rots faster than a leaf, but it sure smells great when fresh.",1.146341463414634,0.0394601157745513,123,109,10,4,not_evaluated,not_evaluated
Why not? It’s free delivery,1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
My parents are Italian.,1.146153846153846,0.0364028648632092,130,114,13,3,not_evaluated,not_evaluated
These things make the best fly magnets!,1.146153846153846,0.0364028648632092,130,114,13,3,not_evaluated,not_evaluated
Led..be realistic,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
"Do you see those guys?  Ever since I ordered take-out, they've been standing there.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
I’m not sitting on a pizza. You must be hallucinating.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
It's safe enough as long as you don't sit on a slice of pepperoni.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
I got an interior decorator to help trick up my pad,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
Frogs make perfect antennae for the Cosmic Microwave Oven.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
I’m stuck in the mozzarella.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I'd like to ride first class before I croak,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I told my toddler he can decorate our lily pad.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"After three days, all the flies you'd ever want are buzzing around.  I just love pizza.",1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
That's what I am exemplifying here. PacMan? Frogger?! And FREE pizza delivery!!? The 80's were excellent!!,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
It was harder to float on the loaded tots.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
It’s the latest design from Gucci!,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I’m on a non fly diet”,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I find thin crust floats better. And go easy on the toppings.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I am hoping that the resultant belches will make my croaks more attractive to potential mates,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"No fuss, no muss—now the flies come right to me.",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"With A. I., I can get anything I want delivered right to the marsh.”",1.1454545454545455,0.0425154902573221,110,98,8,4,not_evaluated,not_evaluated
Flies are so over.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
Did you call Amphibious Pizza?,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"Yep, kiss or no kiss, to most people I already AM a Prince.",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
I'm only allowed three more slices,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
And then he croaked on a slice of pizza!!,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
I can't decide whether I like the anchovies.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
Flora and Fauna Case Study: Biologically accurate Central Park frog and lily pad.,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
The marinara attracts flies,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
I had Grub Hub deliver it yesterday!,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"I was told that if you eat enough of these, you'll really croak!",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
You’d be surprised at the resale value of a pizza pad.,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
Give it thirty minutes,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
I told you not to get the vegan pizza.,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
"National Pizza Day is coming up, I had to decorate",1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
I am an Instagram influencer for Dominos.,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
I forgot your pepperoni. Still love me?,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Is this a Golden Pond ?,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
They all just look so cookie-cutter. I had the urge to change things up with a little trompe l'œil.,1.1452991452991452,0.042513424770642,117,105,7,5,not_evaluated,not_evaluated
"Deep dish works better, but this is all I could get delivered.",1.1452991452991452,0.0327197219439648,117,100,17,0,not_evaluated,not_evaluated
"It's a great diet. The more I eat, the smaller the house.",1.1452991452991452,0.0327197219439648,117,100,17,0,not_evaluated,not_evaluated
"Seven more slices, and I'm toast.",1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
Kiss me and you’ll become Don Corleone.,1.1452991452991452,0.0407434543135619,117,104,9,4,not_evaluated,not_evaluated
I got a good deal through HotPads,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
Just wanted to add a bit of pizzazz,1.1451612903225807,0.0391583837441361,124,110,10,4,not_evaluated,not_evaluated
The Lillypad is always oranger on the other side.,1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
"It's pretty, it's organic , and I can eat in whenever I want.",1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
Knee-deep dish.,1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
Plain is good too,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
I live to eat.,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
I see you got the low-carb option.,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
I’m calling it my pizza pad,1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
Thin crust or thick?,1.1450381679389312,0.0344781367653014,131,114,15,2,not_evaluated,not_evaluated
"I never really liked the white pizza

Bob Greene
917-696-6823",1.1450381679389312,0.0392563542766738,131,117,9,5,not_evaluated,not_evaluated
"?Way down upon the salami river, far far away ??",1.1450381679389312,0.0361411362148885,131,115,13,3,not_evaluated,not_evaluated
It's for my coming out party. You're invited!,1.1450381679389312,0.0344781367653014,131,114,15,2,not_evaluated,not_evaluated
My pizza is gluten free want a piece?,1.1450381679389312,0.0361411362148885,131,115,13,3,not_evaluated,not_evaluated
Slice of lime or lemon?,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
I like it whether it's flotsam or jetsam.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
The Toadal Special:  anchovies and flies.,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
you can attract more flies with pizza than you can with veg,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Mind if I come over to yours for a sit-down? I ordered extra chilli.,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
So you got that from four stoned turtles?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
The conservationist was thinking outside the box.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Someone ordered frog legs on a pizza?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"It floats pretty good, but it takes forever to get out of the box.",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Hey, Fred!  Want a bit of Domino's new pizza lily-pad?",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
I'm still a prince with everything ... in a sense.,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Don’t say that out loud…
“French's Pizza”",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
This is the last of ‘The 1000 Places To See’  Before You Croak!”,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
What’s the cost for delivery?,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Ok, yeah, same shape, same sized slice, even same basic taste.    but it’s definitely tastier with more toppings- I needn’t tell you, the princesses love it—",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"I got the Anchovy toppings, me & the flies love that smelly stuff.",1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
This floating thing is easy as Pizza Pie,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
I ended it before he ate me out of house and home.,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Paisano?  No way!!,1.1441441441441442,0.0334890226048498,111,95,16,0,not_evaluated,not_evaluated
Anchovies. Why do you ask?,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
They put it on the menu. Next thing I knew...,1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
Your time is now.  Stop living your life within narrow boundaries - live free or croak.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
Pizza Rat stole a slice.,1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
"A Tuscan style home was what my wife wanted, so in the divorce I made sure I ended up with it.",1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
Deep dish weighs me down.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"Frog” is a slur against the French, but I hate Italians, too.",1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"Ribbit to you, too.",1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
It’s two dollars for extra hoppings,1.1440677966101696,0.0404154574769739,118,105,9,4,not_evaluated,not_evaluated
"This pizza is so good, it's making me want to croak.",1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
"I call it the pizza pad.  Pretty tasty, how's yours?",1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
"I once was a prince, but I got caught eating in the royal food court!",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
Sorry. I thought the beers were supposed to float.,1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
It's vegan.,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
My pad smells tasty. Some guy delivered it to a house - near the lake.,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
Better than pineapple.,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
"I usually order the pepperoni, 
but I was worried about the buoyancy issue",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
The chick's love the color!,1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
The gardeners have been developing it for years.,1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
I just wanted a little more color and it’s totally edible.,1.144,0.0404873536607619,125,112,8,5,not_evaluated,not_evaluated
"The gluten-free crust is made with rhizome flour, but I really just pick off the wild-caught bugs that land in the slug cheez.",1.144,0.0371639783974022,125,110,12,3,not_evaluated,not_evaluated
E: I refuse to shit where I eat.,1.143939393939394,0.0358831213661713,132,116,13,3,not_evaluated,not_evaluated
"Sure, lily pads are more traditional, but my version comes with choice of toppings, like pepperoni.",1.143939393939394,0.0325004239506428,132,114,17,1,not_evaluated,not_evaluated
The secret ingredient is the water.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
Sauce is good but the crust's pretty soggy,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
Some idiot put ham and pineapple on this!,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
Depends on which number you call...,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Gotta make money somehow!,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
How do you like my new italian model?,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
I got mine TO GO..!!,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
They do home delivery.,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
Not bad- just not as crispy as I like it.,1.1428571428571428,0.0332652365649009,126,109,16,1,not_evaluated,not_evaluated
"Don't judge the way I cool down my pizza, Frog.",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"What’s up with your voice and no, I’ve never heard of a pizza with frog legs.",1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
Turns out gluten-free pizzas aren't totally useless.,1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
I shared a slice with a subway rat.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
It's all in how you slice it.,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
I asked for no anchovies,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
Can't you ever see the bright side of things?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
I was kissed by a botanist,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
Pizza rules!,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Well I did opt out anchovies this time.,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
Let's take another bite.  You go first.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"I know, I know. But I'm close to a million views on TikTok.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"It's half cheese, half flies.",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"It’s alright, it’s a vegetarian pizza.",1.1428571428571428,0.0385684890120316,126,112,10,4,not_evaluated,not_evaluated
Anchovies.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
"I have been wanting to update, so when it went on sale, I just couldn’t resist.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"Actually, I'm  the Prince of Naples.",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
The cheese does sometimes get soggy.,1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
"So I said to my wife, Peg, what’s eating you? Termites?",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
‘I was told it’s a slice of heaven’,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
It's equipped with heat and aromatherapy.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"It doesn't last long, but it's a sweet ride going down.",1.1428571428571428,0.0332652365649009,126,109,16,1,not_evaluated,not_evaluated
Yes. I’ve always wanted to be a topping.,1.1428571428571428,0.0435003716841992,119,108,5,6,not_evaluated,not_evaluated
Com'on over to my pad.  Pizza Par-tay!,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
Come over to my pad for a slice,1.1428571428571428,0.0322134012001212,119,102,17,0,not_evaluated,not_evaluated
Everybody likes my pad.  They just eat it up.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"I'm telling you Marty, get'em while they're hot!",1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
"Yes,but Princesses prefer pizza",1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
"It attracts flies -- and if it doesn't, I still have dinner.",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"Ribit, Ribit! Delivery is free, but  when I heard there were flies under the cheese, I couldn't resist.",1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
Yeah… supply chain issues are holding up the pepperoni.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"Ya, it’s Budweiser’s new marketing direction jerry.",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
"And then he said, let’s spice it up.",1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
Was the mushroom tasty?,1.1428571428571428,0.0418312381285353,119,107,7,5,not_evaluated,not_evaluated
It's a great rest and it's also edible...,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
It's Pizza to go!,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
I took the slogan “whatever floats’ to a newer meaning.,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
You missed the pizza party?,1.1428571428571428,0.0382752240590662,119,105,11,3,not_evaluated,not_evaluated
I don't appreciate the cheesy off-color joke about my pad.,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
"I said 'yes' to the pizza, but 'no' to the pot roast.",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"yea, it's a large cheese with extra floatation",1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
Think we should get the Band  back together ?,1.1417910447761197,0.0337546533317914,134,117,15,2,not_evaluated,not_evaluated
It doesn’t flour but it’s saucy…,1.141732283464567,0.0398792224981127,127,114,8,5,not_evaluated,not_evaluated
What's better than being a frog?,1.141732283464567,0.0348625767291423,127,111,14,2,not_evaluated,not_evaluated
"""You find a lot of uses for pies when you win the                         Pizza House Sweepstakes.""",1.141732283464567,0.0382801255235807,127,113,10,4,not_evaluated,not_evaluated
"I swear, the dude licked my face, his eyes bulged, and he tossed me and the pizza into the water.",1.1416666666666666,0.0397749856877567,120,107,9,4,not_evaluated,not_evaluated
They ran out of fly pies.,1.1416666666666666,0.043152769682596,120,109,5,6,not_evaluated,not_evaluated
Bada boom bada ribbit.,1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
The crust can get a little soggy.,1.1416666666666666,0.0319660037668989,120,103,17,0,not_evaluated,not_evaluated
For fifty cents more I can get pepperoni.,1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
"Tomorrow, egg foo young.",1.1416666666666666,0.0397749856877567,120,107,9,4,not_evaluated,not_evaluated
Party at my place tonight.,1.1416666666666666,0.0397749856877567,120,107,9,4,not_evaluated,not_evaluated
C’mon - it’s carb friendly cauliflower!,1.1416666666666666,0.0340863817269354,120,104,15,1,not_evaluated,not_evaluated
How about coming over to my pad?,1.1416666666666666,0.0319660037668989,120,103,17,0,not_evaluated,not_evaluated
It's the pepperoni that keeps it afloat.,1.1416666666666666,0.0319660037668989,120,103,17,0,not_evaluated,not_evaluated
Flies really seem to love Pizza!,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
Do you know a good proctologist?,1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
I heard it's called climate change.,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
. . . and you'd never even know there's cauliflower in it!,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
I got this lily pad sightc unseen. They didn't mention the anchovies.,1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
I have been asked to include some Carbs in my diet.,1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
So the lily pad restaurant was running a special,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
"I was eliminated quick, but to be fair, it did have a rather soggy bottom.",1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
I told the pizza guy that I would rather be floating on top of the pizza than have my legs be one of the toppings!!!,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
It’s a double-thick crust and still warm.,1.1415929203539823,0.0329426402548555,113,97,16,0,not_evaluated,not_evaluated
The only thing wrong with it is that it's slimy!,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
"You know, Jon Voight used to own this pizza.",1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
It flew off of a four-Michelin pizza truck!,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
Ribbito!,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
You just need to put in the oven for 20 minutes on high heat.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
