caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There goes my howling mandala,1.0854700854700854,0.0286565523370038,117,108,8,1,not_evaluated,not_evaluated
we can get there if we sneak on Musc's next rocket,1.0854700854700854,0.0311216999563194,117,109,6,2,not_evaluated,not_evaluated
You're right! The Moon is made of cookie!,1.0854700854700854,0.0286565523370038,117,108,8,1,not_evaluated,not_evaluated
"Are we alone, or are there cats other planets too?",1.0854700854700854,0.0259583469334182,117,107,10,0,not_evaluated,not_evaluated
They say there's plenty of room in there for an expanding family.,1.0854700854700854,0.0311216999563194,117,109,6,2,not_evaluated,not_evaluated
My goal is to sniff the universe's butthole,1.0854700854700854,0.0286565523370038,117,108,8,1,not_evaluated,not_evaluated
"Out here, on a quiet night, you can almost smell god’s butt.",1.0852713178294573,0.0270277629476382,129,119,9,1,not_evaluated,not_evaluated
It seems they can't decide over forming a constellation of a dog or one of a cat.,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
"If you get through, there are Kibbles on the other side.",1.0851063829787233,0.0359833411342903,94,88,4,2,not_evaluated,not_evaluated
Do you smell something? I think its Chase,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"It’s called a Supermoon,son; comes around every 2 1/2 years.",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
Laddie howled at the moon--and look what happened !,1.0849056603773586,0.0331565605473769,106,99,5,2,not_evaluated,not_evaluated
When you wish upon a hole...,1.0849056603773586,0.0272023614544317,106,97,9,0,not_evaluated,not_evaluated
I could have sworn that this is where I peed,1.0849056603773586,0.0303259457892859,106,98,7,1,not_evaluated,not_evaluated
I keep burying bones in it but I can never find them.,1.0849056603773586,0.0272023614544317,106,97,9,0,not_evaluated,not_evaluated
It's called Bowlis Major,1.0849056603773586,0.0303259457892859,106,98,7,1,not_evaluated,not_evaluated
The Dog Star is of course one of my favorites.,1.0849056603773586,0.0272023614544317,106,97,9,0,not_evaluated,not_evaluated
Is that the empty moon?,1.0849056603773586,0.0303259457892859,106,98,7,1,not_evaluated,not_evaluated
It seems as if Canis Major has fallen into a black hole.,1.0849056603773586,0.0272023614544317,106,97,9,0,not_evaluated,not_evaluated
"Looks a bit like a ball, don't it?",1.0849056603773586,0.0303259457892859,106,98,7,1,not_evaluated,not_evaluated
That's what the cow did after grazing all day?,1.0849056603773586,0.0331565605473769,106,99,5,2,not_evaluated,not_evaluated
It's a black hole that's like our toilet. Everything goes in but nothing come back out.,1.0849056603773586,0.0303259457892859,106,98,7,1,not_evaluated,not_evaluated
"We can't bark at the sun now, it burns back.",1.0847457627118644,0.0257476110275508,118,108,10,0,not_evaluated,not_evaluated
"If. you take me to your leader, will I have to eat cheese?",1.0847457627118644,0.0257476110275508,118,108,10,0,not_evaluated,not_evaluated
Let’s name that Black Hole after Trump’s heart!,1.0847457627118644,0.0308653296906817,118,110,6,2,not_evaluated,not_evaluated
I guess they don’t have poop bags in outer space.,1.0847457627118644,0.0257476110275508,118,108,10,0,not_evaluated,not_evaluated
I believe that's where the humans go when they die.,1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
Some things are just not worth howling about!,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
"It's like losing your toy under the refrigerator--once light goes in that black hole, it will never come back.",1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
Is that where my tennis ball went?,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
"Don't con-CERN yourself with this, black holes aren't real",1.0842105263157895,0.0356138236266723,95,89,4,2,not_evaluated,not_evaluated
"They say that’s where we go when we die. But not Tony, he went straight to hell",1.0842105263157895,0.0386304102883363,95,90,2,3,not_evaluated,not_evaluated
Have you ever thought to boldly go up there?,1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
It's the only spot Starlink hasn't filled yet.,1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
The moon should have never posted that mean tweet about Mars. .,1.0841121495327102,0.0328548082985984,107,100,5,2,not_evaluated,not_evaluated
"It's just the two of us,for the center cannot hold.",1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
"If we get a running start and jump through, there could be a treat on the other side",1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
"My Dad, Canis Major, went down the black hole.",1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
"I’m f there no moon, I guess we can’t howl at it",1.0841121495327102,0.0328548082985984,107,100,5,2,not_evaluated,not_evaluated
Told you the universe was Swiss.,1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
"Billions of years ago, a tiny dog biscuit containing matter and treats began to expand into what we see today. It's called...",1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
Yeah?  So?,1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
I hear it smells like all our ancestors.,1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
You can't even get two bars there I've been told.,1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
"After all these years, something's missing?",1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
Every ball a Karen has ever thrown...,1.0841121495327102,0.0328548082985984,107,100,5,2,not_evaluated,not_evaluated
Do you see how inflation is now affecting the full moon.,1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
I hear they’ve moved to the new Glow Subscription Package,1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
Where does one even begin to fetch?,1.084033613445378,0.0281910383563321,119,110,8,1,not_evaluated,not_evaluated
"Let's try  Frank Sinatra's ""Fly me to the Moon"" tonight!  It might react.",1.084033613445378,0.0281910383563321,119,110,8,1,not_evaluated,not_evaluated
Have you ever seen The Truman Show?,1.084033613445378,0.0306131425519407,119,111,6,2,not_evaluated,not_evaluated
Is it ok to howl when it is black?,1.084033613445378,0.0281910383563321,119,110,8,1,not_evaluated,not_evaluated
What did you howl exactly?Maybe that magician course wasn’t a waste after all!,1.084033613445378,0.0255402582271781,119,109,10,0,not_evaluated,not_evaluated
"Well maybe if you hadn't howled at her like that, she might have stuck around, but noooooooooo...",1.0833333333333333,0.0279638956236438,120,111,8,1,not_evaluated,not_evaluated
You said the moon was made out of cheese,1.0833333333333333,0.0325584917108469,108,101,5,2,not_evaluated,not_evaluated
Can you imagine the size of the milk bones in the milky way?,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
Who do you think will be our next Master?,1.0833333333333333,0.0297822953439972,108,100,7,1,not_evaluated,not_evaluated
Maybe there's Swiss cheese up there?,1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
Did you eat the moon?,1.0833333333333333,0.0253362080043775,120,110,10,0,not_evaluated,not_evaluated
This time your loud sneeze blew a hole in the universe!,1.0833333333333333,0.0297822953439972,108,100,7,1,not_evaluated,not_evaluated
"I could explain it to you, but can't we just howl and call it a night?",1.0833333333333333,0.0297822953439972,108,100,7,1,not_evaluated,not_evaluated
I guess the moon was following Charlie after all.,1.0833333333333333,0.0279638956236438,120,111,8,1,not_evaluated,not_evaluated
"My son told me it's called ""skussy""",1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
"This ball is a region of spacetime where gravity is so strong that nothing, including light, can escape it. I'll let you fetch this one",1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
"Your asking me? I don't know….what should we do now , just call it a night?",1.0833333333333333,0.0297822953439972,108,100,7,1,not_evaluated,not_evaluated
Have I told you it is just their propaganda?,1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
"It ate our Dog Star. Now, do you believe in black holes?",1.0833333333333333,0.0325584917108469,108,101,5,2,not_evaluated,not_evaluated
The dark side has such potential.,1.0833333333333333,0.0352518092937019,96,90,4,2,not_evaluated,not_evaluated
"I remember my great grand paw telling me something about 
the smell of green grass.
Whatever that was.",1.0833333333333333,0.0325584917108469,108,101,5,2,not_evaluated,not_evaluated
A very big dog jumped up and ate it. Where do you suppose the hole goes?,1.0833333333333333,0.0267191850442499,108,99,9,0,not_evaluated,not_evaluated
I told you! I new it was made of cheese,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
"Well, I would guess an age of billions of years times seven.""",1.0826446280991735,0.0343911563274705,121,115,2,4,not_evaluated,not_evaluated
What does it say in the manual about howling at the black hole?,1.0826446280991735,0.0251353823566042,121,111,10,0,not_evaluated,not_evaluated
I once jumped through one of those on the Letterman show...,1.0826446280991735,0.0251353823566042,121,111,10,0,not_evaluated,not_evaluated
"What do you think… baying, barking or howling?",1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
"Once again, if you're not the lead dog, the scenery never changes.",1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
Fra Fra!,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
"So that's why they're always yelling, ""Spot! Spot!""",1.0825688073394495,0.0322674654257786,109,102,5,2,not_evaluated,not_evaluated
That's the path to dog heaven!,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
That spot is for you.,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
"Tonight’s Stardate is 3456.78, when The Enterprise comes back to pick us up. I do miss Spock.",1.0825688073394495,0.0322674654257786,109,102,5,2,not_evaluated,not_evaluated
Makes me think of food.,1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
Elon's new space venture MoonX went public tonight.,1.0825688073394495,0.0295177007860759,109,101,7,1,not_evaluated,not_evaluated
And that son is where your mother went.,1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
"Y'know, it felt like the moon was in retrograde.",1.0825688073394495,0.0264839573022764,109,100,9,0,not_evaluated,not_evaluated
You and your piercing howl!,1.0824742268041236,0.0348970721848623,97,91,4,2,not_evaluated,not_evaluated
"If that's the Great Dogbowl, I'm glad we haven't met the Great Dog.",1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
Guess we're not getting our teeth back.,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
"It'll appear in just a sec, and then we howl",1.0819672131147542,0.0249377057089143,122,112,10,0,not_evaluated,not_evaluated
I think you should stop howling at the moon,1.0819672131147542,0.0275203953988366,122,113,8,1,not_evaluated,not_evaluated
"If we quit howling, maybe it will come back.",1.0819672131147542,0.0275203953988366,122,113,8,1,not_evaluated,not_evaluated
I don’t know but it smells like kibbles.,1.0818181818181818,0.0292577575573402,110,102,7,1,not_evaluated,not_evaluated
Spectrum is not the same without ESPN.,1.0818181818181818,0.0292577575573402,110,102,7,1,not_evaluated,not_evaluated
"Can’t really say we’re howling at the moon, can we! Dark times for all of us!",1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
It’s the milk boneway!,1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
Guess the Blue Moon was too much for it.,1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
I heard Bowser tried to chase it.,1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
"Oh, yeah, that sure looks like a black hole to me, maybe a little bigger than the last one we saw right next to the Potomic River.",1.0818181818181818,0.0292577575573402,110,102,7,1,not_evaluated,not_evaluated
"See, there's your proof, the earth is flat.",1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
"There is no dark side of the moon to howl at, really. As a matter of fact, it's all dark",1.0818181818181818,0.0262528228175804,110,101,9,0,not_evaluated,not_evaluated
The stars remind me of cheese. I'm hungry!,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
That’s what the universe looked like before “The Big Woof.”,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
How come there's never a total eclipse of the Cat Star?,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
You know how we can hear sounds that humans can’t-I think the same goals true with seeing the black hole.,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
"It’s called the big hole, it’s where bones we can’t find end up",1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
I hope it ends soon.  I need to see my food bowl,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
"They are just being polite, they were not impressed with our howling!!",1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
Seems like it's the place to be,1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
I think it's a black hole but my master says it's a hoop and wants me to jump through it.,1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
"I don't know about you, but I can't find a single star up there I'd want to howl at.",1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
On what do you lean there when you need to go?,1.08130081300813,0.0247431048206723,123,113,10,0,not_evaluated,not_evaluated
Finally a ball to fetch!,1.08130081300813,0.0273038689106797,123,114,8,1,not_evaluated,not_evaluated
Its like trying to drink out of flushing toilet.,1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
"Dot, dot, dot, dash, dash!",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
"The stars are helping the lost moon find its way home, just like a loving couple, always supporting, always cooperating. That's how we are!",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
Not sure it makes sense to howl at the back hole,1.0810810810810811,0.0317007277530228,111,104,5,2,not_evaluated,not_evaluated
I finally get it. They call me 'the black hole of treats.',1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
"THIS is what I’ve been yapping about, Frank. We’ll store our half-gnawed bones in there!",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
"You know, Felix, with enough practice, you can manifest the void you want to stare into.",1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
The Black Hole sure has  well rounded edges ..too perfect.?? maybe a clue to our own destiny..,1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
I miss our baying,1.0810810810810811,0.0260256760233225,111,102,9,0,not_evaluated,not_evaluated
Infinity in dog years? I suppose.,1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
Let's Howl!,1.0810810810810811,0.0317007277530228,111,104,5,2,not_evaluated,not_evaluated
"Yeah, it's cool, but I'd like to see it in pink, Floyd.",1.0810810810810811,0.0290023443237113,111,103,7,1,not_evaluated,not_evaluated
Something about howling into the void doesn’t do it for me!,1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
"I thought it was the Supermoon night.
Instead we are gazing into the black hole
Is this abyss the future?",1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
I guess from now on we’ll just have to howl for howling’s sake.,1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
Just try to imagine that they're all naked.,1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
Sound garden knew times are gone black hole sun,1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
I think that Great Dane ate the moon.,1.0808080808080809,0.0342085702485705,99,93,4,2,not_evaluated,not_evaluated
"Then we asked ourselves where was the moon, where was our nightly princess",1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
Is it a new moon or a black hole? 🌚,1.0808080808080809,0.0342085702485705,99,93,4,2,not_evaluated,not_evaluated
Kick a dog while she’s down why don’t you…,1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
"I always thought the ""black hole"" idea was just a joke.",1.0806451612903225,0.0270907165434238,124,115,8,1,not_evaluated,not_evaluated
It's a new kind of big pizza pie - black truffle.,1.0806451612903225,0.0245515086965066,124,114,10,0,not_evaluated,not_evaluated
I think we’d better investigate.,1.0803571428571428,0.0314247504112251,112,105,5,2,not_evaluated,not_evaluated
And just to think— every one a Musk satellite. Get the shotgun Rex.,1.0803571428571428,0.0287513439256782,112,104,7,1,not_evaluated,not_evaluated
You howl and no one seems to hear.,1.0803571428571428,0.0258024149384795,112,103,9,0,not_evaluated,not_evaluated
"Go ahead and howl. Bay if you like. Maybe finish with a yelp or yip.""",1.0803571428571428,0.0314247504112251,112,105,5,2,not_evaluated,not_evaluated
That's above my pay grade.,1.0803571428571428,0.0287513439256782,112,104,7,1,not_evaluated,not_evaluated
"Roscoe, old buddy, I think it's a black hole. Or maybe an asteroid headed our way.",1.08,0.0338743966363202,100,94,4,2,not_evaluated,not_evaluated
"That's really a black hole, I wonder where the section might have gone?",1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
"I guess we'll just have to bay at the black hole

Submitted by Colin McNairn",1.08,0.027265992434429,100,92,8,0,not_evaluated,not_evaluated
"It's a black hole, Ted. ""
""Nah, George. It's a divine dinner bowl, I'm tellin' ya...",1.08,0.027265992434429,100,92,8,0,not_evaluated,not_evaluated
"Don't feel so bad - the sky needs a sanitary shave, too.",1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
This divine god smell is eternal heaven for my prayers,1.08,0.027265992434429,100,92,8,0,not_evaluated,not_evaluated
"I wish,I wish with all my might to have this wish I wish tonight.",1.08,0.0338743966363202,100,94,4,2,not_evaluated,not_evaluated
"I was always told when you see a Milky Way, biscuits get thrown from a black hole when we obey.",1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
It's definitely not a parallel universe.,1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
"I told you there was nothing to howl at , Rusty.",1.08,0.027265992434429,100,92,8,0,not_evaluated,not_evaluated
"Trust me, it's there.  Lunar eclipse.  Woof, woof . . .",1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
Looks like the black hole is suffering from asteroids!,1.079646017699115,0.025582941017507,113,104,9,0,not_evaluated,not_evaluated
"Now, the owners are going to be pissed when they see what you did to their wall!",1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
"There's a hole in the world like a great black pit, Mrs. Lovett""",1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
And it's expanding at H0 = 73.24 ± 1.74 (km/s)/Mpc,1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
A hole in the sky!,1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
They say there is dog life on the mom,1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
This one is also called the Big Treat.,1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
You know what I don't miss? Howling!,1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
…and the bottom right star of the First Great Poop is the top border of where he dug The Great Hole…,1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
Its the dark side of the moon...there's nothing worth howling for anymore.,1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
I just love to watch the event-horizon eating stuff!,1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
"I like that hole, rex. Do you like it?",1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
W/hole in one?,1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
Lassie lives there. Rin Tin Tin. Snoopy. Toto. Clifford. Scooby. All l01 of those dalmatians...,1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
Drone shows are so amazing these days.,1.0792079207920793,0.0335466818734602,101,95,4,2,not_evaluated,not_evaluated
This is what happens when we eat the grass!,1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
"Hawking, Schmawking. Ain't nothing coming out of there.",1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
"You’re absolutely right - that moon wasn’t cheese—but at least the cow jumped. I say there’s a 50-50 chance there’s a bone in there, Fido.",1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
I didn't think we could break it with a howling competition.,1.0789473684210529,0.0282621328146885,114,106,7,1,not_evaluated,not_evaluated
"Oh, no! I barked so loudly I blew a hole in the sky!",1.0789473684210529,0.025367159007467,114,105,9,0,not_evaluated,not_evaluated
Bob 'the big Bark' Barker sure left a big whole for all us four-legged friends...I'll miss him.,1.0789473684210529,0.0282621328146885,114,106,7,1,not_evaluated,not_evaluated
Why is that sucking sound getting closer?,1.0789473684210529,0.0282621328146885,114,106,7,1,not_evaluated,not_evaluated
"Boy, I hope they fix that hole in the sky soon.",1.0789473684210529,0.025367159007467,114,105,9,0,not_evaluated,not_evaluated
"Is that the entrance of the Milky Way”
“You’re sick”",1.0789473684210529,0.0282621328146885,114,106,7,1,not_evaluated,not_evaluated
Only CATS think that means we're the center of the galaxy.,1.0789473684210529,0.025367159007467,114,105,9,0,not_evaluated,not_evaluated
"« Nature has a price and all that. So now,if  you want to see the moon,you need to pay »",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I call it my dark bark hole.,1.0784313725490196,0.0332252407069641,102,96,4,2,not_evaluated,not_evaluated
It’s called a black hole and it’s the most powerful gravitational force in the universe. Everything you’re looking for but can’t find is in there.,1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
"Though they didn't realize it, the black hole in the sky was much too far away for them to sniff.",1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
"And when we see that one, do we, yap, bark, howl, do somersaults, or what??",1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
That way lies the mystery of the door knob.,1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
Do you think that we will ever know what that big hole is?,1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
"Wow, Ricky really pulled it off!",1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
It’s clear to us what they are saying. Humans have such poor hearing.,1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
here we goooo !,1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
"I didn't think the lights out movement would go THAT far, but you can sure see the stars.""
""It's really beautiful",1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
Do you think we can sniff that?,1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
Looks like the Tunnel of Love.,1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
Are we on the moon or on Earth?,1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
"I tell you Larry, it can only mean there's been a rupture in the time-space continuum caused by a vortex disturbance of immense magnitude.",1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
I told you to modulate your howl.,1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
I wonder if that's where elephants go to die``,1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
It resembles our bowls of kibble.,1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
Didn't Carl Sagan say we couldn't see black holes?,1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
Now Rufus imagine all those stars as doggy bones...Hum yeah,1.0782608695652174,0.0280237071016446,115,107,7,1,not_evaluated,not_evaluated
I can’t go with the spy balloon watching either.,1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
Are we supposed to fly for this kibble or what?,1.0782608695652174,0.0251549768121946,115,106,9,0,not_evaluated,not_evaluated
Methinks we found the Holy Ball.,1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
Don't worry about that - worry about sleeping during the day now that we're vampires.,1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
Told you rap lyrics are offensive. Let's stick with our usual.,1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
I never realized I could see the black hole.,1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
"It’s a black hole.
Howl at something else.",1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
I think it’s time to go to high ground.,1.077669902912621,0.0329098948929863,103,97,4,2,not_evaluated,not_evaluated
"I think it's just that they have stopped burning fossil fuel,finally",1.077669902912621,0.0298779814038339,103,96,6,1,not_evaluated,not_evaluated
Things get more interesting at night.,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
Why's it take an Einstein or a Trump to know a black hole?,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
That's for the Cat with the fiddle when I jump over the moon,1.0775862068965518,0.0303672228929764,116,109,5,2,not_evaluated,not_evaluated
I think we better stop howling tonight.,1.0775862068965518,0.0249463053631032,116,107,9,0,not_evaluated,not_evaluated
"Why hasn't anyone said ""Fetch!"" yet?",1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
And that’s where all the liars balls are …,1.0769230769230769,0.0262560057225495,104,96,8,0,not_evaluated,not_evaluated
I thought you said it was a marvelous night for a moon dance?,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
I wonder if that's where the stuff I chew up goes.,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
"In every star, there is a story.  In the void, are the naps we missed.",1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
I just bit his tail a little.!,1.0769230769230769,0.0275587044659747,117,109,7,1,not_evaluated,not_evaluated
Is this the A.I.'s?,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
Is that the dark side of the moon? We can still howl at it right?,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
"Is that an eclipse? A black hole?"" - ""No. It's space development.",1.0769230769230769,0.0275587044659747,117,109,7,1,not_evaluated,not_evaluated
"Forget it! Nobody howls at the dark side of the moon anymore.""",1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
Black holes exist because dogs are color blind.,1.0769230769230769,0.0275587044659747,117,109,7,1,not_evaluated,not_evaluated
I think we’re supposed to smell it.,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Portal to PetSmart or Amazon Prime it, partner?",1.0769230769230769,0.0262560057225495,104,96,8,0,not_evaluated,not_evaluated
You're on mute!,1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
We now have a place to bury our bones on our next space flight.,1.0769230769230769,0.0301138574110104,117,110,5,2,not_evaluated,not_evaluated
"Thats where my ex-dogfriend Laika told me she was moving, I miss her every day”",1.0769230769230769,0.0326004728688829,104,98,4,2,not_evaluated,not_evaluated
Everyone has their own DOG but why does mine give me this perspective?,1.076271186440678,0.0273319332196098,118,110,7,1,not_evaluated,not_evaluated
Humans refer to it as the Hawking Monument,1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
"I don't like to brag, but they've named a lot of spacecrafts after me.",1.076190476190476,0.0322968094434536,105,99,4,2,not_evaluated,not_evaluated
Really makes you feel small huh?,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
I see it and all I think about is marking it as mine.  I wonder what humans think about when they look up and see it.,1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
