caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you don't take me out, I do it on the paper...right?",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Do you really want me to interpret my own spew?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Crazy Aunt Linda,before therapy.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Every once in awhile I just need to squirt.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Dr. I thought you were Board Certified, that's Blood Splatter!",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
You found my handkerchief.,1.0833333333333333,0.058295327031112,48,46,0,2,not_evaluated,not_evaluated
"""I see single use disposable plastic baby bottles.""",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"That’s my blot, and it can’t be used without my permission.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This is embarrassing, but that's a burp.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"I suppose in everyone else’s eyes, I can be interpreted very differently. Everyone’s trying to guess who I really am inside.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I can’t eat. I can’t sleep. I can’t ink.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
My sole crime was blotting out all evidence.,1.0833333333333333,0.0501180639188034,48,45,2,1,not_evaluated,not_evaluated
"Wait,are you telling me,I’m spotting?",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Yes, warrior. Stop milking the irony, Doc!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
They all just look like ink blots to me.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I feel that you are projecting,1.0819672131147542,0.0484462519328994,61,58,1,2,not_evaluated,not_evaluated
"Rorschach, I can give any more.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"1 Now you're just making me look bad.
2 Umm, the darkness in my very s
3 Ink blot, schmink blot. What's this supposed to prove?
4 You've stolen a bit of me.
5 Wait. This is what I'm paying you for?
6 Sometimes an inkblot is just an inkblot.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I JUST CAN'T GET IT OUT OF MY HEAD THAT IT'S A NIPPLE,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"I see newsprint going down the tubes, in slow-motion.",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
This test really sucks.,1.0816326530612246,0.0571185565433559,49,47,0,2,not_evaluated,not_evaluated
Oh no! It's a hungry baby elephant.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Yes...sniff...my cousin Red.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
That’s an even worse design than my pacifier topknot.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
I really don't want to talk about my mother's accident.,1.0816326530612246,0.0491140444836518,49,46,2,1,not_evaluated,not_evaluated
"Yes, that is the blot of the guy who forced his pen on me.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
It looks like my brother Larry.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Look, I don't know what you're trying to get at with all of these, but take it from me, it's just another inkblot.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"That would be, sniff, little Darnell.  He was the bass for the INK SPOTS.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Sorry, stomach bug.",1.0816326530612246,0.0491140444836518,49,46,2,1,not_evaluated,not_evaluated
"Yeah, I've got the blues. But I'm no good time Charlie!",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"I've given everything to your profession, Doc. Now I just see the big brush-off!",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Oh no, Doc...that's exactly how my dad looked when they squeezed the last of him out. For what? Lousy cold overly salted fast food fries. The horror! Couldn't they have just let him live in the condiment shelf a little longer?",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
: “i knew I was going to die!”,1.0816326530612246,0.0491140444836518,49,46,2,1,not_evaluated,not_evaluated
I thought Mother threw that away.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"sorry, i ran out of toilet paper",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
I guess I'm an alcoholic then.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
What do I see? I see my family tree…,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Yes, I feel sorry that what I said about your mother caused you to soil your pants; now can we get back to my oral fixation?",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Oh look, there's my child on there!",1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"I’m telling you doc, I can’t read my own writing.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Just like the others, I see Hermann Rorschach.",1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
I am sorry but I wasn't the one who squirted!!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I thought you would best appreciate my talents with a print of my most profound image.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
I’m not sure what it means but I’m thinking viagra may help,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"Touché, Doctor, I guess some people really do spill their guts to you.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I really don't know what my new girlfriend sees in me.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
What illiterates are globally cooking?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Disposable Diaper,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Philip Roth?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
It's King Charles' handkerchief.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Doctor, clearly I have mommy issues, I see nipples in every inkblot you show me.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"It's a blog, a blurb, a blag. Leave me alone! I've got enough problems with the white out.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I'm sorry! I didn't know what I was thinking.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Sorry but I couldn't hold it any longer, Doc Rorshak.",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
I never WANTED children.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Hey, I just make them. That's my laundry list.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"After all this time, doctor, I can’t believe that is what you see in me!",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
This resembles my work as an influencer.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Oh, that's nothing compared to my breakdown.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"'Yes Doc, my name is Herman Rorschach'",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"That ink blot doesn't define me, Rorschach!",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
That's my boss.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"In life Papa always said, ""What you see is what you get.""",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Ooooh, I'm so sorry...I should've stayed home, my tummy was a little upset this morning. I hope you can still read your notes. You don't have a couch. I really want to lie down now. Maybe I can lie on the floor. Ooooh, ooooh, so sorry...",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
I thought I flushed that,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
My mom’s last breath.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
You think that's my essence.,1.0793650793650793,0.0469313718300142,63,60,1,2,not_evaluated,not_evaluated
I think it's the time I tripped and fell down.,1.0789473684210529,0.0443312718129371,38,35,3,0,not_evaluated,not_evaluated
I had no idea that my Aunt Sally was in Blotboy.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
My Ex getting tipsy at our wedding,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
If I am reading this correctly you are saying writing and muddling are equal and opposite..,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Well, no wonder you see a field of snow, you're looking at the wrong side.  Nice try.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Is see a blood blot.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Splat!?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
This is what you do with the blood sample?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
That Rorschach guy is damaging my image.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Not sure what my mom has to do with me working here.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Anything I can take for premature ejaculation?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Why is this always about my mother.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
It is me,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Okay, that’s another lady inkwell removing her clothes.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
You know the one about the pot calling the kettle black.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
My father hitting rock bottom.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
That night in college when I was introduced to daiquiris.”,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"my lifeblood on paper for your amusement, that is what i see",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I’m called a baby bottle “pop” aren’t I?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
What can I say? I just really love therapy.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
She keeps telling me it happens to everyone.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Nobody understands me Doc!,1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
It doesn't mean shit to me.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"A used tissue. Let's save some time, they all look like used tissues.",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
"All I see is ""work, work, work.""",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"I dunno what to tell ya Doc, my mind's a blot...",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Oh, no, it's my cousin, Ethel!",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
"Listen, Doc... will ya stop making everything about my mother? She was a nice lady, I tell ya.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
Felt a little blotted this week,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
It's obvious . I'm bleeding all over the page.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Why do you keep showing me pictures of my mother?,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"Oh, that. 
It was just a sneeze.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I didn’t mean to blot my copybook!,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Let's face it... Freud you ain't.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Rorschach test. They all look like Rorschach tests.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I see a pen... abusing me,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Why do you keep showing me pictures of my kids?,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
I see…my hypothetical suicide plan.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Don't judge me! I was going through a rough patch.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
What do you Think it means,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"I'm the artist, you provide your own interpretation.",1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
"Okay, now you're being inhumane.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Let me tell you what I see Lawrence.  I see ink that we found at the crime scene which you are a 99.93% match for.  So I ask you once again...what desk did you say you were on last Saturday evening?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
That looks like the times baby threw me up.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Looks like my uncle Edmond,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Don't blame me.  It's not my regular nipple.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
That one's my grandfather.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
My mother’s death was hard on me…,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
There's an existential difference between a droplet and a drop that I hadn't contemplated as a novice dripper.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
"Momma, not you too!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
That looks like I got drunk and fell off my barstool.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"I know, Doctor, but I can only see my ex-wife.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Ah, the old me-blot test.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
no matter what I do…,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"What kind of therapist are you?
You sucked everything out of and I got nothing in return!",1.075,0.0421763696143486,40,37,3,0,not_evaluated,not_evaluated
If you are trying to groom me like my last therapist I am not falling for that again,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
Empty shopping carts. People fighting. The horror! The horror!,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
'So you're the one who has been stealing my soiled diapers!',1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
How'd you get my diary?,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"That looks like my mother, but then again it could actually be.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I see a wider use for your test, Dr. Rorschach",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I see my lost dream of writing a novel.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Well, Doctor, it's fine for you to say I'm just afraid of my own shadow, but that is certainly not helping my self-image.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Obsessed!? Me!?! You’re the one with all the dirty pictures!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I’ve already told you all there is to say about my ex.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"They captured my soul, the real me, it’s awful.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Looks like my brother Joey at age 3.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
HOCK - TOOEY!!,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"For a newbie, my aim is good!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Yeah. Well. I warned them I was gonna to blow my top.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
It looks like my uncle Louie who was hit by a truck.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
YOU ARE FIRED!!!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
What? I said ‘excuse me.’,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I’m seeing the inefficiency that’s driving our global ink shortage.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I can't help it -- they all look like soiled diapers!,1.0735294117647058,0.0435284032818659,68,65,1,2,not_evaluated,not_evaluated
Do you remember this one?,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
"I see 'Thursday',",1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
"What can I say, it sort of reminds me of my mother.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Ha! Did you think I wouldn't recognize myself?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
The night I caught mom and dad in flagrante dilecto!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I'll admit it's not my best work.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Looking at that just gives me an empty feeling, Doc.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Me, me, me, except for
that one, they are all me. May I have her contact information?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
That's you if you don't get a ncouch.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
It's just an ink blot from a messy pen!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Me, in two hours.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Why are you showing me a picture of my underwear?,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I don’t want to set the world on fire…,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I see the sin on Onan.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
See? Years of invasion of my privacy!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I’ve told the officers my alibi, and as for other suspects, well- inks don’t fink!",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Apologies doc, I’ve had a terrible cold. Hey, wait a minute, that kinda looks like my
mother.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
It's a self portrait.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
It happens whenever I laugh.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
My little brother who got hit by a truck.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Jackson Pollack's mother?,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
"Where did you find that?!  I swear, I was playing with my zipper.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Yes, I did work at the White House",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
Look you sonofabitch.. it's a free country I'll blow my ink where I want!,1.0714285714285714,0.0500463606960979,56,54,0,2,not_evaluated,not_evaluated
You are preaching to the choir.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Stop asking about my mother.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Yes it says; drop everything mom is coming,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"it’s a text from Nancy Pelosi, the most important one she’s ever sent",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
..Then Hermann (Rorschach) started to read way to far into my accidental mark making. It was just a spill!,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Oh, my god! How did you get a picture of my father's demise?",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
My mother didn’t love me.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I can tell you exactly what I see. That's my dirty Kleenex.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
That one is murder too.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I had nothing to do with it I tell you!,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I’ll ‘tell you what I see in it’—it’s my Uncle Sal.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
It resembles my Cousin Cyan who was dropped from the 17th floor.  He left his indelible mark - all over the sidewalk!,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"It wasn't my fault, I had to let go.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"The ""Dear John"" letter I got.",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
I just can't stop thinking about her.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
I’m sorry I don’t know what came over me,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Is my ink really that dry?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
POV you finally feel seen,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Why would you show me such a horrific image of my cousin?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Vomit.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
What can I say?  It makes me feel funny inside just to look at it.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Well, I see an image of free self-expression, more importantly, what do you see?",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"You do realize how cruel this is, right? You already knew that my sister fell out of a shopping bag and was run over by a car!",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
That reminds me of my cousin Scot.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Dammit, Bob. I told you not to go down to the edge of town, if you don't go down with me.",1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
"When I drank back then, I'd have to get blotto",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I just can't seem to control myself!,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Quit being such a baby about it, and just tell me what you see in the picture.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
It's very cruel of you to show me the results of my late friend Inky's fall from the second floor.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Give it back!,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"That's it.  I just don't have any mustard, anymore",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
You know I faint at the sight of ink.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"My son, Splat",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Nothing personal!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Oh no!  How did you get my rorshak test?  My double Spiderman profile!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Suck it, Doc.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Let me explain that gap in my resumé.,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
I see the splattered product of my inner self...,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I see an accident waiting to happen.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Doctor it is a self portrait of my inner child.,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
I don't know what to tell ya.  You're the shrink.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Sorry. It looks like I crapped on your book.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I  miss her SO much.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Ehhhh, can't say what it reminds me of in polite conversation.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Too much Mexican food.,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
Reminds me that I haven’t mentioned my parents….,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
The results of your ultrasound were inconclusive.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Wanting me to spill my guts again, hey doc?",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Oh, what the heck.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
That reminds me I need to change the toner -,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I advise you to not taste test the sample,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Yes Doc it’s me at the lab when I was just a single cell. I was the favourite for a vaccine until it was all ruined by some Big Shot from Oxford who screwed me over. Doc am I going down the drain?,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
I didm't say That!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"I see my Uncle splattered, Doc !",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Ever heard of Inktober? Takes every last drop out of you,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
Club soda should help get that out.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
You shrinks ink too much!,1.0666666666666669,0.049236596391733,45,43,1,1,not_evaluated,not_evaluated
"Sorry, but you knew I had only one exit opening.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Once again, all I see is a premature pen spurt!",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Sorry, I had some bad sushi last night.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Blue. Blotches?  Blah!,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
"I know, I know, I couldn’t hold it, okay?",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Doc I usually fix people’s problems I don’t know what to tell you.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Mink poo? Pink goo? Kink? … I don’t know what to think, mister Shrink …",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
I have an ink-ling that you may be stressed,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
She left so much to the imagination.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"I had an ink-ling that your actions would create a blotch on our company policy""",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Hmm, I haven’t an inkling",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
