caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Every time we take this airline our luggage disappears.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"That's what I'm saying -- round-trip tickets to Belfast, on the count of three!",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Thank you for flying Tenerife! Now watch as I make fog out of thin air on this dimly lit runway! Happy March 27,1977!",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
And for my final act... I will make this plane disappear.,1.1290322580645162,0.0585560020571137,62,57,2,3,not_evaluated,not_evaluated
"In the event of a deep water landing, close your eyes and tap your heels together three times, while thinking to yourself there's no place like home.",1.1290322580645162,0.0585560020571137,62,57,2,3,not_evaluated,not_evaluated
"Now, watch, as we make free carry-on luggage... DISAPPEAR!",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"My name is Saucy Seward, your song and dance man",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"...and hocus pocus, once I wave my wand (and there's a loss of cabin pressure), oxygen masks will fall out from above.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"And now for my next trick, I'll magically shrink your legroom space even further. Don't worry, you won't feel a thing.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Zip-zap-zubious.. and your overweight charges are added to your overall total.,1.1290322580645162,0.0585560020571137,62,57,2,3,not_evaluated,not_evaluated
Poof! You’re in first class!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Sometimes I have to use a little magic to get these overhead bins closed.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
And that's how you get a free upgrade to first class!,1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
And my next magic trick is to ensure us all of a safe landing!,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I will take you to business class,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"And now enjoy your beverage and sit tight while I magically keep the ""Fasten your seat belt""  sign stay on for the remaining three hours of our flight.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"I guess they really are trying to put the magic back in flying."" ""Ya, well I wish he would cut me in half so I can get some leg room!",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"For my next trick, the airline will make your money DISAPPEAAARRR...",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Don't worry.  The engines are failing, but I just made a dove appear in each wing.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"I'm sorry sir, not even I can summon more legroom",1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
Your flight attendant has vanished!,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Due to unexpected turbulence on the last flight, there will be no rabbit tricks.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"For my next trick, I'll make the wings disappear",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Now look under your seat!,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Now for my next trick. I will magically make first class food disappear.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"And for my next trick, I’ll make the rest of your legroom disappear!",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I've never used magic to break a child's legs before!,1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
I can not be held responsible if your luggsge disappears!,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"If the plane suddenly plummets from the sky, don't worry folks its all part of the act.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"In the event of an attack by Lord Voldemort and the Death Eaters, a wand and list of defensive spells can be found in the seat pocket in front of you.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I aim to please! You folks said you were magic wanderers,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"Don’t worry sir, there will be no crying babies on this flight.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"And now for my final trick, I will reveal why you insist on making terrible choices like flying domestic economy.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
You can ask me for anything but a bigger seat.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"And ""POOF!"" COVID has disappeared!",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"For our first class flyers, I can produce a dollop of foie gras, a flute of Dom Perignon, or
 have the small being behind you disappear.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Sit back, relax, and enjoy your flight of fancy.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
For my next trick....you will enjoy being packed in like sardines.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"If I tap this wand three times, your flight is magically cancelled and good luck to you.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Pilot schmilot, it’s time for some magic! For my first trick, I’ve made my co-pilot disappear!!! Now, for my second trick, I’ll need a volunteer from the aud- sir, would you please stop screaming, I’m trying to work up here!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
...and if you cause any problems on this flight...my magic wand will make your luggage disappear,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Would you like to see my new trick by making the plane disappear into thin air?,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"""Wanna see me disappear that building over there?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
The pilot and co-pilot should be back in the cockpit as soon as I figure out how to make them reappear.”,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I am here to remind you that without magic, planes don't fly.",1.126984126984127,0.0576554355936084,63,58,2,3,not_evaluated,not_evaluated
"Remember folks, treat me nice and and I'll make sure you can use the Crew's bathroom!",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Just say the magic words, and I'll make your luggage appear.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
…and lastly our aircraft is equipped with our proprietary anti crash technology.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Welcome to our flight. I'll be your good behavior fairy today.,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I just made your luggage disappear!,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I hear the new attendant is upset about the no smoke policy near the bathroom mirrors,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Happy  Halloween from your friendly flying sorcerers!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Yes, we will arrive late, but watch as I turn this wand into flowers!",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Simply flick the wrist, and the emergency door appears.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Say “abracadabra” three times, and I can make the quiet car…disappear.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Now say one two three and off we’ll go!,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"And now I'll make your checked-in luggage, DISAPPEAR!""",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"If the cabin pressure falls, your oxygen mask will magically appear.",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
We are testing out a new way of attending to your in-flight experience. Look for your opinion survey to let us know what you think about it.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"And for my next trick, I will show you how to fasten a seat belt.",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"Now that we have discontinued food service, I just made your hunger go away.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Rabbit, squirrel or turtle ?",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"And now for my next trick,something rarely even attempted  and never done: A truly delicious airline meal!",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"Close your eyes while I wave the wand, when I say open them circulation will have returned to your legs.",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"If you are seated in an exit row, you may be required to assist me.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"For my next trick, I'll find your luggage.",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"Hello, everyone. I was hired by the top management of this airline to use my techno-powers of magical bookkeeping to zero-out everyone's frequent-flyer miles and transfer all of the money saved to help to fund their multi-million-dollar bonuses.""",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Attention passengers. The Captain has turned off the 'No Cheesy Magicians in the Aisle' sign.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Watch and be amazed as pull comfortable leg room out of thin air....said no flight attendant ever...,1.125,0.0520980026290286,72,66,3,3,not_evaluated,not_evaluated
"And for my final trick, I'll make your luggage disappear!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Watch as I make your checked luggage disappear, never to be found again!",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"""Abracadabra,  the frills have disappeared""",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"And for my next trick, I'll make your checked bags disappear...",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Presto-chango!  Your fees just doubled!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Hocus pocus
The guy who woke us",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"For my next trick, I’ll make your pretzels disappear. Forever.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Flying is hard, but magic is easy.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Let me check the overhead compartment for more leg room.,1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
"How does the 777 jumbo stay in the air? Once you know the secret, promise not to tell...",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
wanna see who’s in my tall top hat??,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Are you willing and able to have your mind blown?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
You can't work on a loco-motive without being a little crazy...,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
for my next and most popular  trick I will make the child fall asleep,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I'm not sure if a cupcake is a type of muffin or if a muffin is a type of cupcake.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Just one brief wave of the wand and hubby is gone!,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Abracadabra! Your fear of travel has disappeared. Alakazam! Your hatred of travel has returned.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
There’s nothing magical about flight except that we’re up here with no strings attached.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"For my next trick, I will make the pilot and co-pilot reappear.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Is THIS your copy of Vanity Fair and empty bag of pretzels?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"And with a wave of my wand, your legs are immobilized for the duration of the flight!",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"And when my act is over, it puts us on auto-pilot.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"And now, for my next trick, I'll double the number of seats and halve the leg room in front of your very eyes!",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"Abracadabra, it’s $20 for pasta!",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Unfasten your seat belts! We're going to fly out of here!""",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Altogether, let's wish for the return of on board meals.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"This wand is called ""carbon offset."" 
When I wave it three times, this flight will have contributed nothing to global warming!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Okay, we need to wish harder, ‘cause the captain’s not reappearin’!",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Now let’s hear this charm very carefully when I cast it to this aeroplane: it’s Wingardium Levi-O-sar, not Wingardium Levio-SAR!",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"So, for the right incentive I can make sure your luggage arrives at your destination, upgrade you to first class or just go away.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"The bad news is, we're leaking fuel.  The good news is, you have ""Ricky and his Tricky Sticky"" to keep this baby airborne!",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"If your luggage reappears, I have another trick. I saw it in half.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Inflationary pressure limits our supply of trained pilots and supplemental oxygen. But we do offer these magic wands.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Close your eyes, keep them shut, and, 
'Poof,' you're all upgraded to First Class!",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
If you like my act I’ll let you fill out the form for the mile high club credit card.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
For my first trick I will make the airplane disappear.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Ok, folks, please watch as I pull a handful of Ambien  out of my hat.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Your oxygen bag and floatation device will magically appear and will, poof, be fitted on you. No need to help your child.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"....and after you open your eyes you will all, each one of you, have both an aisle 'and' a window.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Watch carefully...I will use this magic 
Wand to immediately place a disorderly passenger on the wing of the plane. 
Good fortune is not expected. 
Don't even get me started on luck.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Perfect! This is the time when I can put on my show and no one can leave!,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Sorry, this is the Entertainment you get for not booking business class.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
ll,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Hey, Sarah""
"" Yes, Tom""
"" lets never fly spirit again""",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"And for my next trick, I will produce a mysterious bag of 5$ chips.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Good News!  It's 2016 and Hilary wins!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"For my next trick, I will turn on the fasten seatbelt sign! Isn’t safety magical?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"You may think it’s the engine, but it’s me; it’s ME who makes the plane fly!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"And for my next trip, we will be landing on time.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"For my next trick, I will make my service bunny appear!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Ladies and gentleman. You have officially traveled back in time from October 2022 to October 2019. Hahahah - should have worn your masks!!!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Abracadabra, and all feeling in your legs has vanished!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"And for my next trick,I will make even more leg room disappear!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"I bid you adieu, working remote today!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"To know your flying fate, a fee of 8!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
let's fly to the moon!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Watch as I turn a volunteer into a $50 flight voucher,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
In lieu of refreshments we now offer in-flight magic.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"And with a wave of my wand, I will pull an O’Hare out of my hat.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Ta-Da! And now, you will magically get to your destination in 12 hours and 2 layovers!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Popcorn anyone?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"All passengers, please fasten your seatbelts. If you can't, I'll do it for you.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I’m happy to make him stop kicking your seat.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"In case of loss in cabin pressure, voila! The oxygen masks shall appear.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
I'm also your complementary entertainment while we wait in queue for hours to take off.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Is his zipper open?,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
and poof! your headset is gone,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"If you are sitting in the exit row and are unable or unwilling to be my lovely assistant, please ask to be re-seated.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"No, I can’t magically fix the inflight movies.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"As our entertainment is out of order, I would like to show you a few tricks that wowed them on Flt 409 to Cincinnati""",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Now I will make the engine disappear!,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"More leg room? I'm only a magician, sir.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
All your overhead luggage will now disappear along with your checked baggage.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"They said ""trays up"" not ""Gays up""",1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"In case of a water landing, you will find a life preserver in my hat! But with a wave of my wand, presto! It's under your seat!",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"You can't see it, but everyone in first class has real food!",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"When I reach 3, you'll be having a great time!",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"And if you complain about one thing, I can make you disappear.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"I shall now make a 90,000 lb. float in the air.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
The flight attendants can’t follow me.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Unless you listen carefully to my safety instructions, I will need to use my wand to demonstrate what I mean by “upright position.”",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Yes, your luggage will be waiting for you",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"For dinner, make a wish and we and we will try to make you happy.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"For my next trick, I'm going to make your leg room disappear",1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
And Presto! Universal overhead compartments !,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"...and if we have an emergency water landing, I will keep the plane afloat until help comes.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Watch me pull an on-time arrival out of my hat.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"And for my next trick, I will make all of your personal space disappear.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
". . . and now for my greatest trick, an elephant will appear from thin air!",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"And for my next trick, I'm going to make that extra legroom disappear.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
I can even make your air rage disappear.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
I can conjure up anything you wish for except peanuts.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"And for my final act, if we loose cabin air pressure, I will make the oxygen masks reappear.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Presto!""  ""Your in  flight meals are once again free!",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
And now… we will take off on time!,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"I just peed, it was magical.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
I can try using magic to help with your issue?,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Wingardium leviosa!,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
For my next trick. You get leg room.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Fran's edibles kicked in just as the plane reached cruising altitude.,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
They charge us for airplane food but this they provide for free?,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Welcome aboard Mindfreak Airlines,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
"Good service on an airline? I’m a magician, not a miracle worker.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
We're all going to die.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I'm testing out my career options,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Some call me Mr. Distractor; others call me Sir Schedulot.
No matter what you may call me, just enjoy the show, and rest assured that the nine-hour delay in Cleveland won't be nearly as maddening as it sounds....",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
And voila! We're back to dreading travel the way we did pre-Covid!,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
I made the inflight meals disappear. Guess what's next.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
You can unfasten your seat belts. We are now crossing a zone of turbulence.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Are we being charged extra for the show ?,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
I don't get it...the jet engines fired right during rehearsal!/,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"And with a simple wave of the wand, this flight has magically been canceled.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Now, open your windows! Surprise, we're still haven't left!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Tell me, sir, is this your gate?",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
I’ll be doing your security theater!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I can magically take away your fears about crashes, COVID and other worries starting with the letter C.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
I'm gonna ask that you all remain in your seats for my next trick.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"For my first trick, I'll take away most of your leg room.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"And ""comfort"" will drop from the ceiling...",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"-""So, did you lose your job ?""
- ""Yes, but at least she smiled""",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I have the power to give you back all the hours we stole from you as you waited for the crew to arrive, the plane to be repaired and air traffic control to clear the overloaded schedule.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Where's the movie?,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
... and - abracadabra - your luggage is no longer lost!,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"For my next trick, I'll make your checked-in bags disappear!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Abracadabra ... may the adults become smiley kids!,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
and with this magic trick ... you will get more to eat than pretzels,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
And now for a flight of fantasy.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Abracadabra!  The kid will stop kicking you!,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Now, for the very first time in mid-air, I’m going to replicate the famous magician David Copperfield’s disappearing airplane trick.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
In just two hours from now I'll make this plane fly!,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"With a little bit of luck.We'll be on time,on time. With a little bit bit of luck",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I’ve got magic for you, just for you",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"In the event of an emergency, your oxygen masks will turn into rabbits.",1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
And in the event of a water landing nonswimmers should remain in their seats,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
I’m not supposed to do magic on the clock anymore but they can’t fire me because my mom owns the airline.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Welcome to Malaysian Airlines Flight 370. For my greatest trick, I will make this airplane disappear.",1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"This plane doesn’t have engines like Tesla’s, it flies with just magic",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Our pilots say it’s going to be OK!,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
Watch as I make those towers in the distance disappear!,1.1176470588235294,0.0535377565879249,68,63,2,3,not_evaluated,not_evaluated
And for my next trick we are going to make 2 towers disappear!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Nah, the real magic trick is getting away with harassing fellow passengers. I'd rather stick to that.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
So much for our free peanuts.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
Spirit Airlines is pleased to announce our new inflight entertainment option. I just need a volunteer.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"with a wave and an abracadabra, we'll all be flying!",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
I left my flight attendant suit in Italy.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Ah, the perks of being in business class!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
