caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The leaves deserve to be rescued from this wasteland existence and made whole again.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
And you just want these...over there?,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
This way we'll save ourselves the indignity of performing another anal probe.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Leaf it to me? That's all you got?""",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Which do you like better, spring or up?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"The artwork looks valuable, as does the artist.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
We have finally found a new source of energy!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Zorb,I always forget,are you supposed to tip him?",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
I guess I don’t have to rake the leaves anymore,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Let’s see Amazon top this!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
They should go nicely with that bernaise sauce you made today.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I hope they taste good.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"See, Eve, the primitive earth creatures still don't realize we are responsible for the fall.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Leave them alone, they’ve had a crap year...",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Have read dried leaves have good medicine and make you happy.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Man, I miss traveling.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"They just called for a pick up.  I was hoping it was for our missing crew member.  Obviously, it wasn't, but why not be helpful?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
You're welcome to them.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
These new leaf blowers do suck.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
It's not as noisy as a blower.,1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
"If it is in FACT their money, think of how excited they'll be when we get back home!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"... because they're less annoying, and there's no need to wipe their memory before we bring them back.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"They don't seem to mind us taking, these organs of photosynthesis and transpiration.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Brilliant display of superior intelligence!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I'm told these humanoids appreciate good neighbors.  Zap him after we help lean up.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Come on . Follow the leaves!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Can't wait to crunch these babies.""",1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
Your aim is horrible. A little more to the right...,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
here comes the aliens to take my job again,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Call me crazy, they just taste better this way.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Those are not pods of the human.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Can you get me a hoagie?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"When in Rome, do as the Rakers do.""",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Show off!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"After we finish raking it in, we will reorient the ship to fat city.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Evidently the town sub-contracted leaf pick-up this year.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"After our last visitation they specifically said ""leaf us alone""",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Ok, so maybe it is a trivial use case, but that poor guy has been raking all day!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I said “Take me to your leafer.”,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Suckers! No matter where you go, there’s another one!",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Yeah, you wish!",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"No kidding. You guys are really, really, really real.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Just when I thought I was done.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
In the wider context our mission to help the earthlings has more to do with their unwise creation of weapons of mass destruction.,1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
"Quick, take a sample: humans dumping sick leaves without trying to cure them",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Oops! We thought the H.R. department has told you already.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Damn, Glorbo, I missed; I should've put less butter on the popcorn.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
If we make enough money doing this we'll be able to buy enough plutonium fuel to get the hell out of here.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Do you really think this guy will pay us?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
We just must figure out why the human aliens collect these things!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
There is definitely a business possibility here,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Those leafhoppers are big this year.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
If we can collaborate with extraterrestrials why can’t earthlings get along?,1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
"I don't know, I am worried, this is too easy;  it looks as if they _want_ us to take it!",1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
He can't be-leaf what he's seeing.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
We have got to check out this fellow's collection!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
This is what sold me on the fully loaded package.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
What? The bank was closed.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Given the current administration, I called an audible and asked to be taken to their ""leafer"" instead of their leader.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"But Mom, I don't wan to be a doctor when I grow up!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
My leaf blower may have a real far out problem!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I forget....is it eats, shoots, and leaves?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Don't worry, sir, we'll return them all unharmed.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Beam them up! No sign of intelligent life down there,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
One man's task is an alien's fuel.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Careful: our Leader doesn't want any pine straw with that.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
The aliens are taking all of our jobs,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
He's looking up at us like we are some kind of savior!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"They said ""to serve man.""",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Make sure you put the leaves back exactly as we found them,
just so he doesn't suspect anything.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
These must be extremely valuable. Earthlings gather them up each year and put them in large storage bags.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Yessir, eat all you want. They're high in fiber.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Dude , I don't know what you see in these leaves , but it's weird Man !",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"We'll pass on the virus, human.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"With this sample, it seems we're getting close to finding ""intelligent life.""",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"If he gives us more of that hairy eyeball, let's zap him.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
L-U-N-C-H n-o-t M-U-L-C-H ?!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
We come in peace and leave with leafs.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Is that a fygynyngle, or is he just happy to see us?",1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
Why are these aliens stealing my medical marijuana?!!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
He must think we're the new gardeners.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Nice job. Ok,next we are going to learn to parallel universe park.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I can't believe the natives just let us keep these things.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Of course they’re worth taking, they don’t grow on trees!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Meep moop zip zorp 
(god, fall fucking sucks)",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Yikes. You can try again in two weeks, but there will be a small re-test fee.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Earthlings, are so inefficient.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I've told him a million times ""put 'em in lines, not piles.""",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
They just pile them for the taking,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Cargoe is already filled with my dog dropping booty.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"On Earth, aliens also do this work.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
We had to make up for the probing somehow.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"It’s fine it’s fine, we’re all over Netflix and YouTube these days anyway...",1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
"Okay, ZXGR$$IE, you’ve had your fun, but now I have to get back to destroying this planet!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Headquarters  
wants only intelligent life.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
They're taking our jobs!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Man, those leaves would be perfect for my new arts and crafts project!",1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
"Rake Report:  on Intergallac Protocol from a random autumnal back yard:
Offering extraterrestrials a single leaf means LEAVE.
Pvt. hEllnip:  So many LEAVES!
..must be a friendly & I think he's inviting us to dinner!
Capt. hEllno:  Ortbe dissected ..",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Traveling through hyperspace ain’t like dusting crops, boy; it’s like raking leaves.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Come on, a little to the left",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
More like CRAPitalism,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
We can probe a couple of them and then eat the rest.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I want a Dyson Animal for Christmas,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Go to Mars,and you can leave it in the composting bin.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Do we really need dead leaves for garnish?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Couldn’t we just take one of his shot glasses?,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Let's collect all all the colors from this planet,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"well, at least I won't have to bag them up",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Oh my human let me help you,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Did you Venmo Kyle for lunch or should I?"" ""Oh can you? And for the memo leave the alien and winky face emojis. It'll be funny.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
It all felt so innocent when they started with the leaves.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Humans disregard how much useful organic matter is trapped in these leaves. How fool they are!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
If he's hoarding them then they must have value.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Earth beings just don't appreciate the crunch underfoot,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
". “You’ll see, it’s going to take him hours to remove all the probes....”",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
If they catch you with those at the border you can get a huge fine,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Who moved my garbage,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Please tell me this is it for your Fall Moodboard,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Do you also do floors and windows?,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Enough for that leaf extract you wanted,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I should probably go up and say thanks”  @doubledashchamp @jamster521 @daniellesdaha,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
They said machine-learning would replace us. I didn’t know this was what they had in mind,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
2020 has been quite a trip.. trying these won't hurt...,1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
This will make excellent compost back on our planet,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Don’t worry, he won’t even notice...",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
It took him hours to collect them all. They must be valuable.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
We’ve got a President you can see about some forests.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
You've got to stop stealing other people's collections,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Apparently on their planet they rake the leaves wearing a business suit. Who knew?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Finally, Amazon delivered my leaves via UFO Drone.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Since you deported your illegal aliens...,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Greenhouse gases might be killing you, but beaming up fallen leaves will go viral on the social media.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
His wife’s going to blow a gasket when he tells her the leaves he raked got abducted,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Look at that Lulu. Just look at that. It doesn't get better than that Lulu. Here, take a sip of my diet dr. Pepper Lulu",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Collect every fall sample before the snow covers the Earth,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I don't care what the map says, Xolita... these are obviously the precious earth formations we are supposed to extract.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"No, thats the episode Jerry's dad loses his wallet""",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Excuse us, Hooman. Gotta set the stage for 2020's Grand Finale.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"almost forgot, Jane asked for some souvenirs",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
It's a cookbook but not really good,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
You just took away my only pleasure in life.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"They may not be ready yet, but neither are we when the entire Galactic Federation is awoken by the infuriating sounds of their leaf blowers.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I guess times are hard everywhere....,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
This might have to be the last time I rake and bake,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
ALIENS R BETTER HUMAN,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Better bring back something for the kids,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
We’ll have to burn them elsewhere.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Junior better get an A on his leaf project.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
we need this for research,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Most of the human's time outside is spent picking these up... and that stuff that comes out of the dog's butt.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Careful about how many of those we pick or we'll end up paying for excess baggage while boarding the mothership.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
ever since the garbage collectors unionized it was never the same,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Those Amazon drones are getting serious.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
We're gonna need a smaller probe.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Outsourcing has reached a new level,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
These are for my green card,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"This is not going to happen,dispose responsibly   aption",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Jeff, there's got to be a better planet we could pick dried leaves from!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I wish this community service sentence sent us to Mars instead,1.0909090909090908,0.063530567447428,44,42,0,2,not_evaluated,not_evaluated
"Does he see us?.... No? You sure? I feel like he’s looking right at me. Look, I like messing with these nitwits just as much as the next ET, but if you forgot to use the invisibility booster for this s**t, we either have to eat this a*****e or take him home.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Hunny i don’t think my medicine is working,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Oi! I don’t care if you have a tractor beam, rake your own leaves for the mulch!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Let's grab these samples now. With the Earthlings' track record, they'll probably figure out how to use them all up to burn the place down. Remember when we showed them fossil fuel?",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"This isn't breaking lockdown protocol, is it?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Maybe this is what the humans like to eat,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Heh heh, He thinks they’re dead, Carl",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Why the Terrans rake up all this starship fuel into little piles every autumn is beyond me, but hey, it’s free!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
We’re definitely getting a promotion for nabbing this hoard.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Why Musk moved to Texas,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Why does he look upset that we are trying to contain his mess?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Wow this gardening service is out of this world!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Dyson. They call it a Dyson.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"The key is, you have to tack on something insane at the end...something the rest of ‘em will NEVER believe was real.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Unbe-leaf-able! 2020 can’t get any weirder.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
The humans are never going to be-leaf this,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
These will look great in that pumpkin bag you got.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Honestly I’m beginning to think doing something nice might almost give them more of a thrill these days,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
They call this potpourri “Human Stench”,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
‘is this the invisibility model?’,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Attack of the poetic martians.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Is this what they rush to see every year? This foliage map sucks.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
This is what I call outsourced job,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Hey, at least it’s a living",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
haha you missed me,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Were just following the orders of the mother-earth ship,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"No your honor, as I said earlier, we only used the tractor beam on the leafs, not the human!",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Bet you can,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Alien from other planet,1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
Intergalactic potpourri is so IN these days,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Soon we will charge these silly humans $30 a month for this service then in 1000 years when they have forgotten how to rake leaves themselves  we will double our prices.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
We need specimens for research in the sinister results of photosynthesis.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
finally were the worlds trash bag,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
My Tesla runs on nothing but leaves and the disdainful look from civilians.,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"I forget. Is it your turn to use the anal probe, or mine?",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
The municipality ought to know about this.,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"Isn't it great we can take these, make potatoe chips out of them, and sell them back for profit.",1.0833333333333333,0.0501180639188034,48,45,2,1,not_evaluated,not_evaluated
I guess the aliens learned about leaf piles,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"I wonder if they think they can plant trees on their planet with the leaves,"" said the human.
""I know it,"" said the alien to the other alien. ""We've finally found the elusive potato chip.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"The less work he does, the fatter he'll be to eat.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"It’s take me to your leader, not leafer.”",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
He’s obviously an un-evolved hunter gatherer—they must be valuable.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Houston, he’s white and we’re stealing his fuel",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"If you think this is fun, wait until we fire up the anal probe.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"If this one doesn't tip us, go for his wallet.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"'Next, let's free the conifers!""",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Take out his forest field with the tractor beam.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Are you sure the ""Beam me up"" came from them?",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
We can conquer and chew gum at the same time.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Thank you, puny lifeform. This will make great compost for our space-kale.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I want to beleaf.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"So one adversary says ""build a wall"" and gets their support but we have to come all this way to help out with leaves?",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
He told us to leave... but that was our plan all along!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"The never ending fall project.
To be continued",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Hey, it's me, Andy Borowitz. I'm just here to do the same thing you and all your neighbors were doing, but publicly. That way, the whole block can feel really validated about the idea they all had, independently, the moment the leaves fell.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"Well, they should be awake by now anyway.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Trust me.  If you over salt them they taste great,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
He’s not falling for us.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Earth has outsourced leaf pick up to us.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
And he thought he was finished.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Galactic Federation Lawn Services Inc.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
These will be perfect for my school project on humans and their love of pumpkin spice.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I hope he don´t mind,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I don’t be-leaf  it,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I WONDER IF THEY DO EAVESTROUGHS?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"That’s the last of them!  This guy looks confused, but I’ll bet he gathers them up like all others we’ve left for him!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
