caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The pandemic's really put our relationship on the rocks.,1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
"Don't tell me...it was the ""aliens"" again.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
I’ve invented status.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
"Of all the useless projects, Ralph! You call it what? A stairway?",1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
"Next time you don't feel like cleaning the cave, why don't you just say so?",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
Now I am certain that Homo altitudus will not be forgotten.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
I'm thinking very long term with this project.,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"So now that you’re king of pile, just be glad it’s rocks instead of  what you’re full of.",1.2222222222222223,0.0363014765257145,90,72,18,0,not_evaluated,not_evaluated
And it’s only a stone’s throw from home.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
I refuse to live in a walk-up!,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
Never mind your 'artistic imperative'. Where's dinner!,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
You've really taken the henge in an exciting new direction.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
Your plane's been delayed.,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
Who farted?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
You're only half done and you're supposed to be under it not on it.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Are you there yet?,1.2222222222222223,0.0567171213596873,72,60,9,3,not_evaluated,not_evaluated
Would you hurry down?! I think I left the fire going in the cave.,1.2222222222222223,0.0419960525565807,99,77,22,0,not_evaluated,not_evaluated
Original members of Led Zeppelin,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
It’s called a Slip ‘n Slide; I’m still working out a few bugs.,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
Reilly?  That's the best you can do???,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
This relationship is officially going nowhere.,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"It's a clear day. But I still can't see forever, even from up here.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
It looks like you've reached the pinnacle of civilization.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"If we wanted a second floor, why wouldn’t we just put in next to the first one?",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
You do know that lions climb steps too.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Let me know when you invent the elevator.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
You're right. The limestone looks cheap - should have gone with granite.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
It's my homage to Led Zeppelin.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
Led Zeppelin inspired me to finally build the stairway.,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"In 5000 years people will think this has deep religious symbolism, but really I was just clearing out a bunch of old rocks",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"I asked if you'd sorted my socks, not my rocks.",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
That’s it! I am leaving!,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
"I call it a ‘staircase’, the contractors are building the house, so that should be ready in 2 to 3 million years.",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
"Your right, the view from up here is the same.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Could you run get me another stone, please?",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I thought OSHA told you to install a railing?,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
You can finish playing with your blocks after you wash the dishes.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
The smoke signal's just way better up here.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
It's to tone up your gluteus maximus.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
Let's get the pool installed before you jump.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Real smart, Tim. Now why don't you go and invent an elevator?",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
Haven’t you heard every journey begins with a single stone?,1.2222222222222223,0.0454627415402875,90,73,15,2,not_evaluated,not_evaluated
Interviewer: Where do you see yourself in 5 years?  Me:,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Okay Trudy! It’s no mountain. But it’s no molehill either!,1.2222222222222223,0.0440683210854501,90,70,20,0,not_evaluated,not_evaluated
Seriously? All I asked for was a rock for my mortor and pestle and here we are....,1.2222222222222223,0.0468156471003835,90,73,15,2,not_evaluated,not_evaluated
Is that really all it takes to become president?,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
I call it.....”Escalator”,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"Trust me, the air is better here!",1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
"Ha, ha - very funny - that’s WAY more than six cubits.",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
"Boulder move, Bob",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
Honestly? The view’s the same up here.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"What are you doing up there!? We don't  believe in science, did you forget?",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"Wait until you heard about my ""wheel"" concept",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"For your next invention, try thinking outside the rocks",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"I was going to call it the Tower of Babel. It was going to reach the heavens, but I ran out of rocks",1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
You want to buy the stairway to heaven?,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Pick a rock…any rock.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
Come on down - dinner,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"But it only said bachelor's degree, or higher.",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
Do you really think people will pay to visit the top of the rock?,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
Like anyone but an archeologist would care!,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
Can we really afford a duplex?,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
I might be the first upright man.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"I literally built this to get away from you, Karen..",1.2210526315789474,0.0465589666181145,95,78,14,3,not_evaluated,not_evaluated
You didn't believe me when I told you a triangle will be rocky.,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"You men, I wanted a place to cook, not a place to look.",1.2210526315789474,0.0563522503396925,95,80,9,6,not_evaluated,not_evaluated
"“It will never change the world, Bitcoin is the future.”",1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
Just say no.,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"We all understand that you’ve got big dreams, just make sure you put the furniture back when you’re done",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
So what is heaven like?,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
“Stone age tings fam”,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
Yeah? And what use is that?,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"I'm inventing the pyramid, but I still have a few kinks to work out.",1.2209302325581397,0.0479430886699728,86,70,14,2,not_evaluated,not_evaluated
"?You might want to make it three dimensional,
Like a Pyramid.""",1.2209302325581397,0.0533454344218124,86,72,10,4,not_evaluated,not_evaluated
"I call it  ""  One step at a time""",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
What concept is it proof of?,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
It’s Trihenge.,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
The stakes are high in this Jenga Game...,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
I think we can put a second bedroom and a bath up here.,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
How did you do that?,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
It's not a work of art. It's just another one of your stupid vanity projects.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"Well fine, get your pedestal to gather your nuts and berries for you!",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"Yes, dear, you're right: a world record for sure.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"First that weird ‘wheel’ thing, and now this?",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Elon Tusk says it has potential,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
'Yes I'm wearing clean underwear!',1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"-See darling, this is what capitalism looks like",1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
I guess the world really isn’t flat,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
I got a little carried away in my mindfulness moment.,1.2209302325581397,0.0449993548842576,86,67,19,0,not_evaluated,not_evaluated
"Look, I said I was sorry about the  apple.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
And just where do you think you're going?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Now all I have to do is invent a second floor.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
I really think a boat would be a better idea,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"Take the Van Wyck to JFK, they said. 
It'll be empty this time of day, they said.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Great invention! But what if your “stairs” led to something?,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
I think you're ahead of your time.,1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
I think I’ll call it  “ Aerobics”,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Congratulations, you invented the stairway. That will come in handy when we find a 2-story cave.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
The Rolling Stones will sing about this stairway to heaven someday,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
You're always up to something.,1.2207792207792207,0.0542877092321661,77,64,10,3,not_evaluated,not_evaluated
Where is everybody? I was coming down to announce my candidacy to be Rock Thrower in Chief.,1.2207792207792207,0.0475776037055225,77,62,14,1,not_evaluated,not_evaluated
"Well, can you see Noodles?",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"Okay, Hulgar, get your Neanderthal ass down here before I show you how I play Jenga.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
I am not moving out of the cave for this.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
13 seems like a lucky number to stop,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
One day it will be called the Leaning Tower ... of something!,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"I swear, it was just anxious energy, dear!",1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
Pythagoras!  You need a more practical proof hon.,1.2205882352941178,0.0527787479981481,68,56,10,2,not_evaluated,not_evaluated
Very impressive considering unlike the Egyptians the aliens didn’t help you,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"I don’t think that’s how you get to heaven, but it’d make a good song.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Jenga? What's Jenga?,1.2205882352941178,0.0506567414947393,68,55,12,1,not_evaluated,not_evaluated
"And now, do you feel Zen already?",1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
"It’s called a stair, and we’ll need it for something eventually.",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
