caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Once we solve it, we go on to the ""cross the road"" enigma.",1.5154639175257731,0.039351360754257,291,170,92,29,not_evaluated,not_evaluated
Who’s working on the one with the bear in the woods?,1.515358361774744,0.0406221324377367,293,176,83,34,not_evaluated,not_evaluated
This is the guy who figured out why it crossed the road.,1.515358361774744,0.0409088516794259,293,177,81,35,not_evaluated,not_evaluated
"So I told him, ‘Look pal, you keep looking into this whole chicken & egg thing and it’s YOU who’s never gonna get laid’",1.5151515151515151,0.0418786334022269,297,183,73,40,not_evaluated,not_evaluated
I've never been able to figure out why it even matters.,1.5150501672240804,0.0408494178308887,299,182,80,37,not_evaluated,not_evaluated
Have you considered where the rooster comes into the equation?,1.513793103448276,0.0406434388953262,290,174,83,33,not_evaluated,not_evaluated
"No, he's deciding what to have for dinner.",1.5135135135135136,0.0394572003444702,296,175,90,31,not_evaluated,not_evaluated
"If he figures this out, we'll turn him loose on finding the end of the rainbow.",1.5132450331125828,0.0394466549856008,302,180,89,33,not_evaluated,not_evaluated
"I know it’s an age old question, but this year each wrote the other off as a dependent!",1.5121951219512195,0.0429911734151097,287,180,67,40,not_evaluated,not_evaluated
"Let's bring them both in for questioning and see who cracks first.""",1.5121951219512195,0.0421324501724596,287,177,73,37,not_evaluated,not_evaluated
The rooster came first.,1.5120274914089349,0.0439095343493741,291,187,59,45,not_evaluated,not_evaluated
He's the whiz who solved the case of the road-crossing chicken last year.,1.510204081632653,0.0410939918173819,294,180,78,36,not_evaluated,not_evaluated
"In a parallel universe, the chicken and the egg both come first.",1.5089605734767024,0.0415227418456836,279,169,78,32,not_evaluated,not_evaluated
Exactly 50% got it right.    We just don't know which 50%,1.5087719298245614,0.0420661213337433,285,176,73,36,not_evaluated,not_evaluated
It just can’t be as simple as breakfast before dinner.,1.5076923076923077,0.0505686567362055,195,120,51,24,not_evaluated,not_evaluated
"He thought he had it yesterday, until I asked him why the egg crossed the road.",1.5072463768115942,0.0424831218514453,276,170,72,34,not_evaluated,not_evaluated
Maybe we're asking the wrong question.,1.5071942446043165,0.0400447785083176,278,164,87,27,not_evaluated,not_evaluated
Your next assignment is to find out who’s on first.,1.5068027210884354,0.0408129405079386,294,180,79,35,not_evaluated,not_evaluated
Why is no one asking about the rooster?,1.5055762081784387,0.0406696491076349,269,159,84,26,not_evaluated,not_evaluated
If we can crack this I’m confident that before long we’ll know why it crossed the road.,1.5055762081784387,0.0439481928069606,269,169,64,36,not_evaluated,not_evaluated
"We assigned him to this project based on his work on the ""bear in the woods"" problem.",1.5053380782918149,0.043112566048995,281,177,66,38,not_evaluated,not_evaluated
Legal weed has ruined grant funded research.,1.5043103448275863,0.045304135871993,232,141,65,26,not_evaluated,not_evaluated
"If anyone can crack it, he can.",1.5035971223021585,0.0413232674314269,278,169,78,31,not_evaluated,not_evaluated
Nobody has been able to crack this one,1.5,0.0435175046983806,262,163,67,32,not_evaluated,not_evaluated
"Even worse, we still don't have a motive for the road crossing.",1.5,0.0461275722039911,262,171,51,40,not_evaluated,not_evaluated
Are we even asking ourselves the right question?,1.5,0.0420375042926167,260,157,76,27,not_evaluated,not_evaluated
That should keep him busy for a while. Should we go to lunch?,1.5,0.041235898002134,270,163,79,28,not_evaluated,not_evaluated
He suspects some sort of fowl play.,1.4980988593155893,0.0437265512299656,263,164,65,33,not_evaluated,not_evaluated
I don't have the heart to tell him there is no wrong answer.,1.4980392156862743,0.041907029961882,255,153,77,25,not_evaluated,not_evaluated
That should keep him busy for a while.,1.4980237154150198,0.0410143769691151,253,149,82,22,not_evaluated,not_evaluated
He has proof they arrived simultaneously.,1.4962962962962962,0.0409000178410844,270,163,80,27,not_evaluated,not_evaluated
"Same suspect as the road-crossing case, but this timeline is more complicated.",1.496212121212121,0.0436014464115561,264,166,65,33,not_evaluated,not_evaluated
This is the part where we assess his comfort with ambiguity.,1.496212121212121,0.0408735224087639,264,158,81,25,not_evaluated,not_evaluated
At some point the grant money will run out.,1.49609375,0.0425151526026569,256,156,73,27,not_evaluated,not_evaluated
"For the love of God, don't ask him if water is wet.",1.49609375,0.0406737252574361,256,151,83,22,not_evaluated,not_evaluated
We're expecting one of them to crack under interrogation.,1.49609375,0.0439327579425085,256,160,65,31,not_evaluated,not_evaluated
I say we fry ‘em both.,1.4960629921259845,0.0459183442162905,254,164,54,36,not_evaluated,not_evaluated
I'm pretty sure he's just trying to decide what to have for lunch,1.4960629921259845,0.0434814465299807,254,157,68,29,not_evaluated,not_evaluated
He cracked the missing egg case by grilling the chicken,1.496,0.0447206411288108,250,157,62,31,not_evaluated,not_evaluated
"He's been cooped up all day, but he's getting closer to cracking it.",1.496,0.0432599316544419,250,153,70,27,not_evaluated,not_evaluated
"Who, exactly, is funding this?",1.4941634241245136,0.0444925938756002,257,163,61,33,not_evaluated,not_evaluated
We put him on this one because he solved the case of why the chicken crossed the road.,1.4941176470588236,0.0447560723604344,255,162,60,33,not_evaluated,not_evaluated
He claims somewhere here is the answer to the supply chain issues,1.494071146245059,0.0436078238825701,253,157,67,29,not_evaluated,not_evaluated
"We have the connection, now we need to establish motive for the road crossing.",1.49402390438247,0.0420094915961679,251,151,76,24,not_evaluated,not_evaluated
He’s obsessed with the idea that both suspects are involved.,1.4939271255060729,0.0432655553109075,247,151,70,26,not_evaluated,not_evaluated
Engineer. Redesigning it.,1.4921259842519683,0.04165140379457,254,153,77,24,not_evaluated,not_evaluated
The other team is figuring out how he crosses the road,1.4919354838709675,0.0446248622379879,248,156,62,30,not_evaluated,not_evaluated
I don’t think he gets it that nobody really cares.,1.4918032786885247,0.0416759970442533,244,145,78,21,not_evaluated,not_evaluated
We've narrowed it down to two possibilities.,1.4918032786885247,0.0412693271838893,244,144,80,20,not_evaluated,not_evaluated
"I’m not sure which came first, him or the project.",1.4918032786885247,0.0451715729239972,244,154,60,30,not_evaluated,not_evaluated
We need to think outside the egg.,1.491735537190083,0.0439165434339729,242,149,67,26,not_evaluated,not_evaluated
"...the DA's pissed, says he doesn't care which one came first, there both gonna fry...",1.491735537190083,0.0454514278588316,242,153,59,30,not_evaluated,not_evaluated
Can’t wait to hear how he turns this into a conspiracy theory,1.4908424908424909,0.0412297344372432,273,168,76,29,not_evaluated,not_evaluated
"We're getting very close to cracking it, sir.",1.490566037735849,0.0411085690880064,265,161,78,26,not_evaluated,not_evaluated
"Whichever came first, it’s clearly a case of fowl play.",1.4900398406374502,0.0423841471532207,251,153,73,25,not_evaluated,not_evaluated
So far we figured out that the horse goes before the cart but this one has us stumped.,1.4899598393574298,0.0414751199459419,249,149,78,22,not_evaluated,not_evaluated
They say he cracked the case of the Boston Scrambler.,1.4898785425101215,0.0443890491266911,247,155,63,29,not_evaluated,not_evaluated
I think we’ve almost cracked this one.,1.4897119341563787,0.0429984153032386,243,148,71,24,not_evaluated,not_evaluated
You know what came first?  The conspiracy theory.,1.4896265560165975,0.0455912568035063,241,153,58,30,not_evaluated,not_evaluated
He’s the guy that solved “ if a tree falls in the forest “.,1.4883720930232558,0.0426240033645587,258,160,70,28,not_evaluated,not_evaluated
A Rooster HAS to come first.,1.48828125,0.0432242293571936,256,160,67,29,not_evaluated,not_evaluated
Texas wants to vote on it.,1.4878048780487805,0.0463471392784811,246,160,52,34,not_evaluated,not_evaluated
And what about the 'crossing the road' issue?,1.4878048780487805,0.0430046656947122,246,151,70,25,not_evaluated,not_evaluated
It isn't so much which came first but who gets the patent.,1.487603305785124,0.0415036656967701,242,144,78,20,not_evaluated,not_evaluated
"All we know is one was peeled, the other plucked, and both were fried!",1.4871794871794872,0.0473929744324957,234,152,50,32,not_evaluated,not_evaluated
Who cares?  I'm just glad it came with orange juice and a side of bacon.,1.4865900383141764,0.0419118454273014,261,161,73,27,not_evaluated,not_evaluated
It's moot.The Supreme Court ruled they're the same thing.,1.4862745098039216,0.0429896276656958,255,159,68,28,not_evaluated,not_evaluated
Word on the street is that one of them crossed the road.,1.4860557768924303,0.0449348701265821,251,161,58,32,not_evaluated,not_evaluated
Just put it on a hallway chalkboard at MIT,1.4852320675105486,0.0457752267471918,237,151,57,29,not_evaluated,not_evaluated
He overthinks it… do you want chicken salad or egg salad for lunch?,1.48471615720524,0.0457318960420637,229,144,59,26,not_evaluated,not_evaluated
Should we go grab a drink? He might be here a while.,1.4834710743801651,0.0439068623676269,242,151,65,26,not_evaluated,not_evaluated
We're thinking it may be a non-binary problem...,1.4830508474576272,0.0439100897985083,236,146,66,24,not_evaluated,not_evaluated
It may be too eggistential.,1.4830508474576272,0.0443188223309122,236,147,64,25,not_evaluated,not_evaluated
Who cares which came first? I say let's just eat them both.,1.4827586206896552,0.0448769349553912,232,145,62,25,not_evaluated,not_evaluated
We don’t ask Elon about his “process”.,1.481081081081081,0.0514718112144878,185,118,45,22,not_evaluated,not_evaluated
We're having a hard time coming up with a chronology.,1.48068669527897,0.0430459110853211,233,142,70,21,not_evaluated,not_evaluated
We suspect fowl play was involved,1.480349344978166,0.0477730476129298,229,150,48,31,not_evaluated,not_evaluated
All I asked him is what he wants for breakfast.,1.4798206278026906,0.0479152065912939,223,145,49,29,not_evaluated,not_evaluated
"I told him if his company solves it, we'll invest.",1.4798206278026906,0.0453152530772745,223,139,61,23,not_evaluated,not_evaluated
It's back with the Cold Case division because some of the evidence got scrambled.,1.4796380090497738,0.0465065847349474,221,140,56,25,not_evaluated,not_evaluated
We think we can get one of the suspects to crack under pressure.,1.4796380090497738,0.044240092082227,221,135,66,20,not_evaluated,not_evaluated
We've made progress.  We've narrowed it down to two.,1.479591836734694,0.0442740051124884,196,115,68,13,not_evaluated,not_evaluated
It’s a two-year government grant.,1.478813559322034,0.0430730113801097,236,145,69,22,not_evaluated,not_evaluated
"Actually it was the Rooster….,",1.4777327935222673,0.0447404053061933,247,159,58,30,not_evaluated,not_evaluated
He should orer one of each from Amazon and see which comes first.,1.4776785714285714,0.0502014664814711,224,152,37,35,not_evaluated,not_evaluated
"Okay, let's turn up the heat, see who cracks first.",1.4772727272727273,0.0475393620387827,220,142,51,27,not_evaluated,not_evaluated
We're going to crack this one.,1.4763948497854078,0.0471396136896689,233,153,49,31,not_evaluated,not_evaluated
We've nearly cracked it.,1.4753363228699552,0.0474822289783766,223,145,50,28,not_evaluated,not_evaluated
Bring in the chicken for questioning.,1.4751131221719458,0.0469368415561626,221,142,53,26,not_evaluated,not_evaluated
82% of antivaxers on Facebook said chickens are a government hoax and their eggs contain microchips that turns people into socialists.,1.4751131221719458,0.0473730137369505,221,143,51,27,not_evaluated,not_evaluated
It’s about time someone figured this out.,1.4748858447488584,0.0449847120373331,219,136,62,21,not_evaluated,not_evaluated
Police suspect Fowl play.,1.4746543778801844,0.0471292718853204,217,139,53,25,not_evaluated,not_evaluated
"He's been working on the problem for weeks, and he's finally narrowed it down to two choices.",1.4741784037558685,0.0454083501795178,213,132,61,20,not_evaluated,not_evaluated
