caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh-oh, It's the last dance.",1.4086378737541527,0.0371667610000698,301,204,71,26,not_evaluated,not_evaluated
Bill in purchasing is…new.,1.408450704225352,0.0377639384058259,284,191,70,23,not_evaluated,not_evaluated
"Finally, a little ambience.",1.408,0.0393489180206723,250,166,66,18,not_evaluated,not_evaluated
Only the swankiest surgeons get past the velvet rope and into Surgery54.,1.4076655052264808,0.0374797421608776,287,193,71,23,not_evaluated,not_evaluated
Patient requested ‘Staying Alive’”,1.4069767441860466,0.0369417972575631,344,243,62,39,not_evaluated,not_evaluated
He seems to be running a Saturday Night Fever.,1.406015037593985,0.0402415701545558,266,183,58,25,not_evaluated,not_evaluated
We charged it to his bill as a 'mood enhancer'.,1.4057971014492754,0.0378177316250709,276,185,70,21,not_evaluated,not_evaluated
I think we booked the wrong theater.,1.4054054054054057,0.0378885204700564,296,203,66,27,not_evaluated,not_evaluated
"Well,I think playing 'Staying Alive' would be appropriate.",1.4052287581699343,0.0386961550270143,306,215,58,33,not_evaluated,not_evaluated
"Hey, Doc. I think he has a herniated disco. Ha, never stops being funny!",1.405144694533762,0.0348291082626976,311,206,84,21,not_evaluated,not_evaluated
"What now? The anesthesiologist was turned away by the bouncer.""",1.405109489051095,0.038700455866672,274,186,65,23,not_evaluated,not_evaluated
Nothing is more painful than a slipped disco.,1.4049295774647887,0.0390298635245755,284,196,61,27,not_evaluated,not_evaluated
"Unfortunately, despite their best efforts, disco was dead.",1.4047619047619049,0.0377616222424934,294,201,67,26,not_evaluated,not_evaluated
"It reminds me of anatomy class, disco here, datgo there.",1.404494382022472,0.0438101508426249,267,195,36,36,not_evaluated,not_evaluated
"Ah yes, this is why I always book Operating Room 54.",1.4031007751937985,0.0403730230208477,258,177,58,23,not_evaluated,not_evaluated
"According to Gloria Gaynor, he will survive.",1.4027303754266212,0.0393501455889499,293,206,56,31,not_evaluated,not_evaluated
Let's get this bloody party started.”,1.4025974025974026,0.0390349989659724,308,219,54,35,not_evaluated,not_evaluated
We need to stop renting out the space for high school reunions,1.402390438247012,0.0430618133930983,251,178,45,28,not_evaluated,not_evaluated
"The new head of surgery insisted. He said, ‘That’s the way, uh-huh uh-huh, I like it.’",1.402135231316726,0.0389814913880149,281,194,61,26,not_evaluated,not_evaluated
I agree. It is a big improvement over that light at the end of a dark tunnel thing.,1.4019607843137254,0.0400309030321848,306,221,47,38,not_evaluated,not_evaluated
Stayin’ Alive? I asked for Lady Marmalade!,1.4016064257028114,0.0413997847684289,249,172,54,23,not_evaluated,not_evaluated
His fever started Saturday Night.,1.4014869888475836,0.0419122420940179,269,192,46,31,not_evaluated,not_evaluated
"Okay, let's try it again from the top, but with more spirit on the 'stayin' alive' bit this time.",1.400709219858156,0.0368697482591147,282,191,70,21,not_evaluated,not_evaluated
Oh oh oh oh…..stayin’ alive…,1.4006968641114983,0.0374173977357093,287,195,69,23,not_evaluated,not_evaluated
We only use this if there's a risk of Saturday night fever.,1.4,0.0397122264787513,280,196,56,28,not_evaluated,not_evaluated
"The lab results aren’t back yet, but I suspect Saturday Night Fever.",1.4,0.0364184378940573,335,235,66,34,not_evaluated,not_evaluated
"I thought the chart said Herniated Disco surgery today""",1.4,0.0370103802504319,295,201,70,24,not_evaluated,not_evaluated
From ambulance to ambience--we do it all.,1.4,0.0420365111907776,250,175,50,25,not_evaluated,not_evaluated
"Play, ""Smooth Operator"" again, Siri.",1.3985507246376812,0.0401183066466305,276,194,54,28,not_evaluated,not_evaluated
Worst case of Saturday Night Fever ever.,1.3982300884955752,0.0370443391643159,339,242,59,38,not_evaluated,not_evaluated
Patient is in his early seventies.,1.3978494623655917,0.0391430321250657,279,194,59,26,not_evaluated,not_evaluated
"Nurse, I'm going to need a rayon shirt and a pair of triple knit slacks.",1.3969465648854962,0.0376081318078253,262,175,70,17,not_evaluated,not_evaluated
"''
Could we hear Stayin Alive a few more times""",1.3964912280701751,0.0372312860187797,285,194,69,22,not_evaluated,not_evaluated
Nothing like doing an operation on New Years eve,1.3962962962962964,0.0368444670208739,270,180,73,17,not_evaluated,not_evaluated
It was the patient’s request. Something about stayin’ alive.,1.396153846153846,0.0400838432704484,260,180,57,23,not_evaluated,not_evaluated
"Well, it is Saturday night, and he is running a fever.",1.3956043956043955,0.0394004582000202,273,190,58,25,not_evaluated,not_evaluated
All I'm saying is at least three of us are having fun during this colonoscopy.,1.3952702702702702,0.0389911395050077,296,210,55,31,not_evaluated,not_evaluated
Looks like we're gonna have to Hustle,1.394927536231884,0.0397543342986644,276,194,55,27,not_evaluated,not_evaluated
"If he doesn’t make it, it’s not going to reflect well on any of us.",1.3940677966101696,0.0399132883873176,236,159,61,16,not_evaluated,not_evaluated
I forgot how fun operating room 54 is.,1.393939393939394,0.0420945827604318,264,190,44,30,not_evaluated,not_evaluated
"Well, He's still Stayin' Alive, Stayin' Alive.",1.393822393822394,0.0397965020194825,259,179,58,22,not_evaluated,not_evaluated
"I always like to end with ""Stairway to Heaven,"" just in case.",1.393162393162393,0.0423592293885045,234,163,50,21,not_evaluated,not_evaluated
"He also wants us to play ""I Will Survive"" during surgery.",1.393103448275862,0.0398640762565136,290,208,50,32,not_evaluated,not_evaluated
This should get his heart beating.,1.3927272727272728,0.0381359727291447,275,189,64,22,not_evaluated,not_evaluated
"Great, but let's get the heart into him, and then we can celebrate.",1.3920704845814975,0.0400054884134373,227,152,61,14,not_evaluated,not_evaluated
It must be a slipped disco.,1.392,0.0434614725750701,250,181,40,29,not_evaluated,not_evaluated
"Well, this certainly sheds new light on a standard procedure.",1.391634980988593,0.0393437290891016,263,182,59,22,not_evaluated,not_evaluated
"Time of death: 1972, apparently.",1.3911290322580645,0.0402138733168044,248,171,57,20,not_evaluated,not_evaluated
He was the life of the party.,1.389763779527559,0.0387339286657508,254,173,63,18,not_evaluated,not_evaluated
In hindsight we should not all have tried the anesthesia.,1.3895582329317269,0.0428176029318793,249,179,43,27,not_evaluated,not_evaluated
This way we can add a cover charge.,1.3891402714932126,0.0436257636405434,221,155,46,20,not_evaluated,not_evaluated
"Are you sure ""Staying Alive"" is the right music right now?",1.3891050583657587,0.0407197328131344,257,181,52,24,not_evaluated,not_evaluated
So that is what that switch does,1.3883495145631068,0.0368730686293458,309,217,64,28,not_evaluated,not_evaluated
Nothing in his chart mentioned disco fever.,1.388111888111888,0.0389910131896051,286,203,55,28,not_evaluated,not_evaluated
Looks like a slipped disco.,1.3877551020408163,0.0413399005257486,245,172,51,22,not_evaluated,not_evaluated
I think he's got disco fever.,1.3876651982378854,0.0432323890558051,227,160,46,21,not_evaluated,not_evaluated
The anaesthesiologist used to be a DJ.,1.3872340425531915,0.040849699922676,235,162,55,18,not_evaluated,not_evaluated
I only asked for a little more light in here…,1.3870967741935485,0.0441789636360053,217,153,44,20,not_evaluated,not_evaluated
"The ambiance still feels off. Nurse, prep the smoke machine.",1.3867924528301887,0.0428890029702601,212,146,50,16,not_evaluated,not_evaluated
"He’s a big hospital donor, just go with it.",1.3854545454545455,0.0387498431072138,275,193,58,24,not_evaluated,not_evaluated
"His heart's stopped, but we've still got soul.",1.385321100917431,0.0420465915006724,218,150,52,16,not_evaluated,not_evaluated
"See, I believe death should be more of a celebration",1.3852459016393444,0.0406108665513708,244,170,54,20,not_evaluated,not_evaluated
It was his last dance … last dance.,1.3852459016393444,0.0384783791881195,244,165,64,15,not_evaluated,not_evaluated
I told him to prep the OR for a disc operation,1.3846153846153846,0.0422495268809857,247,177,45,25,not_evaluated,not_evaluated
This operating room always gives me the he be Bee Gees.,1.384313725490196,0.0393590093633378,255,177,58,20,not_evaluated,not_evaluated
My professional diagnosis is a case of Saturday Night fever.,1.3840830449826989,0.0364144726294968,289,199,69,21,not_evaluated,not_evaluated
When I said we needed better lighting in here I guess I should have specified.,1.3840304182509506,0.0369765791311384,263,178,69,16,not_evaluated,not_evaluated
"C'mon! It is Saturday night, and he does have a fever.",1.3834586466165413,0.0420915811829965,266,195,40,31,not_evaluated,not_evaluated
I told him he should party like there’s no tomorrow.,1.3832116788321167,0.0391691289007177,274,194,55,25,not_evaluated,not_evaluated
This could be his Last Dance,1.383050847457627,0.0371526736635673,295,207,63,25,not_evaluated,not_evaluated
They said he has a herniated disco.,1.3829787234042554,0.0425440979554424,235,167,46,22,not_evaluated,not_evaluated
And that’s how we performed surgery in the ‘80s.,1.382716049382716,0.0419338758524565,243,173,47,23,not_evaluated,not_evaluated
This is my first near dance experience.,1.3821428571428571,0.03720088322638,280,194,65,21,not_evaluated,not_evaluated
"If we can revive disco, I think we can revive anything.",1.3819742489270386,0.0414791207779655,233,163,51,19,not_evaluated,not_evaluated
They could have just given us the raise instead,1.3819742489270386,0.0423617138063246,233,165,47,21,not_evaluated,not_evaluated
"It's mesmerizing, but I say we go back to anesthesia.",1.3814814814814815,0.0385092237167691,270,189,59,22,not_evaluated,not_evaluated
"We're still waiting on the test results, but the doctor thinks it's probably Saturday Night Fever.",1.3808049535603717,0.036447145655033,323,231,61,31,not_evaluated,not_evaluated
I’m not going to lose another patient to Disco Fever!,1.3807829181494662,0.0377722666123998,281,197,61,23,not_evaluated,not_evaluated
"Ooh, ooh, ooh, ooh, Stayin' Alive!",1.3807531380753135,0.0411568123698051,239,168,51,20,not_evaluated,not_evaluated
I’m afraid he has Saturday Night Fever.,1.3805555555555555,0.0341660029929528,360,256,71,33,not_evaluated,not_evaluated
"Disco, is dead. We tried but it was too late.",1.3801652892561984,0.0432360919598641,242,176,40,26,not_evaluated,not_evaluated
"Alright then,
Let's operate like it's 1999.",1.3800904977375563,0.0405820461784383,221,151,56,14,not_evaluated,not_evaluated
What do you think the billing code for this is?,1.3800904977375563,0.0435168298885247,221,157,44,20,not_evaluated,not_evaluated
It was Dr Travolta's idea.,1.3798076923076923,0.0454638732980623,208,149,39,20,not_evaluated,not_evaluated
He’s got all his life to live. He’s got all his love to live. He will survive.,1.3791469194312795,0.0449850765007098,211,151,40,20,not_evaluated,not_evaluated
We'll have this patient up and dancing in no time.,1.3789954337899544,0.0392483574108981,219,147,61,11,not_evaluated,not_evaluated
He will survive.,1.3788546255506609,0.0426726193530632,227,161,46,20,not_evaluated,not_evaluated
It’s cutting edge technology in the fight against Dance Fever.,1.3788546255506609,0.0412795099020537,227,158,52,17,not_evaluated,not_evaluated
The arrhythmia's gonna get you.,1.3784860557768923,0.0409146083266238,251,179,49,23,not_evaluated,not_evaluated
"Don't worry, his insurance covers this.",1.3783783783783785,0.0428814715087647,222,157,46,19,not_evaluated,not_evaluated
I knew he had disco fever.,1.3782234957020056,0.0356174682673253,349,253,60,36,not_evaluated,not_evaluated
This procedure is to correct a slipped disco.,1.3778625954198471,0.0396659892478808,262,186,53,23,not_evaluated,not_evaluated
Perhaps we can't rule out Disco Fever as the cause after all.,1.3777777777777778,0.0384661629589014,270,190,58,22,not_evaluated,not_evaluated
"Because he's got a Night Fever, Night fever..",1.3774509803921569,0.0428214669102371,204,141,49,14,not_evaluated,not_evaluated
"He should be dancing, but he's barely staying alive.",1.377431906614786,0.041697093817412,257,187,43,27,not_evaluated,not_evaluated
DJ  to OR 2 Stat,1.3773584905660377,0.0453042514828516,212,153,38,21,not_evaluated,not_evaluated
"Okay, but no fog machine until we close him up.",1.3767441860465115,0.0428509446133236,215,151,47,17,not_evaluated,not_evaluated
I wanna dedicate this next incision to all the broken hearts out there…,1.3765182186234817,0.0409684541287435,247,176,49,22,not_evaluated,not_evaluated
He just can't boogie no more.,1.3761467889908257,0.0424276931601218,218,153,48,17,not_evaluated,not_evaluated
Hopefully this disco ball distracts from the fact my poorly drawn hands are incapable of performing surgery,1.3756345177664977,0.0461405540988783,197,141,38,18,not_evaluated,not_evaluated
Lets hurry before the ball drops and kills the patient.,1.3756345177664977,0.0426399638882292,197,135,50,12,not_evaluated,not_evaluated
"And to think, I used to hate working New Year's Eve!",1.375,0.040146163390669,232,161,55,16,not_evaluated,not_evaluated
This will cure his Saturday night fever.,1.375,0.0415171222930856,232,164,49,19,not_evaluated,not_evaluated
Patient's symptoms presented as Saturday Night Fever.,1.374468085106383,0.040690263630188,235,165,52,18,not_evaluated,not_evaluated
"You think he’d crumble? You think he’d lay down and die? Oh, no, not he. He will survive.",1.3728813559322033,0.0422898573573393,236,170,44,22,not_evaluated,not_evaluated
Tell Joe in Maintenance we’re even.,1.3728070175438596,0.0405997342934652,228,159,53,16,not_evaluated,not_evaluated
"Alexa,play Dancing Queen.",1.3725490196078431,0.0460153475665786,204,148,36,20,not_evaluated,not_evaluated
I thought it would help with his arrhythmia.,1.372,0.0409532988996375,250,180,47,23,not_evaluated,not_evaluated
Could we change the song from Last Dance to Staying Alive,1.3714285714285714,0.0423466868470096,245,179,41,25,not_evaluated,not_evaluated
